,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2857,18.290634,-7.822311,7.2020774,-4.183868,-6.580878,-1.1834608,17.809345,-14.624988,11.377673,0.3862269,-7.960029,5.1881776,1.4509794,-11.288045,7.5661616,21.100674,-3.6630442,-7.0643697,-2.6967628,-6.480778,-2.8741794,-5.5390797,-2.944234,-2.4665587,-0.76302606,-1.4255762,8.907665,14.029235,10
2858,2.864491,-7.505989,8.681668,3.791715,-11.487699,-12.406763,2.1524637,0.71581507,-13.673773,11.521605,3.321105,0.006721474,-5.7535095,-8.247999,21.264252,1.1465248,-3.100285,-2.9709468,-5.4276247,-5.2757077,-3.56142,-2.1641629,-2.8358774,-3.0133843,-0.44763377,-5.5150914,6.9058437,9.2671,10
2859,16.362709,-12.360419,4.825795,0.92005086,-3.371376,-1.8910294,11.351112,-13.479728,14.581574,-3.395528,-7.912743,-1.2599149,2.4566634,-11.5619955,3.8525946,12.734768,-3.2811232,-6.3232493,-1.8342371,-4.963482,-1.8395143,-5.260515,-2.1915262,-3.3822794,-1.2034682,-1.6931384,6.1982956,13.980292,10
2860,4.4053082,-23.191957,4.0107145,7.5474505,-2.7825797,-3.7849243,2.7157164,-8.850806,14.490746,-4.17244,-8.870996,-0.5684146,-2.015931,-10.759486,10.340139,1.4205074,-1.9452294,-5.0457096,-1.8348519,-3.7017758,-2.018474,-5.407728,-1.2442882,-5.0546913,-1.522237,-4.1225224,3.91364,12.013436,10
2861,8.211841,-25.573418,5.548373,6.4003706,-4.0680676,-2.8573425,7.0046334,-12.254976,18.85329,-4.92858,-11.2475395,1.6524801,-2.2454574,-13.704187,11.343624,6.9950304,-2.1610322,-6.276018,-1.7606026,-4.6039095,-2.1522112,-6.421056,-1.3301637,-5.1238384,-1.2315986,-3.8683667,3.9976478,13.273333,10
2862,16.43163,-15.581006,6.6377707,2.3829508,-6.7642736,-5.0261993,10.989443,-13.684073,13.717526,-2.037529,-8.184164,-1.7528597,-0.2626948,-14.547657,8.791333,12.822353,-3.2443306,-6.602658,-2.3783236,-5.465681,-1.9358346,-5.4255595,-2.1033905,-3.7538474,-0.7177344,-2.5172493,6.293082,14.06696,10
2863,13.815927,2.2065597,5.8924603,-4.2220364,-9.5285,-5.1581397,13.51575,-8.982961,-2.2043607,5.773118,-1.743234,3.09205,1.048683,-5.5595937,9.282238,16.411133,-3.7831185,-5.165446,-3.9066665,-5.980913,-3.2956872,-3.2608006,-3.5229514,-1.5423307,-0.76320153,-1.8082676,9.49594,11.326895,10
2864,31.422209,11.866681,13.926418,-12.047181,-16.870722,-9.868104,26.176247,-12.806986,-12.96463,15.572525,2.815415,3.095492,1.9130706,-13.741408,14.968296,32.082195,-7.7125077,-8.623916,-7.70231,-11.272633,-5.466637,-4.4427595,-6.6686044,-1.1121329,-0.5750288,-2.4067907,11.0738535,10.480299,10
2865,15.195331,-1.7262797,7.264783,-2.3758643,-8.156832,-6.85757,11.989061,-8.193214,-3.5294225,6.197052,-0.75546616,-0.19267593,1.4480194,-8.580681,10.433099,13.032633,-3.9371345,-4.9641194,-3.946249,-5.932606,-2.8749843,-3.137251,-3.2103796,-1.936727,-0.57040167,-2.2837672,8.858191,11.311589,10
2866,14.13922,-14.534713,7.5815825,1.300701,-8.808402,-5.6961355,12.6202345,-13.226559,9.718956,0.87105256,-7.9505982,2.1743531,-1.0395033,-12.69552,13.164073,14.353151,-3.0695407,-6.419411,-2.9323962,-5.961709,-2.6286082,-5.2451587,-2.3243768,-3.4517808,-0.4560689,-2.894483,6.7848673,14.07004,10
2867,15.507864,-14.277162,9.90198,-0.2766925,-10.230474,-6.097301,14.698909,-12.618901,7.414572,3.5881457,-6.9605956,4.48971,-2.560415,-14.667815,16.299654,17.150753,-3.5140831,-6.8694,-3.7156742,-6.954997,-3.1987162,-5.5637894,-2.752367,-3.359465,-0.26591292,-3.375307,8.0405035,13.990714,10
2868,16.892246,4.976977,8.002707,-5.7040133,-11.128494,-6.673785,16.101873,-8.177997,-7.8959374,9.3415785,0.7795703,3.2533245,1.2280964,-6.914352,11.453415,18.861506,-4.708585,-5.538937,-5.022197,-7.1612263,-3.9147112,-3.1667576,-4.2793446,-1.300175,-0.6596202,-2.169666,9.932262,10.601526,10
2869,19.003569,-15.587829,7.9269876,0.5129231,-5.6996026,-3.4873385,13.847803,-14.745224,14.974022,-1.6213903,-8.650429,0.05353224,0.6036263,-15.436014,8.418365,15.953752,-3.5328703,-7.1276107,-2.3608148,-6.0243773,-2.0944498,-5.881639,-2.2854083,-3.5736945,-0.67731524,-2.2116263,6.7878084,14.871354,10
2870,27.756323,-18.848597,14.212067,0.352871,-11.951758,-8.8606,18.962103,-16.704575,10.904896,4.2166934,-7.113582,-0.69883204,-1.9563553,-24.329922,17.173225,22.26155,-5.408437,-9.318586,-4.6853776,-9.159847,-3.1929379,-7.1380854,-3.515917,-4.3325124,-0.1270825,-3.8759017,8.41929,14.789725,10
2871,6.272948,-1.2685652,10.109535,3.313262,-14.750784,-17.178923,2.3047638,2.4673834,-23.660799,16.552706,8.107891,-3.7410514,-5.3739495,-8.672271,23.930567,1.2603201,-4.4924693,-3.0674052,-7.231603,-6.5156713,-4.254568,-1.3837814,-4.0203614,-2.8662775,-0.51353234,-6.2153535,7.2070208,8.93809,10
2872,21.587852,28.17014,5.944777,-7.01875,-11.119022,-14.836898,6.3583503,1.9261541,-32.37617,17.05596,16.496738,-14.196341,5.262066,-2.9429297,3.348192,7.966987,-8.809751,-4.4565573,-9.012454,-8.145214,-5.0482645,-0.3996514,-7.688623,-1.4474541,-3.0782423,-3.5337272,9.408463,9.166373,10
2873,10.207117,1.5682746,7.1075244,-2.7325242,-8.9047985,-7.241616,9.720793,-3.7040293,-9.97754,9.275251,2.098776,1.7191081,-0.6477912,-5.8347044,12.512728,10.478887,-3.7422678,-3.8976724,-4.611516,-5.675435,-3.4029725,-2.3265834,-3.4154532,-1.5869117,-0.653826,-2.913755,8.9087,10.238095,10
2874,-7.03819,-31.95476,4.508306,14.590821,-3.885388,-7.2507215,-6.7736464,-1.6647366,9.369705,-2.2620263,-6.9288316,-0.93418866,-7.8964763,-11.257182,18.18373,-10.406196,-1.3367069,-3.7951777,-2.9187863,-3.0664916,-2.686681,-5.38456,-0.9095153,-6.8369303,-1.9871113,-7.3368187,4.0954986,10.078257,10
2875,18.687845,-6.380154,4.041079,0.1888614,-3.5908086,-4.313649,9.470885,-12.266472,9.324989,-2.2920387,-4.894982,-6.2551947,4.1578894,-10.723742,1.5346067,10.824706,-3.904449,-5.8362107,-2.2794533,-4.8407407,-1.5810611,-4.1856537,-2.6061954,-2.9787343,-1.3363203,-1.3538859,7.197708,13.145626,10
2876,12.335125,-16.885185,7.2101817,1.658497,-6.7900815,-3.7184877,12.038725,-12.283281,12.116148,-0.19452137,-8.702595,3.6010952,-1.536321,-12.757091,12.323206,13.3389015,-2.7325013,-6.263263,-2.5143209,-5.572702,-2.5435498,-5.5456047,-2.0121295,-3.6125112,-0.5921233,-2.9567058,6.6179304,14.201173,10
2877,8.582817,-25.102434,1.6335582,7.5820603,0.8936339,0.25455976,3.9918067,-13.10515,25.91585,-10.598778,-12.760202,-2.7458956,0.93915296,-11.506932,2.035235,3.354888,-2.5584085,-6.645301,-0.93132406,-3.7094803,-1.7588222,-7.050723,-1.5075872,-5.9998903,-2.6461515,-3.3584385,3.6347005,12.689901,10
2878,18.391642,-12.639964,8.028007,-1.246643,-6.29973,-2.8980484,15.32773,-13.90507,12.060182,0.19634613,-7.591816,2.3765743,0.5654543,-14.077958,9.061944,17.595535,-3.5737705,-6.922699,-2.644929,-6.24849,-2.4533877,-5.5938907,-2.526325,-3.0547824,-0.58961344,-2.0661542,7.9439135,14.329734,10
2879,4.777982,-17.497595,11.989883,7.402646,-14.751988,-15.098201,2.8404887,-1.7270185,-9.596362,11.427249,1.0202053,0.20520785,-9.318313,-15.049068,28.092937,2.2779024,-3.4233239,-4.49747,-6.1256757,-6.578451,-3.9370751,-3.78988,-2.828774,-4.493014,-0.17489627,-7.17788,6.6838923,9.260032,10
2880,27.10313,12.710578,8.954552,-8.361768,-10.712257,-8.587864,18.05234,-9.126519,-11.74814,10.975091,4.553893,-3.9654799,4.7385836,-9.684201,6.228413,21.47022,-6.7672424,-6.482148,-6.0209985,-8.369957,-3.8461738,-2.9041028,-5.5418253,-1.0237082,-1.0855907,-1.5250117,10.673303,10.530188,10
2881,18.47769,-17.438992,13.405122,0.24880895,-13.484599,-8.095745,16.739937,-12.573799,5.939254,6.6368995,-6.224991,5.544242,-5.418673,-19.67614,21.490553,19.994352,-4.4087944,-8.043346,-5.038274,-8.601954,-3.9849312,-6.5297775,-3.3896286,-3.9974303,-0.10606756,-4.6735325,8.208611,14.468921,10
2882,23.356546,6.160155,5.7076426,-4.369842,-7.8953953,-7.471575,13.775674,-11.573252,-3.323396,4.634446,0.003442835,-6.4154334,5.727408,-8.409217,3.4426916,16.226404,-5.3738995,-5.94839,-4.1802025,-6.5064144,-2.6492238,-3.0133226,-4.1919537,-1.6987224,-1.1619003,-1.0636151,10.289181,11.546771,10
2883,11.7453985,1.9297653,7.6248603,0.8087846,-11.936903,-12.697319,4.951895,-2.2761297,-14.737133,10.944888,5.291917,-5.214709,-1.7593327,-8.193116,14.198295,5.819562,-4.355514,-3.6467438,-5.5287557,-5.7456884,-3.1335783,-1.6149337,-3.6570973,-2.1288552,-0.60592973,-3.8581219,8.354432,9.7584715,10
2884,4.0476675,-19.92361,6.6194005,6.488056,-7.0208263,-6.697261,3.3977592,-6.3333225,7.028234,1.1135211,-5.6991415,1.0502725,-4.8827477,-11.422357,15.788267,3.11793,-2.0502644,-4.577167,-2.9193015,-4.359682,-2.4593234,-4.59511,-1.5348451,-4.335583,-0.77572596,-4.634116,4.771862,11.068433,10
2885,7.8203297,9.919889,8.745054,-1.9674304,-11.212257,-13.383854,4.2152042,4.878332,-28.91283,18.046804,11.536801,-2.9070737,-1.797711,-3.774368,16.835138,3.1767607,-5.4491477,-2.703463,-7.593235,-6.654836,-4.78688,-0.7129631,-5.0891943,-1.7938702,-1.3863332,-5.126251,8.828097,8.955153,10
2886,20.420158,-15.51233,8.88092,2.4440842,-7.1219726,-7.338168,11.436087,-13.1057825,9.9037075,0.70040613,-6.107024,-4.4608464,0.4542036,-17.418802,10.475812,12.58126,-3.9984832,-6.7843995,-3.06951,-6.191901,-1.9376873,-5.23063,-2.410871,-3.785252,-0.48875582,-2.8678794,7.354805,14.022474,10
2887,16.243404,-23.491705,7.960477,3.7577875,-6.006133,-4.2533884,12.417706,-16.418173,19.071201,-3.5179586,-11.624635,0.8413724,-0.66622007,-16.83121,12.1477165,13.645775,-3.007705,-7.4967484,-2.1259813,-5.9637356,-2.1523924,-6.737961,-1.811974,-4.6700087,-0.70209104,-3.157977,4.969843,14.876396,10
2888,11.230012,-32.08459,9.207618,7.6079774,-6.6511264,-5.940928,8.892198,-14.343645,19.431288,-3.128552,-12.5232315,1.6340525,-4.0189633,-19.403332,18.124249,8.87163,-2.5588536,-7.3727684,-2.5012527,-5.9508157,-2.4504406,-7.348699,-1.3924636,-5.8991838,-0.70852697,-4.973264,3.7166672,14.075111,10
2889,5.986817,-24.607363,7.7714963,8.208484,-6.972171,-7.4374022,3.739998,-6.855789,8.093568,1.1701134,-6.1231318,0.040420078,-5.021123,-14.732369,17.311115,2.5815275,-2.3289187,-5.0752664,-3.07861,-4.7866235,-2.4272804,-5.156386,-1.4525622,-4.9239907,-0.69084394,-5.1933,4.4782367,11.348931,10
2890,4.4920154,-21.924353,3.4827673,7.8549113,-4.3033276,-4.160444,2.4386597,-9.198454,15.033643,-4.5414257,-8.931913,-0.95695084,-2.7112455,-10.493332,9.666004,2.0589278,-1.9237566,-5.1179695,-1.8520006,-3.6246073,-1.9716655,-5.338167,-1.3004363,-4.9843273,-1.5015469,-4.0008545,3.9106028,12.04878,10
2891,-14.703487,-17.533937,4.07324,15.097044,-7.268141,-14.860739,-14.578542,9.611071,-16.802513,8.791413,5.134344,-4.940394,-8.738174,-3.3784947,23.652666,-20.505205,-2.1832895,-0.7714658,-5.7939706,-2.9371796,-3.9451761,-1.9073164,-2.2915187,-5.936912,-2.3305373,-9.103643,5.140574,9.207755,10
2892,-15.398231,-25.689604,-2.5815258,19.09859,0.46851826,-8.465713,-18.953539,4.1345863,4.4088554,-5.1759152,-2.4600375,-9.627312,-5.2448215,-2.656102,10.387145,-25.186277,-1.7302939,-2.0417464,-3.2399483,-1.0668067,-2.7652683,-4.0835495,-1.5394272,-8.009061,-4.213945,-8.242397,4.002578,9.848937,10
2893,20.621927,2.0445292,10.930047,-4.102329,-13.587626,-9.962914,14.870053,-7.7060533,-8.518142,11.1864,1.9934205,-0.3040457,-1.3096805,-12.604428,14.437482,18.289703,-5.3487124,-6.114528,-5.8127537,-7.9262896,-3.778891,-3.454479,-4.422368,-1.8545527,-0.32781526,-3.0745957,9.923432,10.314726,10
2894,-7.6318984,-27.153627,7.5208483,14.752849,-8.970628,-12.476206,-7.5434556,2.5306754,-3.157395,5.271398,-1.4299806,-1.3467634,-10.675559,-11.457262,25.795843,-10.799075,-1.5855765,-2.7516088,-4.487002,-3.7158287,-3.1399245,-3.8191144,-1.2882054,-5.977846,-1.0442724,-8.198158,4.5714846,9.4895315,10
2895,6.081327,-32.854553,8.537976,10.93024,-8.242005,-8.5244,3.0954456,-10.831345,15.868657,-2.3804514,-10.396321,-0.54483855,-6.7688227,-18.533743,20.209637,2.7602618,-2.2000647,-6.385398,-2.9191713,-5.2249203,-2.427489,-6.667092,-1.2131163,-6.345928,-0.8272189,-6.0568867,3.4687595,12.237912,10
2896,-4.7046866,-31.673115,8.6662655,15.471483,-9.103062,-13.683814,-6.895178,0.25375366,0.26399842,4.1651087,-3.1405532,-3.1522,-10.892244,-15.493879,26.518885,-10.290827,-1.8249898,-3.5590122,-4.4349923,-4.1607094,-2.8912773,-4.5307627,-1.1505668,-6.5790267,-0.91999394,-8.438399,4.5519114,9.580908,10
2897,17.788033,-18.342512,10.971233,1.211759,-9.490231,-6.0694036,14.599681,-13.191968,10.318759,2.5836852,-7.3563356,2.8944757,-2.8921108,-18.088284,15.973641,16.914179,-3.758152,-7.3887506,-3.6209335,-7.157357,-2.9413042,-6.1658235,-2.606083,-3.880303,-0.25696814,-3.6589003,7.5677557,14.568271,10
2898,-0.582535,-37.84128,4.2744913,13.381227,-2.8726327,-4.297125,-0.6298092,-10.879053,23.629768,-8.355739,-13.899431,0.3957716,-5.329614,-14.546509,15.503512,-3.0456338,-1.569102,-6.2992268,-1.849025,-3.9717958,-2.503286,-7.6702366,-0.8676062,-7.6522603,-2.2135382,-6.392504,3.129517,11.560966,10
2899,15.4353895,-34.452602,13.11468,6.520484,-12.929765,-9.07614,13.936958,-18.150467,21.01058,-0.7837905,-14.547174,4.4856915,-7.639591,-24.227922,25.029245,16.795876,-3.3112233,-9.376719,-3.8035276,-8.16802,-3.4160936,-8.747166,-2.164846,-6.394283,-0.23752528,-5.859284,3.7263944,14.342368,10
2900,17.301594,-13.436896,4.0244493,0.4183126,-2.494504,0.12963259,12.973175,-15.22052,19.373793,-5.781485,-9.996446,0.08553767,3.0545797,-11.474127,1.7772664,14.860355,-3.3525186,-7.0347223,-1.4867948,-5.1044207,-1.9425254,-6.0640783,-2.281929,-3.6549795,-1.5381111,-1.4124117,5.9038177,14.411134,10
2901,12.8421545,-20.188213,6.876904,1.6639372,-5.294493,-1.1293712,13.280494,-14.383743,18.30117,-3.0912344,-11.203596,5.2149043,-1.3133435,-13.686454,10.565131,14.961128,-2.5807142,-6.949144,-1.9111981,-5.5629096,-2.4630399,-6.502035,-1.8228376,-3.9974828,-0.8196379,-2.7428823,5.4432535,14.735085,10
2902,13.358385,-11.176694,3.8574643,2.695132,-3.7890236,-4.2501435,7.6228633,-10.890226,9.73532,-2.204322,-5.881846,-3.9306383,2.2552283,-9.619144,4.862492,7.859969,-3.0345,-5.2442017,-2.0385063,-4.283599,-1.6689221,-4.235863,-2.0298219,-3.3520715,-1.1763141,-2.0801964,6.403789,12.822144,10
2903,4.1915092,-25.152933,9.466386,9.635195,-8.647043,-11.73661,-0.06862894,-4.1678476,2.4879532,3.787007,-3.7726564,-3.0015545,-7.269231,-16.279716,21.918102,-1.6988012,-2.5059443,-4.5355773,-4.019461,-4.9494896,-2.543923,-4.559066,-1.5608686,-5.3073263,-0.5498992,-6.3860693,4.9823456,10.320581,10
2904,18.902353,7.4283895,7.816938,-4.624504,-8.765558,-8.690614,11.489711,-4.895797,-11.855939,10.252488,4.701947,-4.147859,2.366424,-8.241104,8.115699,13.044712,-5.27273,-4.684144,-5.2044077,-6.541133,-3.1793659,-2.1247008,-4.2865324,-1.297791,-0.8660104,-2.2063618,9.574821,9.905653,10
2905,17.306534,-2.7151186,6.5893707,-2.105545,-7.594744,-5.6682787,12.50344,-9.796997,1.2026006,3.9699173,-2.3808703,-1.0956343,1.6495357,-9.865082,7.6601887,14.453752,-3.9848115,-5.493911,-3.4733703,-5.823167,-2.539572,-3.6305442,-3.089232,-2.0969772,-0.66952795,-1.8476596,8.974893,11.756796,10
2906,-19.871832,-34.885113,5.0171237,14.6212225,-9.290956,-7.177155,-6.4505873,-0.56435126,6.987669,0.3802825,-9.567433,11.425652,-14.258986,-6.6437855,29.590635,-8.794949,-0.46906242,-4.056647,-4.300072,-4.054454,-5.050448,-6.5069985,-1.494253,-7.6817145,-2.3713868,-9.656428,4.0552707,9.642464,10
2907,8.261186,6.152439,5.8493958,-0.85608345,-9.926232,-9.5825615,4.7642694,0.47102892,-15.950122,10.780567,6.454345,-2.4828656,-1.7027149,-4.3690352,11.126974,5.388458,-4.126542,-2.965866,-5.3399925,-5.165963,-3.4043832,-1.2662249,-3.789534,-1.6075165,-1.0418565,-3.4759905,8.153642,9.511188,10
2908,16.867792,-1.1231971,5.6175966,-2.6861255,-5.9890237,-4.5348215,12.3111,-9.638154,1.6006283,2.976571,-2.0806944,-1.2548031,2.868324,-8.120069,5.389658,13.958128,-3.9513774,-5.289215,-3.1958127,-5.496381,-2.4557304,-3.4826193,-3.1090007,-1.9501172,-0.91956365,-1.4759214,9.469874,11.861903,10
2909,23.282093,-13.086652,10.331898,0.5108482,-10.153446,-7.8380246,15.022859,-14.502357,8.157128,2.5228019,-5.3977075,-2.132099,-0.24245618,-18.445585,12.537924,17.829592,-4.5691824,-7.585736,-3.8177736,-7.34809,-2.5451748,-5.5497737,-3.0471258,-3.481429,-0.2872797,-2.8896208,8.093817,14.560366,10
2910,-4.204952,-26.332943,5.618095,11.077991,-6.4890127,-8.698855,-2.7181087,-3.600736,5.2949305,0.5081564,-6.0885754,0.5368793,-7.044117,-9.917847,20.205645,-5.4005938,-1.411446,-3.7727695,-3.193637,-3.6663232,-2.7981339,-4.640986,-1.1741217,-5.6633253,-1.266137,-6.452361,4.3356357,9.998358,10
2911,20.708061,-21.794426,11.205741,4.096479,-9.981495,-9.128632,12.088576,-14.256064,12.143753,1.3659956,-7.237705,-3.1093948,-2.6428726,-21.640202,15.9502,13.918058,-4.15552,-7.773322,-3.7002544,-7.171996,-2.3857174,-6.32298,-2.483107,-4.689279,-0.28048602,-4.104043,4.7592463,14.768177,10
2912,19.00184,3.1925273,7.3053536,-1.6689031,-10.395818,-10.352369,9.8319235,-6.98507,-7.9417787,7.9719086,2.706801,-6.347395,1.299205,-9.882704,8.625354,11.80919,-4.866761,-4.9154987,-4.7629824,-6.160819,-2.6527247,-2.3702385,-3.7807295,-1.8315444,-0.6316092,-2.3465977,9.194249,10.350575,10
2913,8.964449,-15.875895,7.7113667,3.6709852,-7.7087727,-6.129389,7.6506543,-7.369255,4.948476,3.0035698,-4.808688,1.8785404,-3.4177525,-12.045917,14.805533,7.938688,-2.668962,-5.029385,-3.2090292,-5.145418,-2.6100721,-4.4908853,-1.9905484,-3.5736692,-0.49730614,-3.8955984,6.214053,11.850637,10
2914,-2.2281973,-18.220482,4.806939,5.2509456,-5.6776795,-4.327644,3.5391805,-5.3940277,5.0824003,1.1127967,-6.594447,6.0336976,-4.223482,-5.9894185,16.272442,2.360103,-1.3679185,-3.858807,-2.70546,-3.8792346,-3.0580566,-4.3597193,-1.5124062,-4.057008,-1.1111815,-4.589922,4.848553,10.954487,10
2915,11.13354,8.436064,8.433268,-0.18369272,-12.339152,-15.463803,3.4837828,2.0742426,-26.111555,15.879035,10.873993,-7.2777624,-1.0506427,-6.1366186,15.923951,2.9518476,-5.5530195,-3.1149898,-7.2739186,-6.5410104,-4.1077876,-0.73034006,-4.8541803,-2.0673304,-1.173737,-4.841963,8.838571,8.966079,10
2916,22.347927,-0.1923423,6.6223845,-5.110372,-5.904691,-3.190336,16.736164,-12.499424,4.7328014,2.5577774,-3.2310467,-0.66894495,4.2213063,-10.252947,3.6078012,19.293291,-4.769663,-6.612632,-3.3694167,-6.5649347,-2.711832,-4.3914995,-3.6687517,-1.9561383,-1.0734506,-1.0028865,10.01464,12.785581,10
2917,19.95162,-0.3474754,6.0436463,-4.6467485,-5.755009,-3.1656556,14.922867,-11.677932,4.274547,2.299861,-3.3478622,-0.6097662,3.5587187,-9.505555,3.732983,17.566822,-4.402441,-6.1561985,-3.2123795,-6.1018457,-2.5998359,-4.1218677,-3.4369078,-1.943047,-1.0728863,-1.0930809,9.908609,12.61492,10
2918,24.618927,-2.135418,9.831142,-2.2832086,-11.773617,-10.341703,14.94465,-12.156512,-1.7856936,6.8765435,-0.7293802,-4.686595,1.3645281,-15.222305,11.568384,18.037169,-5.354168,-6.821866,-4.855587,-7.6286106,-2.8747895,-3.9824955,-3.9374897,-2.4137566,-0.3339703,-2.4558177,9.384676,12.272225,10
2919,23.639603,-11.933092,12.386284,-2.5842857,-11.964174,-6.797285,19.549772,-14.5011215,6.3664203,5.7112184,-5.612463,3.4202209,-1.7942214,-18.92221,16.020693,23.144554,-4.9346814,-8.283299,-4.642475,-8.6327915,-3.572859,-6.1744785,-3.6626544,-3.2128754,-0.16626564,-3.2224085,8.704159,14.594827,10
2920,21.74929,-12.148143,6.915188,0.23852357,-5.742975,-3.8113723,13.778557,-15.001394,13.838961,-1.8491694,-7.3719044,-2.8819745,2.1237793,-15.448967,5.2617435,16.187284,-4.016384,-7.1709213,-2.4240735,-5.9893017,-1.8639503,-5.519586,-2.5521717,-3.334815,-0.82279664,-1.7240281,6.8172293,14.866354,10
2921,0.6448685,-15.668025,4.4211917,9.004561,-6.5024753,-10.459621,-2.9677148,-2.3097496,-1.8945638,2.9844356,-1.3144001,-5.231754,-3.5854955,-7.9155917,15.093923,-5.5497537,-2.1083071,-2.8613029,-3.3686657,-3.298391,-2.1585245,-2.7743487,-1.5747336,-4.2830505,-1.064321,-5.0713983,5.279851,9.886642,10
2922,14.888081,-19.98982,8.5236025,3.866373,-7.2677345,-5.439688,10.697682,-12.390908,12.283359,-0.17370316,-7.8157706,0.35992098,-1.8946153,-16.37492,13.162341,11.950515,-3.1488621,-6.5974903,-2.7829337,-5.851632,-2.287502,-5.764988,-1.987828,-4.1446443,-0.5055074,-3.4963734,5.3895082,13.583743,10
2923,11.784354,-24.511211,6.3382673,6.0612416,-4.9492292,-3.620099,8.199089,-13.156462,18.936327,-4.435186,-10.708936,-0.07479882,-1.9653591,-15.560183,10.673406,8.748523,-2.5623922,-6.6440883,-1.8949803,-4.959529,-1.9589987,-6.410239,-1.4749483,-4.9575815,-1.0265223,-3.5926418,4.297939,13.661247,10
2924,-12.730741,-29.676262,1.0745063,16.165722,-2.1082537,-6.9124494,-11.922662,0.5289847,8.937533,-4.335031,-6.257155,-2.7299063,-7.488153,-6.316582,14.941221,-16.377548,-1.1570792,-3.0418181,-2.8564463,-2.0415494,-2.852708,-5.028367,-1.088373,-7.37957,-3.026709,-7.7091074,4.020396,9.928447,10
2925,8.219984,5.7950773,-7.6665263,6.304962,6.0513716,-5.436194,-11.224507,-2.5493464,3.3577147,-8.836689,2.0063233,-25.05736,10.035327,2.119447,-17.513454,-13.94353,-5.0826416,-3.1616464,-2.4863317,-1.2988479,-1.1447489,-2.066588,-3.7502906,-4.9145956,-5.388548,-2.1624675,6.5154057,11.021517,10
2926,-2.4147668,-12.904401,2.275512,7.0802894,-3.9638875,-7.441795,-3.0078547,-2.1886914,-0.99735117,1.0543689,-2.2737546,-2.7426362,-1.9043869,-4.1977067,12.107749,-5.7464657,-1.7486796,-2.4868965,-2.8405685,-2.7216086,-2.297561,-2.6756296,-1.5714697,-3.9885406,-1.5522656,-4.485946,5.840531,10.071356,10
2927,3.791981,-28.618576,5.856024,8.557958,-5.326732,-3.5637536,4.716598,-10.104883,17.700087,-3.9136443,-11.338096,3.1336615,-4.8520055,-13.649833,14.764579,4.3644385,-1.776742,-5.9279127,-2.092216,-4.461442,-2.4945145,-6.520796,-1.1713889,-5.6033,-1.2443147,-4.903693,3.6509259,12.696271,10
2928,10.803432,9.794712,9.731842,-4.9265437,-16.722523,-13.078283,12.048643,-2.491947,-23.177296,17.237387,6.2247186,3.5309827,-2.5646722,-4.5012765,20.890957,14.274942,-5.134526,-4.4060645,-7.4383135,-7.9573936,-5.2966247,-1.824457,-5.2319093,-1.353609,-0.6204654,-4.3191447,9.722604,9.595935,10
2929,30.545572,12.009037,9.924386,-10.492024,-11.543887,-7.4856625,22.409891,-12.890438,-7.93798,10.13626,1.9996352,-1.623763,5.364308,-11.139909,6.531916,27.007269,-7.143324,-7.7759557,-6.0699587,-9.367724,-4.2064147,-3.921238,-5.896184,-1.1223172,-1.0922998,-1.210801,10.994701,10.737933,10
