,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class,label
8036,-0.17247461,0.4157377,-0.106489256,0.123957045,-0.10293184,0.22330165,0.015327141,0.5994054,0.10212274,0.21305427,-2.2373266,-2.96488,-1.088415,-3.0580754,-3.4841208,-2.6227138,-3.3127046,-3.115695,-1.3470091,-4.276316,-3.7698524,3.0006502,OOD,10
8037,-0.61296874,1.1060767,0.5294671,0.41104054,-0.44604146,0.2546711,0.60616505,0.29520166,-0.7146583,0.4402634,-5.1337366,-0.97523534,-2.5990987,-4.281618,-5.2586656,-5.5184164,-4.9489317,-4.9861526,-0.6925391,-5.2214375,3.2842345,4.4406457,OOD,10
8038,-0.0959428,0.46334156,0.082685575,0.15416741,0.037778128,0.19994572,-0.016552776,0.6589141,-0.040743276,0.2765604,-2.7539334,-2.8476126,-1.4252771,-2.450957,-3.3590798,-2.0549903,-3.0718017,-2.3837128,-1.5056512,-3.56107,-2.7038968,2.6806426,OOD,10
8039,-0.04086466,0.65037984,0.20195183,-0.0006653643,0.13829613,0.41118807,-0.21208932,1.0133377,0.18042131,0.3174145,-4.2409296,-4.772431,-2.2051306,-3.8754663,-3.307306,-1.3926505,-2.814536,-3.1691456,-0.7922921,-5.0582304,-1.7613738,2.4626737,OOD,10
8040,-0.35035986,0.8747253,0.3443042,0.07793091,0.19808458,0.12780796,0.110412374,0.9546247,0.21077985,0.0009394996,-4.6334863,-3.4669285,-1.4293163,-3.4949305,-3.276832,-3.256392,-4.5351624,-3.4527576,-0.57283753,-5.011377,-1.3913286,1.1925561,OOD,10
8041,-0.18446288,0.4050447,0.06883456,-0.04710836,-0.097567394,0.24269308,0.17552048,0.44809112,0.060340304,0.18382466,-2.5723388,-2.1547294,-0.9163143,-2.7264798,-3.614763,-3.1934218,-3.4725606,-3.7417657,-1.5866735,-4.202413,-3.2888653,1.6448274,OOD,10
8042,-0.42911994,0.41465697,0.33708984,0.16375536,0.6819022,0.42808676,0.78863263,0.5812681,0.32698917,0.7046353,-9.141237,-4.3329473,-4.394871,-0.051243387,-5.501324,-4.625772,-9.584268,-5.192996,-5.6567683,-6.585129,-0.2591648,-0.02696566,OOD,10
8043,-0.70115227,0.60534847,0.4812336,0.19489145,-0.3241648,0.3827597,0.8042264,0.5315569,-0.386394,0.47896406,-4.642651,-1.943187,-1.8094649,-1.3825338,-7.0482917,-4.012139,-4.343867,-5.6742196,-0.9255597,-7.202164,0.04388264,0.21658827,OOD,10
8044,-0.025066894,0.24852926,-0.0058437735,0.1824235,-0.00058143586,0.28029066,0.038065348,0.3696907,-0.038138013,0.0986785,-2.3616834,-2.5926347,-2.0600233,-2.4797735,-2.679613,-2.0931623,-2.927187,-1.9594675,-1.6940632,-3.004485,-4.075612,1.7457812,OOD,10
8045,-0.37722778,0.46114868,0.4229192,0.15324157,0.106208056,0.04004239,0.43122786,0.24978405,-0.21478829,0.21497124,-3.4057539,-1.538265,-2.7089238,-1.6975381,-3.4592154,-3.3042982,-3.1613677,-3.3515532,-1.1163547,-3.5310476,-0.48608378,1.2433256,OOD,10
8046,-0.2610066,0.2760722,0.13141719,0.13510233,0.11140108,0.18412071,0.22294138,0.68889004,0.252783,0.18080938,-3.4247987,-3.355856,-0.93930364,-2.5397398,-2.6037743,-2.6238947,-3.4192283,-2.8370082,-1.5737579,-4.0364003,-2.452235,0.7638575,OOD,10
8047,-0.20554161,0.24321648,0.08508051,-0.03135613,-0.033224434,0.20710456,-0.024676226,0.5261755,-0.056073256,0.27530625,-2.174047,-2.918013,-1.7481675,-3.0563478,-3.297336,-2.0616162,-2.0816724,-3.4494386,-1.3100495,-3.8839526,-3.6217237,2.313687,OOD,10
8048,-0.1442907,0.18185765,-0.11505002,0.07398272,0.055227347,0.02795045,0.013344765,0.29168692,-0.015116156,0.06794194,-1.637616,-2.918241,-1.7955159,-2.873794,-1.9362789,-3.1383681,-2.7157054,-2.3823347,-2.3077927,-2.4836805,-4.6071115,0.9408601,OOD,10
8049,-0.73640174,0.3924618,0.33885038,-0.29691043,0.4942935,0.30422384,-0.062812075,1.4286578,0.7798145,0.09595133,-6.400645,-6.428954,-2.3808167,-4.3742247,-0.7810513,-2.0183835,-2.942586,-4.463377,-1.4734732,-4.8958993,-1.6704477,-0.010534673,OOD,10
8050,-0.24710152,1.3824576,0.23960717,0.5156479,-0.38281822,0.40497094,0.41430297,1.1670336,-0.3741876,0.94123805,-3.8018079,-3.5319865,-2.5477583,-4.179813,-6.9651766,-3.167038,-4.795653,-4.705732,-0.23195472,-6.5013633,1.6552,1.5286152,OOD,10
8051,-0.581128,0.72433186,0.45775825,0.15293133,0.30513602,0.14017338,0.55184466,0.49662685,-0.39244387,0.27987763,-5.4465623,-2.2609386,-1.1134877,-1.4188386,-5.3483834,-5.9709716,-7.350823,-2.8548174,-1.3989795,-4.748459,-0.4315934,1.387111,OOD,10
8052,-0.059205413,0.17771603,0.03717129,0.08785794,0.057621,0.16142966,-0.19286318,0.3662836,0.09351668,0.092717156,-2.7015343,-2.464765,-1.6891892,-2.2886002,-2.7039552,-2.4634047,-3.79433,-1.9420173,-1.9061615,-2.3523617,-4.8796396,1.5709245,OOD,10
8053,-0.18585472,0.2362009,-0.2537806,0.3468173,-0.00084977597,0.4662313,-0.2825878,0.58043814,0.07266696,0.17376027,-1.8051479,-3.4294357,-1.9285258,-2.9311996,-3.5408425,-2.2374914,-4.222077,-2.1408958,-1.3599294,-2.5277557,-3.2425025,3.8079588,OOD,10
8054,-0.39292127,1.1595751,0.37896132,0.48852694,-0.06651236,0.22317371,0.547598,0.9561482,-0.28918403,0.6525145,-4.1689396,-2.9385397,-2.267856,-3.1658666,-6.1619368,-3.6565804,-4.9986515,-4.203984,-0.30943993,-6.0292807,1.0421047,1.666221,OOD,10
8055,0.17858288,1.1974622,0.052268717,0.6091266,-0.09539123,0.83647305,0.1661932,1.1908305,-0.33346143,0.62645525,-4.5015893,-5.0190754,-2.2331634,-3.6896052,-6.040358,-2.6170578,-5.9124403,-2.1543658,-0.42506364,-6.066728,1.6342543,2.1035864,OOD,10
8056,-0.27923304,0.86953104,-0.44278723,0.9251315,-0.6500051,0.48677015,0.1946565,0.744332,-0.34442693,0.5280448,-0.64903784,-5.059658,-4.657054,-7.474708,-3.7352843,-4.093335,-4.773619,-3.2248962,-1.1169487,-3.100961,1.1482402,5.290505,OOD,10
8057,-0.08885684,0.1040739,0.013042398,-0.12895146,0.12203609,0.29565793,0.45759302,0.49574423,0.19565319,0.033375107,-2.5106165,-2.347881,-2.2738862,-2.5412283,-1.683309,-2.2306175,-2.0950272,-2.8341227,-1.8890676,-4.182559,-2.331465,-0.8626136,OOD,10
8058,-0.2174495,0.3507448,0.20192416,0.107818164,-0.101894915,0.34853357,-0.073772445,0.47610578,-0.018348778,0.18880966,-2.5264945,-2.3932395,-1.052504,-2.570451,-3.2025847,-3.1473956,-4.0739617,-3.1310272,-1.5246168,-3.190383,-3.8126063,2.7365386,OOD,10
8059,-0.029538399,0.14846398,-0.2276762,0.8610601,-0.2679131,0.6780994,-0.055682268,0.7307606,-0.033332344,0.1671964,-1.7547541,-3.6516948,-3.4139073,-5.095952,-2.4665565,-2.78832,-4.4164352,-1.8056948,-0.9996533,-2.6419291,0.20309784,5.0793314,OOD,10
8060,-0.5733959,1.045018,-1.949703,0.11822513,-0.97862613,0.32768422,-0.71993095,0.5666085,-0.027372636,1.2565035,-0.010187767,-14.168866,-6.449497,-6.9162664,-19.224367,-4.9188995,-13.246562,-10.79312,-8.386334,-12.207427,-2.855141,7.518727,OOD,10
8061,-0.637826,1.0358478,0.65510464,0.12127627,0.270617,0.33039242,-0.3099635,1.6201326,0.31350085,0.6511174,-6.918426,-7.5619473,-2.47068,-7.500542,-3.7770631,-2.0590546,-1.8038576,-6.8658857,-0.51636153,-7.4991846,-1.115043,0.8208172,OOD,10
8062,-0.76215595,1.3865217,0.7028714,0.31078765,-0.4002697,0.45271635,0.44605264,0.93923074,-0.77846426,0.61704093,-4.4199967,-4.0475984,-3.5862978,-4.8979864,-5.748566,-7.3015823,-7.627296,-5.2857194,-0.09795261,-3.9510205,3.2760475,3.2799826,OOD,10
8063,-0.061005153,0.13420938,0.18763538,-0.3034126,0.48941785,0.53614223,0.37305143,0.8050485,0.27610636,0.3063937,-4.1145496,-2.8476605,-3.594481,-1.1813505,-3.7095234,-0.756541,-3.2811358,-4.2579966,-3.3072166,-4.6866217,-2.3252778,-0.06034798,OOD,10
8064,-0.03259422,0.57725334,-0.22327898,0.18429518,-0.0006279461,0.4790486,-0.16141987,0.7754628,5.122833e-05,0.06256696,-3.736833,-3.8299847,-2.297948,-2.407917,-3.5664415,-1.6123013,-5.1724524,-1.5522215,-1.2649852,-3.307221,-1.8934011,3.5339677,OOD,10
8065,-0.55466163,0.7743893,0.34582573,0.2556325,0.24294028,0.5460455,-0.33536005,1.0829571,0.23549233,0.21275032,-5.1134663,-5.0529156,-1.9945213,-3.7577167,-3.2397528,-2.1650255,-4.8081536,-3.1408591,-0.5097933,-3.806332,-1.571957,1.5137999,OOD,10
8066,-0.23384525,0.013410907,-0.19651622,-0.62233377,0.25888652,-0.035074078,0.20821674,0.6478906,0.56425065,-0.23264545,-6.8464103,-8.665137,-4.1289587,-8.558235,-0.04348408,-5.8283978,-3.969717,-7.2175794,-6.5364947,-6.8878193,-2.879218,-1.9782245,OOD,10
8067,-0.9057931,0.69138086,0.08457102,0.03174576,-0.7477945,0.26929075,-0.46588677,1.130386,0.041461017,0.90754396,-2.1917582,-5.504054,-4.109563,-4.869801,-5.674396,-2.9630923,-2.172092,-7.4200344,-0.38888395,-4.3679585,-2.2455583,5.324637,OOD,10
8068,-0.05764571,0.63586104,0.3423466,-0.023510234,0.61178726,0.26835516,1.3794749,-0.1065838,-0.10091467,-0.35677886,-6.7175927,-3.1848621,-0.17645882,-5.134135,-2.4124532,-6.831772,-4.3265405,-5.5902047,-5.243175,-7.8861985,-0.35348862,-2.2260048,OOD,10
8069,-0.38696444,0.43174443,-0.8330614,-0.20432875,-0.22529326,0.015209545,-0.2727738,0.17546764,0.049028683,0.83985096,-1.2121462,-4.328985,-2.0101607,-0.9225265,-9.252188,-1.9422083,-6.756631,-5.953908,-4.768097,-6.1936927,-2.5141954,1.1783481,OOD,10
8070,-0.9458203,0.46130842,0.5845974,0.36732525,0.7307986,0.33589315,1.2560447,0.08833991,-0.2296983,0.20490214,-7.9062705,-1.0367597,-1.7427984,-1.0656632,-4.6698337,-7.7670245,-8.692164,-2.5656567,-3.338789,-5.748796,0.12263625,-0.39504153,OOD,10
8071,-0.61119694,0.3175072,-0.04596404,0.022339256,-0.022029791,0.3241393,-0.09218608,0.5768238,0.05260667,0.4632005,-2.161199,-4.7604785,-3.7068949,-1.0090795,-6.7921014,-1.8471731,-4.2277565,-4.995281,-1.2046028,-4.937488,-3.3453426,3.471447,OOD,10
8072,-0.45374036,-0.17540649,-0.37377077,0.3197119,0.057021707,-0.007916436,0.056210425,0.48746312,0.621332,0.18402782,-0.21631506,-6.5383196,-3.1195433,-4.9617205,-3.4586751,-3.5715206,-3.1435547,-6.1730595,-4.368014,-3.7124188,-2.702916,-0.7469648,OOD,10
8073,-0.39340013,0.46385428,0.3594548,0.17687812,0.086838566,0.14044964,0.46668217,0.4283008,-0.36278963,0.09840938,-4.04097,-1.8769532,-1.1391482,-2.2528286,-3.5047796,-4.743768,-4.7045574,-3.016842,-1.2613122,-3.724708,-0.60058045,1.5620041,OOD,10
8074,-0.15295076,0.52111846,-0.06103,0.22826397,-0.11541322,0.2734385,-0.20752943,0.72453636,-0.12951417,0.40720716,-2.5583389,-3.1420894,-1.2108239,-3.0453439,-4.1587644,-2.145812,-3.6121106,-2.7296622,-1.2336211,-4.03021,-1.8519716,3.8943074,OOD,10
8075,-0.39340842,-0.11767662,-0.231578,-0.26887554,0.06983907,-0.088972464,0.38580295,0.5804525,0.55740887,-0.007562766,-2.8004186,-7.8251104,-4.3233414,-8.407542,-1.2552987,-4.208257,-0.47527042,-9.775061,-5.8938165,-6.965449,-2.49297,-1.426348,OOD,10
8076,-0.30427986,0.54993653,0.43128407,-0.13358405,0.27325886,-0.11246964,0.68674046,0.8096278,0.06250341,0.1321173,-6.107992,-5.4829974,-0.22559054,-6.055852,-2.9486003,-4.8777585,-2.5117013,-6.900617,-2.9807756,-8.074683,-1.73033,-2.4117472,OOD,10
8077,-0.31588072,0.56322294,-0.15067326,0.32745484,-0.17144093,0.36231428,-0.3092495,0.6304817,-0.13971238,0.41027048,-2.2453067,-3.6907468,-1.0251151,-2.7392802,-4.8345437,-3.702108,-5.8027883,-2.5200756,-1.2057236,-3.49958,-2.1861298,4.484213,OOD,10
8078,-0.27586436,0.49183476,0.35581028,-0.4874261,0.17244075,-0.14312732,0.76046944,0.7100919,0.08072652,-0.059155755,-6.4423065,-8.1533165,-1.4359522,-9.17176,-0.90248555,-5.506619,-1.0522752,-9.875256,-6.7119036,-9.24787,-1.7516525,-2.474684,OOD,10
8079,-0.46758443,0.7528866,0.16208772,0.61851436,-0.30820465,0.39899582,0.13223362,0.63062954,-0.41123518,0.24518362,-1.8673732,-2.084834,-2.0339713,-3.783854,-3.678166,-4.526169,-5.194924,-2.828181,-0.93503666,-2.6001086,0.47241187,4.118527,OOD,10
8080,-0.2415417,0.59803706,0.1557863,0.17599979,0.14626095,0.2832818,0.17423117,0.414357,-0.049890734,0.16446704,-3.5673645,-2.5044188,-1.1776912,-2.1123295,-3.393873,-3.5001192,-5.1731234,-1.7600944,-1.6293199,-3.7477183,-2.0768206,1.9376366,OOD,10
8081,-0.1058304,0.47870794,-0.057684064,0.2835725,-0.23747306,0.32112098,-0.08218569,0.4870901,-0.13101687,0.28922656,-2.0817688,-2.88417,-1.6254457,-3.0471,-3.3799748,-2.0271764,-2.9442124,-2.4584966,-1.4057072,-3.6530027,-2.8221228,3.072569,OOD,10
8082,-0.49840438,0.6097381,0.14349127,-0.034074936,-0.22680922,0.24035263,-0.12190397,0.6284797,-0.2419898,0.45447454,-2.2876134,-2.5369446,-1.3603072,-2.4339385,-5.8608856,-3.4601052,-4.3356605,-3.6547227,-0.949378,-4.2069025,-0.38980222,3.3628478,OOD,10
8083,-0.28344554,0.13629009,-0.019270182,0.08170862,-0.010140173,0.41318494,-0.13092059,0.5200971,0.14083675,0.025951302,-1.757865,-3.3013573,-1.7357593,-3.4231138,-2.1630998,-2.4606562,-2.439377,-3.1527324,-1.5709743,-3.1295583,-4.331125,2.3335085,OOD,10
8084,-0.77290326,1.2105433,0.68702537,0.38220006,-0.49134648,0.17239787,0.45695338,0.6407037,-0.7911198,0.5157295,-5.0452805,-2.5729682,-3.3898277,-4.336911,-6.4880753,-5.5514326,-5.83337,-5.922449,-0.1573515,-5.2890935,3.018069,3.364146,OOD,10
8085,-0.16512693,0.26479995,0.24819279,-0.7151109,0.27243972,0.029774847,0.68043417,0.57703096,0.16414773,-0.15824214,-6.8662004,-8.172657,-2.6617641,-8.826691,-0.43334985,-5.930791,-1.2849314,-8.395588,-7.231634,-9.262568,-1.8424652,-2.5325778,OOD,10
8086,-0.02433018,0.43242198,0.57671136,-0.7977152,0.5901286,0.115622886,-0.36795068,1.1194754,1.3604378,-0.039603315,-11.478347,-9.766096,-8.128711,-7.3362374,-0.023850443,-5.9206953,-7.978309,-4.3835073,-5.9167557,-5.437014,-3.1064372,-3.8703513,OOD,10
8087,0.013437582,0.24605012,-0.18820146,0.11998935,0.06423497,0.19086878,0.9957075,0.1108423,0.035495292,0.064160705,-2.3747892,-2.5055513,-1.2571516,-5.4740725,-3.3903594,-2.7793353,-0.86530286,-7.4728985,-3.9691455,-7.5619955,-0.7692489,-1.161102,OOD,10
8088,-0.11276606,0.42769468,0.23378246,-0.90700775,0.59148973,0.10755004,1.0407624,0.8041886,0.39653832,-0.47819242,-7.2939034,-9.188171,-2.589495,-10.649166,-0.71212935,-6.9044647,-0.8391926,-11.303661,-7.6877413,-12.254067,-1.7580136,-3.0044656,OOD,10
8089,-0.15139638,0.4405879,0.11323911,0.11595614,-0.011863302,0.46068984,0.2660532,0.39619377,-0.21717325,0.14024246,-3.2430208,-1.996524,-0.8722558,-2.9469543,-3.5164795,-3.3938184,-3.8930745,-2.9807928,-1.5723112,-4.3695636,-2.5803556,1.530235,OOD,10
8090,-0.29684693,-0.024706772,-0.35212004,0.43915984,-0.16838597,-0.023940593,0.004341062,0.5164754,0.4324584,0.44995898,-0.42255738,-5.8925433,-2.0583885,-3.2876506,-4.229687,-2.8800373,-4.6114764,-3.6843176,-3.5141516,-3.185534,-2.7400403,0.040860485,OOD,10
8091,-0.016764503,0.8091064,-0.43718165,0.48211968,-0.20394705,0.5522576,-0.20854707,0.69667906,-0.21623562,0.2541563,-3.2797868,-5.1669536,-2.932714,-2.8596692,-5.5053406,-1.9963522,-6.462907,-0.9439478,-1.2390785,-3.6524744,-1.3850453,4.4991684,OOD,10
8092,-0.24119608,0.5232887,0.29669344,-0.6536319,0.20672767,-0.10766065,0.7669346,0.40650237,0.08467576,-0.37051108,-7.2543406,-8.892459,-1.5350237,-10.547343,-0.5491721,-7.292109,-1.5832841,-11.24853,-8.38261,-10.465982,-1.6535374,-2.5446448,OOD,10
8093,-0.25250256,0.53247076,-0.07404384,0.10686359,0.0011427831,0.08658312,-0.16885112,0.8748083,-0.1937718,0.69031805,-3.256708,-3.5106292,-0.60726863,-2.7954202,-5.3900657,-2.7394435,-4.3690667,-3.6855834,-1.5528913,-4.94317,-1.379178,2.954988,OOD,10
8094,-0.3494349,0.68259877,-0.12785316,0.30036527,0.37957066,0.7807404,-0.055255264,1.0571289,0.03079988,1.1737349,-5.654244,-3.718873,-5.0491514,-2.4997382,-6.3442097,-0.16434385,-5.421905,-6.3484774,-3.800995,-5.3001137,-1.6336715,1.6679466,OOD,10
8095,-0.25405028,1.2926832,0.3157022,0.4313599,-0.24475576,0.31593394,0.4403554,1.0262711,-0.4344164,0.7673094,-4.635537,-3.2339673,-2.6503034,-3.6592567,-6.391855,-2.9170034,-5.1920877,-4.1339874,-0.25546503,-5.9481544,1.4361162,1.5961921,OOD,10
8096,0.05522961,0.3170896,0.042948138,0.16781786,0.16014817,0.16395003,0.20348327,0.4079286,-0.2607313,0.19948322,-2.7609959,-2.0256336,-2.0976193,-2.7639298,-3.2028384,-1.7049392,-2.3896797,-2.097329,-1.836753,-3.7782736,-3.8101106,1.5429596,OOD,10
8097,-0.24031523,0.35242957,0.25150543,0.21860158,0.15845281,0.31682688,0.76173955,0.18168265,-0.054621026,0.16670564,-4.3328543,-1.5993552,-0.9484917,-1.5230705,-3.9831553,-3.9202876,-4.019571,-3.5086966,-2.4266205,-5.3425856,-0.44272178,-0.4738464,OOD,10
8098,-0.40774763,-0.18689245,-0.18812384,-0.3429326,-0.20799331,0.3008486,-0.19467598,1.1419675,0.86100566,0.109071516,-2.2949216,-11.393999,-7.024304,-7.6643295,-1.0406225,-3.6770968,-0.663167,-9.243152,-6.601716,-5.9304576,-3.066502,-1.0466994,OOD,10
8099,-0.0896617,0.4447053,-0.14883456,0.31597355,-0.20215277,0.33802754,-0.24418454,0.42607868,-0.14195928,0.20908013,-1.901057,-2.9573896,-2.0851457,-2.9358392,-3.6212356,-1.8946165,-3.1609678,-2.2912812,-1.385534,-2.9873161,-3.217443,3.3602931,OOD,10
8100,-0.15821716,0.91364336,-0.027664326,0.5657065,-0.3025049,0.8634696,-0.19415763,1.1208205,-0.19908749,0.37815833,-2.937401,-4.153943,-1.6805623,-4.1080456,-5.019678,-2.344491,-4.1491094,-3.2440293,-0.5700137,-5.1533656,-0.20678075,4.1995096,OOD,10
8101,-0.35570455,0.8973234,0.22845481,0.20754012,0.26242614,0.6542389,0.22770186,0.84980756,-0.117483854,0.032721423,-3.979915,-2.6543064,-1.3772213,-3.1908941,-3.6055477,-3.5219774,-4.8876247,-2.928609,-0.7129266,-4.6439266,-0.20135322,1.8745354,OOD,10
8102,-0.251044,0.7198646,-0.19536383,0.30082256,0.0068565235,0.24240929,-0.10062057,0.62442327,-0.24964665,0.58917725,-2.6069868,-3.6092434,-1.0884748,-2.377873,-5.9494925,-3.637688,-6.187508,-1.9147545,-1.2832172,-4.2547603,-1.485034,2.6913924,OOD,10
8103,-0.22753128,0.13702856,0.03696699,-0.19916978,0.12792501,0.12356879,-0.048868697,0.34760317,0.12350923,0.11829652,-2.3431609,-2.6258073,-2.2455504,-2.1148572,-2.834651,-1.7185732,-2.0689332,-3.3695703,-1.7762923,-3.2961626,-4.5835443,1.4402555,OOD,10
8104,-0.2251988,1.1739308,0.23153317,0.6486585,-0.21051629,0.7424768,-0.05066191,1.0318104,-0.41789782,0.42896146,-4.1112595,-4.2694206,-2.6922839,-4.267908,-5.6419916,-3.053093,-5.1343374,-3.800544,-0.21856806,-5.257389,1.7432992,2.3706508,OOD,10
8105,-0.25869697,0.14665736,0.23636135,-0.37629738,0.40996218,0.05577468,-0.049914263,0.8019258,0.78828096,-0.15866226,-3.6340322,-4.517166,-2.0004578,-4.1735163,-0.98849535,-2.8368635,-1.548963,-4.520823,-1.8950298,-4.8807163,-3.1151953,-2.2886076,OOD,10
8106,-0.41792643,0.501833,0.12171784,0.05392495,0.088355035,0.39103717,0.032624554,0.7133382,0.12794362,0.06376599,-2.8318076,-2.778873,-0.9779021,-3.315366,-3.7384174,-3.2199183,-3.763759,-4.0567827,-1.0401433,-4.720569,-2.7364156,1.9405714,OOD,10
8107,-0.27692312,-0.083529,-0.15096365,-0.57188606,-0.04033999,0.036229573,0.4676865,0.73884505,0.42323455,-0.12517726,-3.5488362,-10.113663,-4.6531925,-9.311612,-1.0251371,-5.2447944,-0.51619923,-10.852748,-7.5859814,-8.308835,-2.7259207,-1.9478778,OOD,10
8108,-0.053623185,-0.0065705944,-0.07986964,0.027286716,0.12809849,0.054995216,0.0036501624,0.25878698,0.0011116974,0.04469601,-2.0521405,-2.542562,-2.257526,-2.4056194,-1.9983503,-2.5989184,-2.6428235,-2.0320914,-2.3263931,-2.4272876,-4.8440685,0.98767436,OOD,10
8109,-0.25580665,0.09958141,-0.26788265,0.027000103,-0.28541005,0.08246724,-0.08616217,0.4830006,0.06948084,0.5598524,-0.84513664,-4.316455,-1.6875752,-3.7755136,-3.162663,-2.699039,-2.102185,-4.578614,-2.6250718,-3.358551,-3.0969977,1.267393,OOD,10
8110,-0.058052532,0.06699814,0.01549308,0.07180927,0.09597291,0.13920629,0.00865674,0.2661616,-0.03522504,0.15469506,-2.4535887,-2.1043944,-2.0306344,-2.174962,-2.534699,-2.123139,-3.0108707,-2.151205,-2.1820073,-2.6609368,-4.485808,0.9002857,OOD,10
8111,-0.18951257,0.000324009,0.15934631,-0.023733342,0.25221384,0.217906,0.70236355,0.2867311,0.35563284,-0.1482431,-2.409801,-2.8556795,-1.3499066,-3.7661963,-1.7519494,-3.1653686,-1.3104328,-6.182792,-2.5307202,-5.731578,-1.6539137,-1.8151554,OOD,10
8112,0.05276057,0.8135324,-0.44380832,0.46129063,-0.026078813,0.03701657,0.19526824,0.6121069,-0.17037715,0.69233125,-4.6396194,-5.6328726,-3.477024,-3.8039765,-8.0375595,-3.5402045,-9.428206,-0.15686809,-3.0966172,-5.48474,-1.5687205,2.2211807,OOD,10
8113,-0.31961632,0.8610144,0.227511,0.18122536,0.07236947,0.44145137,0.25283495,0.69935596,-0.20991313,0.10642136,-3.5361576,-2.3535047,-1.0869792,-3.5102465,-4.204214,-3.807804,-4.2435822,-3.6658306,-0.85518605,-5.044648,-0.62590396,2.1145225,OOD,10
8114,-0.23864403,0.37422204,-0.10617946,0.13814157,-0.15078016,0.24304356,-0.19444956,0.58996063,0.14415465,0.32864013,-2.3825815,-3.3168588,-0.7960014,-2.7907305,-4.1364923,-2.9736671,-4.401201,-3.1739473,-1.5151899,-4.019927,-3.8218184,3.1626804,OOD,10
8115,0.15123889,0.94914025,0.3421436,0.36476862,0.32011122,0.66618145,0.28635493,1.2613871,-0.15883255,0.2728372,-5.9239035,-5.430463,-3.458719,-4.1313834,-4.630505,-3.1210303,-5.464096,-2.5724802,-0.21202652,-6.201394,0.48217306,1.928464,OOD,10
8116,-0.12881914,0.17554942,0.07076272,0.054081444,0.085467756,0.12337018,-0.094295286,0.37510636,-0.00295938,0.13897148,-2.3766165,-2.5565615,-1.5514861,-2.4579298,-2.6194024,-2.3938625,-3.091147,-2.3773806,-1.7446291,-2.9014368,-4.627148,1.6109147,OOD,10
8117,-0.047894157,0.7479515,0.1469975,0.3558751,0.6022102,-0.048001893,2.0139723,0.02618967,-0.11588617,-0.29981935,-6.3862667,-4.615548,-0.06817796,-7.613508,-3.720349,-6.8541245,-3.64028,-9.865235,-6.1018033,-11.150878,0.09256128,-2.2962909,OOD,10
8118,0.022771802,0.6548424,-0.38094342,0.41946802,-0.19611411,0.6275308,-0.32035303,0.7291987,-0.27168566,0.23338953,-2.7370272,-4.3124,-2.3573558,-3.1791258,-4.4758396,-1.6419054,-4.550338,-2.0702014,-0.8728813,-3.646502,-1.4366846,4.5342393,OOD,10
8119,-0.58279216,1.1087192,0.1646461,0.12334464,-0.5130446,0.37173295,0.2813067,0.91190565,-0.61591816,0.64845455,-3.7609928,-3.7541037,-3.1461463,-5.0031633,-6.0377436,-5.2709217,-5.2242393,-5.607439,-0.1283567,-4.8977337,2.1387007,3.9278567,OOD,10
8120,-0.57634777,0.486156,0.45216691,0.009611269,0.16160007,0.15830162,0.19059782,0.49374828,-0.3765249,0.12598602,-4.024749,-1.9325397,-1.5032773,-2.21098,-3.318675,-4.444117,-4.7929306,-3.5810132,-1.0060622,-2.889231,-0.6562364,1.8788213,OOD,10
8121,-0.012466935,0.2722163,0.16130275,-0.013037309,0.049002267,0.26151252,0.16127123,0.5613175,0.029781025,0.12015293,-3.0860157,-2.6090405,-2.0478277,-2.3085957,-2.56493,-1.9494443,-2.8532012,-2.071596,-1.5083675,-3.571878,-3.728564,1.4127222,OOD,10
8122,-0.44723916,1.1023837,-0.035756268,0.26979434,-0.49655712,0.32693726,0.36839488,0.79202276,-0.46758473,0.38528943,-1.3149009,-3.3172548,-3.033454,-4.984335,-4.9494743,-5.2498937,-4.5801272,-4.415568,-0.53109616,-4.038896,1.3855234,4.385504,OOD,10
8123,-0.15827052,0.5307184,0.30309337,-0.24730507,0.32208568,-0.043400608,1.8739042,0.3710555,-0.28242007,0.005118441,-8.262257,-7.780365,-0.18152337,-10.336108,-2.8939373,-7.0643444,-2.2169826,-12.724811,-8.898286,-12.669959,-0.28631562,-2.3294342,OOD,10
