,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class,label
8158,-0.18801348,0.6235382,-0.20106184,0.036488123,-0.27722228,0.21267611,0.0844474,0.66325605,-0.44697443,0.44954824,-2.9629414,-1.6216044,-0.79845506,-3.167218,-5.748844,-3.9311156,-5.025133,-3.2145605,-1.7031794,-4.96873,9.894608,10.355964,OOD,10
8159,-0.1700918,0.3524653,0.18172048,0.105370514,-0.017173916,0.27233863,0.0031137504,0.35302916,0.045714494,0.15730375,-2.769051,-2.1544776,-1.160966,-2.0581436,-3.1849265,-2.8904936,-3.85702,-2.8756523,-1.7642915,-3.3612432,12.031196,13.378595,OOD,10
8160,-0.044382874,0.321384,-0.037611514,0.2772726,-0.02049733,0.51566815,0.01698038,0.54577494,-0.052475564,0.10986308,-2.25151,-2.9643521,-2.1225667,-3.3532398,-2.6453714,-1.8828679,-2.7080302,-2.3451924,-1.3329163,-3.240735,12.3077755,11.315321,OOD,10
8161,-0.06549704,0.17770782,0.0098114945,0.12778902,-0.0121175125,0.25839132,-0.06330705,0.35696307,-0.057071455,0.08039701,-2.20195,-2.5409334,-2.0471976,-2.844995,-2.5260866,-2.0610938,-2.469353,-2.4485328,-1.6906024,-2.8028839,12.412088,14.079012,OOD,10
8162,-0.17602487,0.124899164,0.31982064,-0.1399728,0.06730172,0.23168479,0.17234126,0.07708702,0.044851918,-0.14067969,-5.1728163,-3.076062,-1.4415007,-3.2126396,-0.63351566,-4.3342214,-4.034686,-3.334302,-3.450132,-3.1591647,8.590848,14.5275755,OOD,10
8163,-0.22031035,0.16689953,0.38788557,-0.025707424,-0.011131629,0.14188644,-0.20739259,0.01942512,-0.09827812,0.20616806,-4.7807612,-2.8523016,-3.9235306,-2.355358,-1.4520499,-2.2609954,-4.506674,-3.1983752,-2.2586546,-1.1252321,9.582999,15.208408,OOD,10
8164,-0.6357028,0.018994957,0.22887173,0.14837086,0.33807087,0.24036379,0.42513642,0.28716686,-0.061294697,0.3350587,-6.309824,-3.197162,-3.2697494,-0.21790026,-4.5982037,-4.0861206,-7.518059,-3.25247,-3.6351073,-3.7895832,8.383912,11.084868,OOD,10
8165,-0.05315217,0.28141472,0.14621744,0.11502596,-0.018338915,0.13748705,0.015415169,0.22230184,-0.19457792,0.2170529,-2.8904872,-2.1150188,-1.8797759,-2.1092074,-2.9751277,-2.289365,-3.369544,-2.0249631,-1.7452327,-2.8738441,9.378206,13.414087,OOD,10
8166,-0.034126855,0.07606302,0.078414276,0.030474931,0.065040976,0.047674917,0.028608453,0.14773788,-0.04974617,0.08573748,-2.7393477,-2.0035274,-2.1848323,-1.9021978,-2.5671313,-2.2245615,-3.282292,-2.0206716,-2.290679,-2.4935594,9.899509,15.848872,OOD,10
8167,0.18187962,0.88634,0.18654938,0.36511883,-0.4340691,0.3811199,0.13304484,0.5052264,-0.22290324,0.56274676,-3.4433002,-1.9080753,-2.416134,-3.3341334,-3.5839262,-1.983459,-4.3891935,-2.2233531,-0.97054285,-3.5108552,10.228261,10.048635,OOD,10
8168,-0.07419445,0.39554667,-0.008720461,0.13105592,-0.3526981,0.33380067,-0.077182636,0.32284495,-0.037140872,0.2643433,-1.7509023,-2.3105087,-1.8699948,-3.009903,-3.2604728,-2.034791,-2.3692224,-3.1722555,-1.6320086,-3.7433672,13.680186,12.177062,OOD,10
8169,-0.4368682,0.81453925,0.450446,0.19931823,0.20752421,0.24779934,-0.16824117,0.37392744,-0.14072528,0.16819566,-5.040004,-3.6592348,-3.335179,-3.5452826,-2.920145,-4.3834133,-7.2015104,-1.7803912,-1.1458877,-1.0508578,11.247729,10.426631,OOD,10
8170,-0.18289931,0.22157632,0.21577765,-0.07900494,0.03721992,0.25843632,-0.13749434,0.34422293,-0.18488313,0.29926473,-4.427925,-2.3370583,-3.7249546,-2.0951645,-2.1599457,-1.480541,-3.9808369,-2.9680855,-1.7781029,-1.8176365,9.823372,11.310359,OOD,10
8171,-0.26300883,0.13619563,0.089565285,-0.11587836,0.1633535,0.14517811,0.24739264,0.37568435,-0.032056674,0.17012462,-3.5854616,-1.9611852,-2.3274279,-1.0647603,-3.4336762,-2.0923395,-3.447774,-2.9104648,-2.2032874,-3.300755,9.22664,11.476979,OOD,10
8172,-0.024906691,0.15413456,0.022457793,0.085525535,0.012465943,0.08728991,0.013092846,0.27379444,-0.044754606,0.08950235,-2.2784727,-2.1758404,-1.9543755,-2.406528,-2.6049764,-2.2470608,-2.7103872,-2.2119873,-2.0055273,-2.779517,10.950038,15.792447,OOD,10
8173,-0.11230113,0.4245206,0.08391543,-0.013887366,-0.23504402,-0.03380206,-0.024790043,0.28203574,-0.03658414,0.20366594,-2.540472,-1.9871864,-1.7518942,-2.552754,-3.1720629,-2.2491257,-2.9080586,-2.6313546,-1.5010372,-3.3267832,10.349381,12.720089,OOD,10
8174,-0.04059387,0.17017777,0.050435696,0.16633508,-0.010074563,0.13763306,0.018682167,0.25396687,0.024538126,0.10163661,-2.2659872,-2.4004817,-1.79512,-2.3093493,-2.390626,-2.2623386,-2.9743443,-2.213531,-2.1327786,-2.7244353,11.2965765,15.493437,OOD,10
8175,-0.25137752,0.37977603,-0.014981676,0.23148784,0.19592302,0.3834353,0.08248292,0.5703317,0.16185355,-0.050994888,-2.8837893,-3.1917505,-1.3789738,-3.416583,-1.7958575,-2.1550663,-3.0608158,-2.7298014,-1.6889919,-3.2277017,11.299503,11.900694,OOD,10
8176,-0.046987835,0.14844133,-0.06845657,0.12048203,0.02913122,0.16954713,0.06303322,0.41419262,-0.004333552,0.14587963,-2.277508,-3.1401653,-2.3384395,-2.2979727,-2.563794,-1.5039485,-2.7922535,-2.0808282,-2.1627076,-2.867188,12.042741,14.5002985,OOD,10
8177,-0.017838085,0.34429216,-0.116785035,0.15401414,-0.14083233,0.019590061,-0.011286991,0.17012852,-0.028970513,0.42237723,-2.1203592,-2.7334964,-1.2841299,-1.8666589,-3.6277103,-2.4809022,-3.7891922,-2.2083764,-2.257313,-3.3209014,13.226149,14.93383,OOD,10
8178,-0.26598483,0.57073927,0.3209812,0.27911454,-0.12538546,0.4517861,-0.045927618,0.44726875,0.02144206,0.18542549,-3.1077938,-2.0372624,-2.2397208,-3.406167,-2.2587144,-2.1538043,-2.3201098,-3.395519,-1.2833114,-2.8854744,11.830065,10.865504,OOD,10
8179,-0.10397819,0.32370597,-0.22371323,0.044006117,-0.19853629,-0.099566594,0.11049312,0.39051607,-0.21942466,0.33134997,-1.8708535,-2.118535,-0.8339895,-2.7475152,-4.437098,-3.532228,-3.4726663,-2.9795623,-2.4142041,-4.1968684,9.400291,12.4549885,OOD,10
8180,-0.34046906,0.5913477,0.27944613,0.28253096,0.07542741,0.22895274,0.76761556,0.46780154,-0.5270072,0.29087594,-5.162113,-2.1089766,-0.6178302,-2.2082324,-5.8898945,-6.87446,-7.6698823,-1.9754167,-2.5518866,-5.810835,8.9216385,10.349323,OOD,10
8181,-0.24679387,0.16933367,0.17183135,-0.15309721,0.12982874,0.18881893,0.10730219,0.43947348,-0.13924696,0.23388532,-3.866971,-1.309738,-2.0135148,-1.4516809,-3.388751,-2.9463882,-4.327656,-2.9794476,-1.9786587,-2.9386177,9.430142,11.495889,OOD,10
8182,-0.31841183,0.6562077,0.12163114,0.09490861,0.2040985,0.20593782,0.5654481,0.37109673,0.1780586,0.04917091,-4.79325,-3.2433815,-0.45502347,-2.3829517,-3.5424082,-5.0238276,-6.6541114,-2.2715075,-2.5255249,-5.1180954,10.463601,12.447329,OOD,10
8183,0.16754021,0.44428918,0.06565595,0.14402547,-0.00029277802,0.49927962,-0.056083344,0.60341537,-0.09045617,0.18635008,-2.9821448,-2.6116843,-2.140197,-2.5282156,-2.7420266,-1.3619713,-3.4922705,-2.4400225,-1.6004088,-3.2578068,12.416803,10.84393,OOD,10
8184,-0.08155196,0.10076517,-0.056968875,0.09026319,-0.06740838,0.095115244,-0.08788037,0.18484288,-0.04703731,0.23679736,-1.9157532,-2.5451612,-1.7544435,-2.0454714,-3.1137798,-2.3134284,-3.1952095,-2.3390656,-2.111233,-2.6568675,12.796601,15.515405,OOD,10
8185,-0.11954441,0.34925288,-0.08438988,0.034227803,0.023673002,-0.0043282583,0.072953016,0.45694348,-0.2065917,0.27664182,-2.5961428,-2.0791712,-0.99626017,-2.1554966,-4.3107047,-3.64051,-4.3946433,-2.3465447,-1.9462229,-3.6975498,9.427631,12.509207,OOD,10
8186,-0.07074941,0.3043577,0.25252134,0.06587275,-0.049442314,0.25296646,0.13540581,0.34359547,-0.2529819,0.25301343,-3.3452332,-1.4116333,-1.9876914,-2.3631687,-2.9843225,-2.217127,-3.3075318,-2.7187905,-1.7109423,-3.0550854,9.332683,12.219061,OOD,10
8187,-0.17785744,0.12157862,0.14427757,0.0072840634,-0.0751346,0.02305871,0.10440472,0.14121693,-0.077115245,0.016180174,-2.5619721,-2.0364506,-1.6568996,-2.5893996,-1.951371,-2.8369746,-2.3732264,-3.2602658,-2.1456225,-2.5597105,9.46003,15.535899,OOD,10
8188,-0.29583567,0.73021406,0.27984798,0.2462734,-0.20587665,0.47041917,-0.15526395,0.66031617,-0.37916353,0.4622665,-4.396821,-3.0154738,-3.608194,-4.184542,-3.3802037,-1.4511769,-2.8224485,-4.609897,-0.6397019,-3.4694715,11.31621,9.864221,OOD,10
8189,-0.20553261,0.39345428,0.118865035,0.111290015,-0.22966756,0.2424616,-0.11326237,0.42447242,-0.03909494,0.28478414,-2.1515825,-2.5844927,-2.2883923,-3.1604462,-3.2061346,-1.8864164,-1.7830864,-3.5428896,-1.427097,-3.3452988,13.2183,11.510884,OOD,10
8190,0.010127649,0.26916626,0.17679046,0.0590113,-0.010200851,0.25145012,0.06922339,0.28190148,-0.09042447,0.12771142,-2.9903252,-2.141159,-2.0918717,-2.037926,-2.5582938,-2.2686145,-3.646774,-1.8951808,-1.8802238,-2.678858,9.804541,13.370944,OOD,10
8191,-0.040569395,0.0914157,0.07666986,0.11503067,0.03720266,0.13178143,-0.015754623,0.18942702,0.12283687,0.06967159,-2.182894,-2.5073228,-1.9013603,-2.311773,-2.0969872,-2.339473,-2.93958,-2.3845487,-2.247797,-2.4361882,10.848528,15.658975,OOD,10
8192,-0.3851974,0.28628135,0.30294472,0.41134447,0.2544974,0.37838006,0.2917519,0.037884854,-0.39823815,0.42040095,-4.570465,-3.4727058,-1.2514365,-1.1806736,-6.1647277,-5.976777,-9.579097,-1.233335,-3.1490653,-3.6295362,8.695903,12.223709,OOD,10
8193,0.070582375,-0.025996836,0.049508337,0.22694537,0.25542426,0.15062942,-0.0433028,0.35149372,0.06031963,-0.05424743,-3.2623067,-2.939776,-2.9204693,-2.578846,-1.9947493,-2.3954926,-4.0933213,-1.1006556,-2.4461396,-2.1549156,11.044864,15.07328,OOD,10
8194,-0.048730895,0.13214192,-0.08659628,0.17404294,-0.12036945,0.32140434,-0.046337083,0.3776318,0.05585072,0.12279137,-2.0034044,-3.0747447,-2.0243483,-2.3317149,-2.7209692,-1.8356034,-3.239603,-2.1992352,-1.952047,-2.6264386,12.809823,14.549363,OOD,10
8195,-0.1150613,0.36135465,-0.076966606,0.14308974,0.0019000657,0.41042936,0.30470088,0.47660333,0.1275374,0.10363312,-2.606306,-2.359119,-1.2288228,-2.9025326,-2.3285818,-2.1411595,-3.2365952,-2.7480989,-1.9026618,-4.092433,11.312793,12.755002,OOD,10
8196,-0.04259932,0.23592484,0.0729739,0.07851837,-0.162334,0.19673017,-0.010406608,0.2332952,-0.11277774,0.15242681,-2.0754623,-2.1054425,-1.9415537,-2.5201643,-2.9402657,-2.1463408,-2.4050732,-2.6855774,-1.8537284,-3.1252255,9.805284,13.443181,OOD,10
8197,-0.22344732,0.056028843,0.3352571,0.10183011,0.087646395,0.24424697,0.07311097,0.0012764297,-0.12512417,0.33052328,-4.334792,-1.3808756,-2.4132507,-1.6576692,-2.6693845,-3.4803429,-5.5442686,-1.7801462,-2.521228,-2.2783346,7.94018,13.246577,OOD,10
8198,0.03869978,0.49885112,-0.08260384,0.21569744,-0.29057604,0.34123605,0.015965339,0.43316236,-0.03207827,0.3400091,-1.8745073,-2.8882952,-1.8589916,-2.497439,-3.3534756,-1.7313868,-2.9349208,-2.4881854,-1.7163092,-3.694972,13.27946,11.0307665,OOD,10
8199,-0.018311417,0.2550186,0.032001793,0.07904798,-0.095273525,0.34977323,-0.01546921,0.38356465,-0.16545264,0.17135453,-2.495882,-1.7095892,-2.0872405,-2.8557482,-2.8800814,-1.9045731,-2.5957239,-2.8255448,-1.7289381,-3.2509573,12.861376,13.451578,OOD,10
8200,-0.07892222,0.21010455,-0.09091516,0.043616254,0.055933733,0.21353531,-0.037027903,0.43182737,-0.046576314,0.07414442,-2.6204984,-3.1873746,-2.5955415,-2.3941288,-2.793311,-1.4295443,-2.9294002,-2.0385487,-1.6878259,-2.9780555,12.73333,13.650183,OOD,10
8201,-0.30234003,-0.10555893,0.38272488,-0.32245278,-0.15295374,-0.055345856,0.2724601,0.32439628,-0.12777148,0.3891896,-5.452117,-6.1999516,-3.4736445,-6.688184,-0.76845604,-3.8828108,-0.7530723,-8.580456,-6.081702,-5.5932183,8.570467,11.693236,OOD,10
8202,-0.25671557,0.5361637,0.24590726,0.18527809,0.11408565,0.22505444,0.11358744,0.5623787,0.06509805,0.15491366,-4.2666054,-3.1673102,-0.7926564,-2.1096938,-3.6386247,-4.012904,-6.0276465,-2.0124419,-1.76674,-3.9842439,11.071611,11.845557,OOD,10
8203,-0.28637642,0.22280054,0.107409984,0.20258808,0.056691505,0.16590792,0.0014710985,0.43354648,0.21892336,0.13697237,-2.9101515,-3.1348836,-1.1798241,-2.2113025,-2.298605,-2.8623729,-4.440357,-2.2684336,-1.8940235,-2.7826538,11.9108,13.623838,OOD,10
8204,-0.56072545,0.48674905,0.2463363,0.18430251,0.18494923,0.29149848,-0.18381757,0.524281,-0.46705663,0.3081902,-4.2475753,-4.0686574,-2.1991248,-1.4485612,-4.584812,-3.177801,-6.904364,-3.0256996,-0.8813749,-2.2333436,10.316323,10.631702,OOD,10
8205,-0.0021500252,0.15478192,0.12652232,0.10348203,-0.057751708,0.12094642,0.3048403,-0.05688636,0.011723373,0.031254597,-2.8052502,-1.7629147,-1.6331245,-3.3007503,-1.4296523,-3.1767647,-1.8979646,-3.710257,-3.0475373,-3.4155746,8.75454,14.418592,OOD,10
8206,-0.11817886,0.4422031,-0.17293812,0.07534213,0.002212314,0.10632188,0.24513786,0.4381588,-0.3566263,0.4702358,-2.791461,-1.9889355,-0.9032537,-2.0676942,-5.1234446,-3.3850985,-4.6677046,-2.2976966,-2.2074127,-4.565659,9.2646,11.715169,OOD,10
8207,-0.19102359,0.36381623,-0.04804159,0.28310683,0.09190799,0.23529863,0.020309675,0.58543575,0.018311523,0.12562399,-2.8072143,-2.9475908,-1.3430384,-2.7165859,-2.6003475,-2.3550305,-3.529395,-1.9758592,-1.7557873,-2.9930267,12.102154,11.925155,OOD,10
8208,-0.16255394,0.44092172,0.15536799,0.20486242,-0.16267797,0.23646937,0.16814654,0.3380511,-0.38962248,0.366263,-2.8905978,-1.9435787,-1.275085,-2.2023137,-4.1648817,-3.2766383,-4.123562,-2.1539068,-1.6133995,-3.6268566,9.1825285,11.610389,OOD,10
8209,-0.05137622,0.14610207,0.11516987,0.15266952,0.03434688,0.18043394,0.12748775,0.21137401,0.07022889,0.11561549,-2.7786207,-2.3398204,-1.4962407,-1.8036377,-2.4969897,-2.8054113,-3.884458,-2.1346388,-2.2926188,-2.656415,10.550237,15.085987,OOD,10
8210,-0.1395667,0.25160855,0.08237034,0.08875857,-0.02519714,0.10755062,0.0014862455,0.36759076,-0.1499353,0.2499749,-2.8003442,-2.3185947,-1.193768,-2.0432997,-3.493732,-2.9989345,-3.9354973,-2.2484725,-1.7923672,-3.3178,9.698365,13.245281,OOD,10
8211,-0.03997673,0.2936612,0.028685678,0.19744053,-0.03219267,0.3243662,0.0010576993,0.4267441,-0.029957913,0.086774305,-2.3906045,-2.545257,-1.8453361,-2.6660368,-2.5069506,-2.0658984,-3.1012008,-2.0855093,-1.7517511,-2.965324,12.400594,12.599443,OOD,10
8212,-0.054443292,0.42246914,0.25317743,0.16563958,0.23519696,0.43230098,0.08258863,0.62895787,-0.15878932,0.27815253,-4.4922523,-2.4800224,-2.2964978,-1.7090377,-2.984917,-1.45332,-4.7283015,-2.0427408,-2.0025592,-2.7245972,11.440716,11.284086,OOD,10
8213,-0.07353436,0.19491169,0.026661592,0.260242,-0.02040195,0.35157758,-0.16615744,0.28818882,0.14587797,0.08656095,-2.544703,-3.2986822,-2.495439,-2.5986953,-2.218173,-1.8183217,-3.4413393,-2.0177271,-1.8707833,-1.9830163,12.480405,14.424442,OOD,10
8214,-0.005221924,0.11639832,0.030904232,0.0096865315,-0.003554985,0.14891562,-0.075498976,0.26544213,-0.010523027,0.14855257,-2.3252246,-2.154249,-2.1439984,-2.042318,-2.7246318,-1.8293996,-2.8079605,-2.74047,-2.1850038,-2.5782104,11.30725,16.07985,OOD,10
8215,-0.014190987,0.41275743,-0.12719755,0.13280872,-0.16736117,0.25825423,-0.043413825,0.5447269,-0.13116238,0.2678274,-2.1457548,-2.8929381,-1.9170392,-2.551752,-3.4330924,-1.5199187,-2.9277556,-2.5609891,-1.6327884,-3.6700728,13.15096,11.0383215,OOD,10
8216,-0.5201032,0.63880575,0.46790785,0.035214584,-0.25326067,0.3375588,0.6294309,-0.4478394,-0.64694506,0.15289214,-9.840524,-0.016959403,-5.5634313,-7.300251,-5.9851904,-8.431545,-7.914877,-6.995092,-4.909377,-7.0588293,7.2383757,12.318596,OOD,10
8217,-0.3245647,0.77656275,0.15114161,0.3239043,-0.16327988,0.41740018,-0.37957674,0.68629146,-0.29191047,0.5217791,-3.582222,-3.4690242,-2.0710154,-3.2482433,-3.77386,-1.8895487,-4.252432,-2.977645,-0.7374233,-2.837905,11.588327,9.742799,OOD,10
8218,-0.12228998,0.112467125,0.18860762,0.15028393,0.20042269,0.21290576,0.1895311,0.29311034,0.33444732,-0.11598752,-3.6315913,-2.7473998,-1.6930159,-2.0850728,-1.4750235,-2.7975771,-4.0298605,-2.0789092,-2.1888013,-2.872727,10.770185,13.085916,OOD,10
8219,-0.15221597,0.21689315,0.004332889,0.23651958,0.035710093,0.41458434,0.17855436,0.46528345,0.14175639,-0.01378724,-2.5307357,-2.829745,-1.6131196,-2.7361846,-1.9899236,-2.3160164,-3.3691158,-2.069958,-1.8675258,-3.061851,11.336485,12.85358,OOD,10
8220,-0.3147024,0.17558585,0.19648418,-0.03248338,0.044833917,0.21520035,0.2846865,0.044713415,-0.3073251,0.23946568,-4.4762764,-0.6213624,-2.1966658,-2.4444878,-3.3997943,-3.955323,-4.5266223,-2.6890643,-2.4216487,-3.3992279,7.988769,12.423161,OOD,10
8221,-0.02764032,0.039522037,-0.029740378,-0.07158904,-0.021123912,0.20262861,0.40020996,0.21138245,0.18834695,0.3592427,-1.550673,-3.376697,-1.911886,-1.2382852,-3.8105578,-2.0307467,-2.2927282,-4.89175,-3.1426277,-4.508853,10.709222,14.88502,OOD,10
8222,-0.537777,1.4682934,0.5040091,0.46932968,0.2129828,0.25833082,0.28798535,1.1938585,-0.68806785,0.5821252,-5.594181,-4.9490595,-0.12710705,-5.1501703,-10.450744,-10.187001,-10.652902,-5.8859982,-2.304836,-9.122848,10.009554,9.544673,OOD,10
8223,-0.056318007,0.14702488,-0.0025420971,0.18822974,0.018725187,0.1348671,0.07241754,0.2514418,0.1418348,0.20632792,-2.6170444,-2.4753041,-1.5347706,-1.5968777,-2.726295,-2.382661,-3.8962688,-2.328899,-2.3383493,-2.940525,11.807206,15.210281,OOD,10
8224,-0.11191889,0.20702948,0.5020119,0.09091855,-0.021677736,0.30970806,0.0106930025,0.024992004,-0.18438882,0.2732669,-4.4612694,-1.5417539,-3.1042037,-2.2172327,-2.2093701,-2.7508821,-4.6949563,-2.1545782,-1.8560855,-1.7978253,7.9870872,12.832846,OOD,10
8225,-0.03627733,0.5937922,-0.09807789,0.06568723,-0.28275394,0.40841794,-0.083792195,0.7494865,-0.18058832,0.40193617,-2.0690482,-2.3281906,-1.8098377,-3.0912185,-4.374155,-2.0077693,-2.989044,-3.4294446,-1.1258838,-4.334982,12.541356,10.227378,OOD,10
8226,-0.68978655,0.55841917,0.30769318,-0.37880042,0.10625995,0.5014451,-0.113389075,1.0412507,-0.12745775,0.20336798,-6.539042,-4.717829,-4.8134766,-2.2883425,-2.8725095,-1.4089744,-5.614391,-5.900457,-0.6498582,-2.9835706,10.74267,10.043901,OOD,10
8227,0.009838032,0.7591156,0.08724471,0.22746548,0.04189747,0.03812605,-0.22420168,0.00090692565,-0.21638505,0.4993486,-3.8368237,-3.2350852,-2.1330562,-1.7181773,-4.394586,-2.2871735,-5.8417907,-1.3663888,-1.5302014,-2.939454,10.545147,12.103914,OOD,10
8228,-0.01509577,0.23391709,0.013791658,0.14239141,-0.07247729,0.1771403,-0.08835653,0.4043421,0.1107503,0.1569027,-2.176867,-2.4353857,-1.6503663,-2.4123044,-2.5552478,-1.9400653,-3.076552,-2.7134156,-2.1428993,-2.7129323,12.97528,13.934903,OOD,10
8229,-0.017346153,0.22647566,-0.011144444,0.1392602,-0.058913276,0.15246955,0.017091587,0.30617225,-0.037468564,0.19867125,-2.2018251,-2.367004,-1.8511373,-2.26031,-2.8151627,-1.9673555,-3.046771,-2.1911564,-2.094549,-2.954309,12.665954,14.810829,OOD,10
8230,-0.088132426,0.25424376,0.06768462,0.110704266,0.06537024,0.3135556,0.023908395,0.4703616,0.068194985,0.020735899,-2.6964135,-2.6936803,-1.6904532,-2.8107376,-2.1334598,-2.139418,-2.861564,-2.3514857,-1.6612383,-3.1733212,11.887183,13.26085,OOD,10
8231,-0.0922675,0.3321243,0.04334931,0.23968235,0.026285706,0.2352461,0.1752275,0.28645328,-0.0032332633,0.14272654,-2.579125,-2.4454958,-1.4010655,-2.2634532,-2.4584146,-2.5234282,-3.4175673,-2.0723686,-2.1107826,-3.180275,11.077323,13.274845,OOD,10
8232,-0.13117938,0.12658955,0.0024256036,-0.11323421,-0.018599361,0.20127892,-0.06479895,0.32400158,-0.00698328,0.088370524,-2.2091146,-2.0444536,-1.9517344,-2.2950563,-2.971105,-1.9025431,-2.322807,-3.321164,-1.9774133,-3.1011605,11.010781,15.2292185,OOD,10
8233,-0.107114404,0.13976903,0.13114014,0.11349343,0.12748954,0.122403555,0.21246086,0.2541006,-0.14985372,0.12920107,-3.1270988,-1.9442171,-1.3313563,-1.9576453,-3.1954403,-3.3820727,-3.9338648,-1.8750052,-2.1464415,-3.1465592,8.803192,14.149275,OOD,10
8234,-0.09593213,0.17106467,0.18650806,0.073014945,0.002809178,0.1643528,0.13352183,0.17430767,-0.15090701,0.11750249,-2.9501634,-1.699653,-1.7719285,-2.0889618,-2.7744877,-2.7831154,-3.3297195,-2.077241,-2.0619507,-2.837185,8.697109,14.130409,OOD,10
8235,-0.11155308,0.2745181,0.195707,0.40940776,-0.037050866,0.39115816,0.036985602,0.22207496,0.42480475,0.19599828,-3.2013483,-3.4761157,-1.3779242,-2.0182424,-1.8233523,-3.1928144,-5.9984636,-1.8381941,-2.8121767,-2.127166,12.015863,13.9217205,OOD,10
8236,-0.20179416,0.3429029,0.12677222,0.06052955,0.08367392,0.20707174,0.39300704,0.26706868,-0.15818903,0.23188391,-3.6839802,-1.6052544,-0.87808925,-2.0726273,-4.030096,-3.916939,-4.219512,-2.7395153,-2.26394,-4.449385,8.667463,12.890415,OOD,10
8237,-0.18920691,0.17983094,-0.023634039,0.1357067,-0.21681637,0.15509091,-0.16656718,0.19287166,0.17571284,0.21929848,-1.4761341,-3.0656805,-1.7390381,-2.5956273,-2.1869256,-2.4535508,-2.9752245,-3.1017594,-2.5948548,-2.2475457,13.04229,15.123716,OOD,10
8238,-0.051945757,0.36077103,-0.04018029,0.27481994,-0.059476517,0.3296327,-0.0464626,0.53609604,-0.107293874,0.11970027,-2.2894676,-2.5904775,-1.7616315,-2.7319605,-2.9647207,-2.2157617,-3.1429915,-1.9766757,-1.6552279,-2.928763,12.718322,11.4112215,OOD,10
8239,-0.06745832,0.32717678,0.028780747,0.15657571,-0.18053304,0.23526736,0.021580037,0.4204373,-0.08178647,0.2085973,-2.3678923,-2.3425555,-1.5296215,-2.508763,-2.8699155,-2.2210288,-3.2192235,-2.4396582,-1.7206081,-3.1961713,13.102706,12.776103,OOD,10
8240,-0.062249113,0.1762599,0.017984558,0.046574824,-0.012477621,0.1033568,0.047313336,0.3137944,-0.049855977,0.14977214,-2.3357728,-2.350539,-1.5136408,-2.4626126,-2.6951356,-2.2188563,-2.6697001,-2.6071062,-1.9316425,-3.258917,11.013342,15.614882,OOD,10
8241,-0.06787445,0.064176396,0.09990612,-0.011484932,0.014947308,0.14248288,-0.0179833,0.1225269,0.006177526,0.06429166,-2.5959866,-1.806128,-2.109175,-2.2781153,-2.254508,-2.1411972,-2.3942308,-2.8417463,-2.3403704,-2.6732764,10.022375,15.801647,OOD,10
8242,-0.07596432,0.13753495,0.18459967,0.14828795,-0.025370952,0.3099388,0.29091913,0.22687179,-0.0768522,0.088551454,-3.1832242,-2.014735,-1.4465986,-1.7530098,-2.6566157,-2.950421,-4.009354,-2.1340425,-2.254797,-2.9436984,9.931598,13.911813,OOD,10
8243,-0.24391045,0.19236997,0.054861672,-0.1735751,0.022575397,0.30993485,-0.20915274,0.41623122,-0.12793566,0.2567177,-3.1515,-3.2740726,-3.32876,-2.3124871,-3.1916447,-1.0490937,-2.4480817,-3.619533,-1.530745,-2.7564027,10.3081255,11.048475,OOD,10
