,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class,label
7352,0.007868813,0.5626761,0.06276676,0.28114587,0.17624325,0.20334254,0.32069415,0.6337837,-0.06337916,0.2518743,-3.6794505,-2.5886729,-1.1418643,-2.2091675,-3.3002279,-2.0720866,-3.7900198,-2.0466502,-1.9439812,-4.3477726,8.671967,13.041553,OOD,10
7353,-0.061408956,0.23645452,0.08645293,0.047766738,-0.09929432,0.11357867,0.056023423,0.37507457,-0.10344033,0.23886973,-2.5151868,-2.281004,-1.3294282,-1.8615216,-3.4126725,-2.6536243,-3.5570579,-2.4646788,-1.9551269,-3.258337,11.2501135,14.423077,OOD,10
7354,-0.20156088,0.33823094,-0.014657516,0.000561401,-0.13272817,0.24730521,0.15178019,0.5316709,0.040118713,0.21562925,-2.399177,-2.38472,-1.1190513,-2.1392527,-3.8033485,-2.5774598,-3.4472551,-2.8990145,-1.814508,-3.7022042,10.905133,14.15359,OOD,10
7355,-0.20892195,0.2951173,0.18952078,-0.32979774,0.03156795,0.29906625,-0.10997555,0.50301135,-0.06560692,0.15969992,-4.643416,-2.9531202,-3.7125602,-1.372111,-2.9831123,-1.138975,-4.6167784,-2.8254786,-1.8349864,-2.8026352,9.89237,13.233892,OOD,10
7356,0.022274498,0.40906626,-0.045925632,0.28154746,-0.06804479,0.30671602,-0.15258157,0.47366914,-0.013152264,0.19466084,-2.4047441,-2.8101797,-1.8848953,-2.6939464,-3.0338812,-1.9683812,-3.5336683,-1.8940456,-1.6281295,-2.713693,11.574066,12.338384,OOD,10
7357,0.024440732,0.8562322,0.1914311,0.28190863,0.08506011,0.2652381,0.6696183,0.51234376,-0.03333095,0.34805575,-4.2867165,-3.176644,-0.41724917,-2.6271482,-3.3762467,-2.5244431,-3.199692,-4.5588803,-3.0717278,-6.4920406,7.6285458,13.105424,OOD,10
7358,-0.18439905,0.6594548,-0.21853317,0.24599296,-0.28114563,0.44266903,-0.17675984,0.78558123,-0.095993906,0.48510355,-1.7882459,-2.9784045,-1.3387897,-3.7761486,-3.7197158,-1.7223341,-3.0972009,-3.3349419,-1.6245642,-4.1276913,12.177477,11.077258,OOD,10
7359,-0.15255754,0.43745467,-0.08899778,0.16158262,-0.14130098,0.04404969,-0.16943486,0.3701072,-0.029007271,0.49887037,-2.2488866,-3.0138164,-0.81200784,-2.5272622,-3.7524595,-2.6281838,-4.014834,-2.8596299,-2.0785146,-3.6724188,13.003143,13.1158695,OOD,10
7360,-0.16900513,0.59759355,-0.28365976,0.28262845,0.07280638,0.041622482,0.37893108,0.2153719,-0.20466855,0.20549256,-1.5311569,-3.032822,-1.210388,-2.5337536,-3.4516351,-2.633913,-3.542458,-1.79645,-3.0879397,-4.256098,10.125812,14.214359,OOD,10
7361,-0.046000466,0.30745232,0.05519274,0.30364087,-0.07862804,0.34262192,0.017374672,0.37359294,-0.15903027,0.096045695,-2.5872793,-2.43703,-1.7433612,-2.4492848,-2.8646946,-2.4814086,-3.6765509,-1.7482212,-1.8115795,-2.622054,10.779542,14.195728,OOD,10
7362,-0.09256533,0.37826663,-0.12011249,0.18456689,-0.16899389,0.2090184,0.049749713,0.38014975,-0.06749256,0.32750005,-1.8282807,-2.774204,-1.3615856,-3.1659923,-3.026659,-2.013338,-2.4039483,-3.1625483,-1.9321731,-3.9657435,12.377182,13.70779,OOD,10
7363,-0.38158053,1.2350458,-0.0628813,0.56744903,-0.5072099,0.41595238,-0.318558,0.86935055,-0.4586208,0.68479204,-3.997355,-4.8782144,-3.0507717,-4.5775285,-5.9767547,-2.326803,-5.4967294,-3.944448,-0.24814631,-4.3764014,12.136555,10.394847,OOD,10
7364,-0.17067508,0.23171873,0.4508828,0.009260856,0.26039097,0.18726088,0.326051,0.23769867,-0.042006128,-0.0029428843,-4.1811066,-1.8498796,-2.194345,-1.841258,-2.2829154,-2.993216,-3.77619,-2.0636332,-1.5400763,-3.1933453,8.535198,14.790802,OOD,10
7365,-0.15352894,0.59736913,-0.004342731,0.42620888,0.06748517,0.1973385,0.08644627,0.34347764,0.0034851395,0.36867714,-3.344487,-3.5375147,-0.8556308,-2.2224717,-3.9750237,-3.913759,-6.07897,-1.4873245,-2.1570756,-3.9319143,11.1304455,13.367804,OOD,10
7366,0.0070148744,0.736386,-0.037941627,0.1326668,0.0989366,0.29899573,0.83820117,0.6074202,-0.4630051,0.719976,-5.073818,-3.8852863,-0.25320148,-4.440119,-4.5389733,-2.5262146,-2.6632757,-6.0474553,-3.8136039,-8.124104,7.5928693,12.793408,OOD,10
7367,-0.12845647,0.23967525,0.22792614,-0.007878772,0.11596819,0.2202235,0.014693718,0.40931588,-0.08622894,0.10897043,-4.383559,-2.483752,-2.8606775,-1.6489587,-2.426363,-1.6149299,-4.4003057,-2.2506256,-1.8847597,-2.3240657,10.285198,14.889662,OOD,10
7368,-0.046410423,0.92510307,-0.94600797,-0.038560778,0.22207373,0.31465542,-0.049122185,0.6656027,0.04762974,1.1404312,-3.967355,-3.1039126,-3.1229215,-2.525446,-6.9203095,-0.23645474,-7.10854,-4.431856,-5.362118,-5.439478,13.899462,10.595018,OOD,10
7369,-0.36509806,0.5372499,0.085320465,0.21547732,0.065213054,0.10651475,0.09948604,0.5223712,-0.07718766,0.63412905,-3.974016,-3.9364593,-0.40764275,-2.0216799,-5.9763055,-5.706612,-7.331349,-2.8343115,-2.380036,-5.0811567,12.342299,11.63648,OOD,10
7370,-0.00246746,0.26142004,0.3784626,-0.08313967,0.22273304,0.34645337,-0.13582046,0.78980225,0.21588904,-0.0036027562,-4.287764,-3.0244348,-2.4961257,-2.143943,-2.0798254,-1.749793,-3.686791,-1.9414061,-1.5129943,-2.9854255,8.914416,11.681101,OOD,10
7371,0.029602148,0.6418249,0.0475002,0.31279254,-0.23764612,0.3060987,-0.26465476,0.5009018,-0.008118194,0.40058225,-2.4535139,-2.6669095,-1.9637296,-2.8762498,-3.3378081,-1.848311,-3.7483587,-2.1248016,-1.3466487,-2.9618819,11.835375,11.821016,OOD,10
7372,-0.2554485,0.5231772,0.11619042,0.28593776,0.27097636,0.30815136,0.6144877,0.5761901,-0.1526777,-0.0039794315,-4.214426,-1.9461982,-0.7241255,-2.0919714,-3.6905675,-4.7598457,-5.0937395,-2.5905738,-2.204297,-4.6834965,7.771268,13.61694,OOD,10
7373,0.23890193,1.2227602,-0.21552782,0.50361496,0.004056273,0.22291507,0.45550373,1.1338999,0.04448198,0.7862717,-5.024724,-3.7732713,-0.23012064,-3.5456853,-6.6789455,-3.9722934,-7.544404,-2.594634,-2.968214,-7.644289,12.333844,10.022646,OOD,10
7374,0.00022898521,0.6281233,0.12824273,0.11993622,0.06179997,0.2466885,-0.036571756,0.8284951,-0.07758506,0.2658198,-2.6999462,-3.1654727,-1.4973212,-2.6341364,-3.3036773,-1.6644914,-2.811267,-2.6061046,-1.5234046,-4.0667224,10.195399,11.548703,OOD,10
7375,-0.16868983,0.43105474,-0.11231916,0.0042641712,-0.32154816,0.3699487,-0.09443019,0.46193656,-0.19317779,0.29265848,-2.5972204,-2.8224113,-2.1367607,-1.9041301,-3.8339224,-1.4310743,-3.9299026,-2.515586,-1.6069958,-3.2849684,12.205115,12.78922,OOD,10
7376,-0.18889044,0.54951805,0.3273337,0.31535828,0.17595266,0.26192498,0.17350529,0.6926751,0.027793076,0.228178,-4.31474,-3.2664165,-0.9211379,-2.3937333,-3.1133733,-2.884324,-4.3091908,-2.1463444,-1.5634902,-3.9617114,9.131432,12.120486,OOD,10
7377,-0.08060511,0.26389137,0.43124193,-0.041132938,0.15730782,0.12511544,0.39527306,0.44781202,-0.031936426,0.12715921,-3.8687544,-2.1145039,-1.3208137,-2.884118,-1.9777278,-2.686685,-1.806503,-3.41728,-2.144875,-4.1997685,8.667434,14.398799,OOD,10
7378,-0.26393628,0.4371131,0.32623714,0.0936246,0.4472291,0.22350667,0.56112224,0.7788228,0.30941594,0.03078206,-5.6757083,-3.9124084,-0.61148995,-3.0243409,-1.7318377,-3.4636726,-4.1528006,-3.5003345,-2.057535,-5.6555104,7.5861144,12.771957,OOD,10
7379,-0.3081162,0.28089324,0.3325768,-0.1597758,0.46156007,0.23091386,-0.22574677,1.0075268,0.52122456,0.03501311,-5.7562833,-5.4583087,-5.6639357,-3.4126012,-1.0998673,-1.1781625,-4.807767,-3.9008715,-1.4714607,-2.857488,8.308868,10.665352,OOD,10
7380,-0.0131475795,1.0397027,-0.39723313,0.42025515,-0.13932304,0.2030572,0.094760284,0.7330551,-0.19683006,0.67205006,-3.2677016,-3.9830647,-1.727262,-2.160061,-6.5533695,-2.7121143,-6.914715,-1.0764381,-1.4650872,-4.6554866,12.91698,10.427492,OOD,10
7381,-0.080320835,0.39568612,-0.36925113,0.23075768,-0.04920373,0.58130944,0.10797486,0.6734403,-0.10427821,0.24036485,-1.5503229,-3.4132147,-2.2172432,-3.2914305,-3.43812,-1.8824521,-2.8331594,-2.0026972,-1.5815423,-3.6897073,11.609679,11.67069,OOD,10
7382,-0.3572287,0.029241461,0.27136183,-0.068173625,0.26992214,0.11910928,0.2732682,0.38688967,0.059431072,0.18761653,-4.511925,-2.711773,-3.0761187,-0.59328455,-3.688108,-2.4756973,-5.051963,-2.342153,-2.565322,-3.3404527,8.944652,14.886763,OOD,10
7383,-0.07900526,0.2600556,-0.110446796,0.095497176,-0.28726256,0.2675706,-0.11064926,0.26230943,0.053996596,0.24561602,-1.5316874,-3.014595,-2.1147132,-2.4016778,-3.2870812,-1.718051,-2.59695,-2.842026,-2.017937,-3.1938329,12.537287,14.247431,OOD,10
7384,-0.03489709,0.4199749,-0.3403306,0.17804706,-0.22223134,0.25736314,-0.18038571,0.35676044,0.14783837,0.26973578,-1.8369746,-3.2798007,-2.2031538,-2.8259277,-3.559934,-1.5958908,-4.308401,-1.7281761,-2.0093617,-2.563277,12.8429165,12.740317,OOD,10
7385,-0.08341465,0.66174716,-0.081521094,0.30814084,0.08182735,0.2072456,0.13355756,0.4353292,-0.3179305,0.47373348,-3.334999,-2.9280274,-0.8571933,-2.0442429,-5.3343534,-4.004494,-6.244654,-1.7139533,-1.9536309,-4.5907435,12.772284,12.24076,OOD,10
7386,0.063178994,0.63380706,-0.5433551,0.43100613,-0.1620224,0.13521759,-0.36399022,0.77403665,-0.11276497,0.87191254,-2.6896224,-4.6117363,-0.37764195,-3.3586133,-6.7158103,-3.0536592,-6.026422,-3.0798805,-2.280627,-5.841992,13.475367,10.8251915,OOD,10
7387,-0.5674505,0.43980962,-0.28496236,-0.15054488,0.005175125,0.35409802,-0.17991777,0.60237586,-0.40531084,0.64535517,-4.3838353,-3.3272471,-3.527128,-1.1095762,-5.4749503,-0.78759795,-6.1160216,-4.18458,-2.6722858,-3.0600307,13.644383,12.091311,OOD,10
7388,-0.6986698,0.49382186,0.6002178,-0.15041769,0.01850361,0.04317124,-0.1271073,1.0886749,0.52675736,0.41568327,-9.193824,-9.049993,-3.4270728,-6.322677,-0.09135874,-3.6190553,-5.4140525,-6.8616834,-4.2743597,-5.023091,8.62957,10.727629,OOD,10
7389,-0.11799687,0.48274952,-0.13477089,0.14405513,0.14758506,0.114394784,0.12261306,0.47660527,-0.15466963,0.48010874,-2.9790058,-2.496971,-0.7739242,-2.3227262,-4.5477266,-3.1279361,-4.733997,-2.088571,-2.2980125,-3.9068344,12.848803,12.666613,OOD,10
7390,-0.16705966,0.4393887,0.51089144,0.11040485,0.2993126,0.22662053,0.72414595,0.3407101,0.067138836,0.09439815,-4.7846737,-3.076115,-0.53739285,-3.0202177,-1.7640908,-3.75817,-3.0737727,-3.6347034,-3.351177,-4.595751,7.39773,13.941389,OOD,10
7391,-0.0070129884,0.28779867,0.066923715,0.060785618,-0.096679494,0.18263343,-0.11224969,0.41274244,-0.01901609,0.08712253,-2.686018,-2.3988028,-1.9687171,-2.1982038,-2.70226,-2.1094534,-3.3169582,-1.9223695,-1.8521445,-2.770958,11.561298,14.482674,OOD,10
7392,-0.3960048,0.1988628,-0.108774304,0.2074508,-0.23038365,0.46379745,0.016022038,0.4588377,-0.056184683,0.23297101,-1.9722937,-3.134139,-1.6194358,-1.7809448,-4.271004,-2.6436665,-4.713319,-2.94849,-1.5246778,-2.445493,11.731149,14.08154,OOD,10
7393,-0.2216577,0.66962767,0.5854434,0.08112796,0.38556188,0.25968495,0.19112499,1.1558769,0.3142967,0.14907888,-6.1469827,-4.381241,-2.559683,-1.8261555,-2.71609,-1.9931254,-5.2386227,-1.5853716,-1.1404632,-4.2173457,8.181243,10.908814,OOD,10
7394,-0.11113327,0.4533551,0.21782403,0.09721984,0.03895417,0.23853491,0.23422582,0.5848183,-0.123256385,0.22201899,-3.3953428,-1.9551191,-1.2527232,-2.0861936,-3.4885688,-2.8062508,-3.9249759,-2.3120577,-1.7092967,-3.7185006,9.143616,13.4868355,OOD,10
7395,0.06204249,0.39261138,0.10285322,-0.1396786,0.023887187,0.33845073,-0.04196688,0.6027803,0.10172862,0.11307659,-2.7523046,-2.8757048,-2.1359134,-2.113123,-2.7499995,-1.4670359,-2.9773085,-2.7205353,-1.6038241,-3.5608315,9.962144,12.7974415,OOD,10
7396,-0.18489207,0.25834647,0.07643567,0.15373328,-0.14486444,0.17237638,-0.20080101,0.26395243,-0.06654452,0.36715764,-2.7003052,-2.1344032,-1.841511,-1.8073454,-3.3813086,-2.2730064,-4.5076222,-2.5436168,-1.7732447,-2.3492513,12.011829,14.293468,OOD,10
7397,-0.08044916,0.10436823,-0.1427677,-0.0922868,0.090916276,0.1126788,-0.0806235,0.16382816,0.0068004243,0.58711517,-2.2596242,-2.871904,-2.0998878,-1.267089,-4.0165377,-1.2465628,-3.9201808,-3.3801432,-3.1808882,-3.3824706,13.124796,13.434502,OOD,10
7398,-0.030611068,0.444594,0.038107768,0.23273507,-0.15458342,0.35380942,-0.1948327,0.36574548,-0.0022417419,0.22196752,-2.1558995,-2.7611244,-1.9484982,-2.7081246,-2.9505854,-1.9782912,-3.1219203,-2.1806092,-1.5953379,-2.791467,11.5653715,12.768234,OOD,10
7399,-0.4090498,0.38010028,0.32411653,0.08422577,0.3572513,0.10849687,-0.2974783,0.8750066,0.70440125,0.05337799,-5.680901,-5.5853257,-3.1471183,-3.749464,-0.7826534,-2.3827415,-5.097835,-2.3960366,-1.7085726,-2.317394,8.42827,10.973269,OOD,10
7400,0.06470237,1.0435047,-0.17017634,0.48223016,-0.21508783,0.42070335,0.12993987,0.9660069,0.061273504,0.61621934,-3.5140958,-3.4106598,-0.55779785,-3.3027148,-4.998463,-2.7070477,-5.577337,-2.2251377,-1.9748685,-5.5576653,12.079252,10.204591,OOD,10
7401,0.06058889,0.30456272,0.12661313,0.017153999,0.024941813,0.2610014,0.3808731,0.3211855,-0.034226928,0.10686162,-3.1222045,-1.7508234,-1.3094001,-2.6974864,-2.8335147,-2.3885128,-2.3406816,-3.4832337,-1.8647078,-4.3844934,9.395063,14.91915,OOD,10
7402,-0.0826771,0.23488295,0.13361424,0.1869871,-0.033180647,0.37673032,0.039490324,0.36580503,-0.0572263,0.06766283,-2.5283673,-2.388287,-1.67076,-2.2356472,-2.597622,-2.4340968,-3.4742725,-2.1191285,-1.7585729,-3.0395057,10.632154,14.5881605,OOD,10
7403,0.032167684,0.15882257,0.16760394,-0.0870917,0.30339837,0.16978753,0.30052984,0.49651402,0.023172263,0.03687367,-3.5121555,-2.5252876,-1.2513796,-2.362154,-2.1754866,-2.1428351,-2.4002872,-2.980424,-2.0803819,-4.3752604,8.882793,14.747522,OOD,10
7404,-0.49893463,0.41657737,0.4408713,-0.78350264,0.8162862,0.49653822,0.28349355,1.3401629,0.8457876,0.101647556,-9.227066,-4.7083044,-4.669239,-1.2000914,-1.3891033,-1.2997924,-5.082647,-4.272173,-2.0066776,-5.5573874,7.482923,10.197654,OOD,10
7405,-0.118343204,0.46713844,0.32374275,0.22379407,-0.00054369494,0.3008688,0.31351417,0.43290243,-0.062304564,0.12500277,-3.848656,-1.6708386,-2.0234098,-2.3095372,-2.6052468,-2.4033794,-3.8608115,-2.353019,-1.4529846,-3.1057582,8.958158,13.973484,OOD,10
7406,-0.16566382,0.20609741,0.3319885,-0.055105478,0.21326122,0.23219551,0.09322557,0.42668942,0.16403274,0.111997195,-3.7481003,-2.439722,-2.437015,-1.5511203,-2.3226454,-1.9233702,-3.1335084,-2.296947,-1.904823,-2.9428723,9.3169,13.245393,OOD,10
7407,-0.12980366,0.31160015,0.032815084,-0.02579055,-0.1441745,0.13674417,-0.0765972,0.3746899,0.075622156,0.19060361,-2.612689,-2.3633823,-2.0655005,-1.8466871,-3.0865068,-2.1329353,-4.052515,-2.0995233,-1.8185049,-2.5042608,11.890322,14.625398,OOD,10
7408,-0.15468472,0.15817352,-0.025443725,0.0397488,-0.0749754,0.26653427,-0.06395993,0.31028047,0.013690777,0.20382974,-2.1105528,-2.658204,-1.570409,-2.3602843,-2.8128028,-2.396008,-3.4620378,-2.3913205,-1.8983027,-2.4939032,11.776056,14.926697,OOD,10
7409,0.052876934,0.38561305,0.08320578,0.12510616,-0.008079939,0.2570683,0.10651991,0.59451103,-0.038383126,0.16347528,-2.7497225,-2.3245652,-1.3890543,-2.3720946,-3.0665212,-2.0822406,-3.3207178,-2.61473,-1.6309717,-3.9453151,10.421922,13.117786,OOD,10
7410,-0.21390729,0.65960115,0.35898137,0.17791042,0.0027340539,0.016020257,0.29305246,0.42308238,0.24481858,0.45953447,-4.891834,-3.5684211,-0.6675598,-2.1634572,-2.7576184,-2.9984465,-4.9286184,-3.2366405,-1.8084135,-4.369875,8.757249,13.39091,OOD,10
7411,-0.39015257,0.41085902,0.33381325,0.20853737,0.27768916,0.10176045,0.33722925,0.8693027,0.2621617,0.24823293,-4.766374,-4.756923,-0.62917656,-3.62477,-1.9634459,-2.8390746,-3.1820056,-3.47543,-1.9247136,-5.1178336,8.115483,12.344668,OOD,10
7412,-0.15134434,0.3050248,0.117970705,0.16869009,-0.026816536,0.21452796,0.17041202,0.21427184,-0.046785876,0.092010744,-2.5668316,-2.3222666,-1.0587375,-2.5899723,-2.6566186,-2.5590131,-2.8388805,-2.9719942,-2.1391346,-3.5670304,10.063402,15.145698,OOD,10
7413,-0.05090588,0.458825,-0.21118645,0.36573046,-0.16022697,0.27668005,-0.33121198,0.33347374,-0.07169763,0.28083825,-2.354082,-3.5890238,-2.0489702,-2.5953848,-3.783584,-1.732408,-4.366709,-1.9698129,-1.4255705,-2.5039287,12.413392,12.146384,OOD,10
7414,0.04225403,0.6151492,-0.075169876,0.2163068,-0.06480268,0.32653332,-0.041015167,0.7878549,-0.23307942,0.22343576,-3.1484208,-2.9856644,-2.0134523,-3.002652,-3.6263618,-1.5097406,-3.2777648,-2.5874598,-1.0621271,-4.06465,11.217576,11.374608,OOD,10
7415,-0.31169492,0.692315,0.3661893,0.05586488,0.18618666,0.1886961,0.28085992,0.2010467,-0.2688799,0.21336812,-3.9924679,-2.1176295,-1.1480759,-1.886179,-3.8889337,-4.433459,-5.6511993,-2.0225098,-1.6015217,-3.7912984,8.839417,14.177065,OOD,10
7416,0.10281813,0.6022138,0.064448245,0.15151495,-0.25890297,0.006666366,-0.07085988,0.11171998,-0.03787614,0.39297447,-3.0051317,-2.8936546,-2.9752588,-2.423769,-3.2634833,-1.8722765,-4.918234,-1.1959848,-1.8311625,-2.3697965,12.372031,13.895239,OOD,10
7417,0.0033625197,0.3545794,-0.23603956,0.22624964,-0.07004369,-0.044869497,0.32197946,0.2734573,-0.015739288,0.5668789,-2.405887,-3.2889476,-0.4062896,-2.9182942,-4.045506,-3.0581515,-4.4379926,-3.2423103,-3.477011,-5.0977607,12.443851,13.094478,OOD,10
7418,-0.22100112,0.3781506,0.13870755,0.19418299,-0.08722509,0.24781722,0.18578921,0.42896158,-0.0140657965,0.23894337,-2.640002,-3.2663229,-0.9284504,-3.291486,-2.321278,-2.3136578,-2.3079035,-3.875276,-2.1082914,-3.9415526,10.1117935,14.143323,OOD,10
7419,-0.15422718,0.3092582,-0.10573478,0.06995816,-0.09497017,0.117563285,-0.13136213,0.48725685,-0.09293847,0.26486623,-2.0608263,-2.5413308,-1.4202036,-2.8173583,-3.3679562,-2.3820086,-3.1286757,-2.4978328,-1.634368,-3.1117687,12.689472,13.672561,OOD,10
7420,-0.20593014,0.21751061,-0.053309754,0.12440475,0.07062666,0.52897465,-0.43521458,0.7065099,0.24384962,0.38017228,-2.4908328,-4.5824122,-3.0657425,-3.3578854,-2.9139533,-1.1753925,-2.950309,-3.6016927,-1.265277,-2.2948146,9.940266,11.926704,OOD,10
7421,-0.13536248,0.77189296,-0.5041296,0.38043636,-0.3741917,0.4989736,-0.060415253,0.6652609,-0.24991742,0.45766625,-3.6533816,-4.9021854,-2.5763588,-2.227372,-6.797016,-2.0243938,-7.986869,-0.7420704,-1.914603,-3.6594727,12.422322,10.709554,OOD,10
7422,-0.12685159,0.13316305,-0.066126704,0.07984071,-0.17303509,0.048907295,-0.07038203,0.26537845,-0.043696437,0.2897327,-1.5797964,-2.736308,-1.3357973,-2.501837,-3.2001214,-2.606816,-2.9319162,-2.9808412,-2.0952044,-3.154148,12.216629,14.758597,OOD,10
7423,-0.29417795,0.84504354,0.08582291,0.31055787,-0.03476747,0.8473826,-0.31320298,0.76425695,-0.3367456,0.27955467,-5.7699313,-5.5395875,-5.630696,-3.751119,-3.5736034,-0.7226835,-5.466333,-3.9610689,-1.0289226,-2.6351144,10.942909,10.7946205,OOD,10
7424,-0.12370776,0.0894259,-0.06654658,0.11353073,-0.08454843,0.16673255,-0.058309104,0.33797956,-0.013543602,0.113795094,-2.161504,-2.6174612,-1.7544194,-2.292281,-2.7565715,-2.342103,-3.2479765,-1.9862535,-2.0302732,-2.6475918,11.703521,15.104632,OOD,10
7425,-0.13349405,0.64632964,0.028150935,0.3241696,0.32988298,0.5675069,-0.2758066,1.0432041,0.073365405,-0.04654721,-4.234846,-4.256985,-2.0699036,-3.7645526,-2.3241472,-2.5564888,-4.9463606,-1.505253,-1.0856404,-2.528511,9.614162,10.813108,OOD,10
7426,-0.11962261,0.23638782,0.14198571,-0.24365312,0.12773535,0.15754357,0.002820827,0.582678,0.008912865,0.18423262,-3.7184167,-2.232528,-2.5981188,-1.6614306,-2.785744,-1.5321369,-3.3212738,-2.872869,-1.7085001,-2.9440336,9.913626,13.534119,OOD,10
7427,-0.7130832,0.30572593,0.24703923,-0.23735696,0.15304655,0.20761444,0.39102787,0.36251622,-0.21152043,0.5294105,-6.5767894,-1.9853076,-4.130619,-0.45684353,-4.969551,-2.14071,-4.8090277,-5.491272,-2.7630076,-4.4212403,8.752262,14.192147,OOD,10
7428,-0.09502842,0.51100904,0.5181141,0.08142847,0.031655263,0.27913886,0.23388289,0.5104685,-0.11762503,0.27080736,-4.274203,-1.827825,-2.434174,-2.319336,-2.9322162,-1.9548012,-3.1923556,-2.7813668,-1.1460685,-3.7498746,8.909257,13.786595,OOD,10
7429,-0.30160058,0.2633311,0.2348472,0.009221893,0.33007634,0.048804186,0.4664146,0.6447428,0.17819658,-0.03809912,-5.3601074,-4.860196,-0.5262185,-4.1110435,-1.4076221,-3.7261677,-3.1086411,-3.9011345,-3.1565692,-5.5057306,8.242329,13.494239,OOD,10
7430,-0.018503847,0.62173444,0.099352196,0.27289683,0.15362002,0.16707675,0.19230574,0.61708134,-0.2514594,0.34497315,-3.3383193,-2.418848,-1.447711,-2.506422,-3.888492,-2.1975973,-3.6322246,-1.8937228,-1.4562217,-4.063838,9.091711,12.823439,OOD,10
7431,-0.15305527,0.26318634,0.06972779,0.06502925,-0.013341814,0.24238789,-0.0074960142,0.47778654,0.038783718,0.14914382,-3.3450592,-2.5629072,-2.069036,-1.8365626,-2.8719723,-2.0322409,-4.1584888,-1.8513641,-1.8086342,-2.5532377,10.670538,14.010231,OOD,10
7432,-0.120398335,0.93087167,-0.6817562,0.31316772,-0.25622553,0.08461386,-0.05867922,0.41560468,-0.28310674,0.7734217,-1.8155851,-3.4879756,-1.5218517,-2.0918033,-6.6256237,-1.7186915,-5.5464687,-1.8569496,-2.1536372,-4.8053513,13.668994,10.710687,OOD,10
7433,-0.04148517,0.2941896,0.31869274,0.0725598,0.12552732,0.2825678,0.14676666,0.45755875,-0.022277039,0.11086507,-4.72371,-2.7572403,-3.0779572,-1.6703129,-2.5636358,-1.5588791,-4.7919807,-1.6305319,-1.9123243,-2.9158907,9.249364,14.093437,OOD,10
7434,-0.11228207,0.38601744,-0.20247376,0.16709974,-0.23905008,0.37682372,-0.23355734,0.51020914,0.016371097,0.2635187,-2.0309901,-3.1799312,-1.9775985,-2.408216,-3.3469877,-1.772097,-3.5628834,-2.0296538,-1.7981687,-2.6835108,12.229661,12.286797,OOD,10
7435,-0.09612356,0.57752,-0.06921558,0.118311554,-0.32240534,0.16874449,-0.06782891,0.5557668,-0.19533147,0.42214122,-2.3851757,-2.4626818,-1.1788129,-2.5802073,-4.564411,-2.5280058,-3.4954891,-2.9299707,-1.383686,-4.219935,11.948313,12.235719,OOD,10
7436,-0.03377103,0.32672158,-0.30150378,0.257959,-0.27413493,0.51901627,-0.3264443,0.38064972,0.013832897,0.18645802,-1.5202644,-4.16191,-2.8680613,-2.929735,-4.244736,-1.3868622,-3.7355356,-2.3552618,-1.5728998,-2.7306237,12.210331,12.643801,OOD,10
7437,0.04315708,0.28750753,0.2184976,0.09664981,0.18872952,0.25829655,0.09558183,0.4662012,0.21068285,-0.0681055,-3.2972102,-2.568973,-1.2354794,-2.545477,-2.044191,-2.5591826,-2.9657845,-2.8030696,-1.7462194,-3.7363968,9.416492,14.285817,OOD,10
7438,0.0067919698,0.5614048,-0.18941872,0.29732254,-0.29799467,0.29708976,-0.2168613,0.49708524,-0.055720627,0.29297027,-2.2795107,-3.601911,-1.9493079,-2.6597333,-3.8950934,-1.7513711,-4.0644445,-1.6947639,-1.5302342,-3.0602212,12.527505,11.754541,OOD,10
