,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class,label
9070,-0.19288388,0.35721946,-0.1096649,0.051801138,-0.036328934,0.21547636,-0.116205886,0.3300895,-0.29393712,0.38252383,-3.5351372,-2.636334,-2.1021013,-1.5082521,-3.8116803,-1.5723789,-4.7618647,-2.3606791,-1.8229914,-2.7868223,13.820917,13.585562,OOD,10
9071,-0.1701449,0.5944425,0.3253221,0.08281918,0.0007222239,0.16077204,0.09400231,0.5570755,-0.031578913,0.31612062,-3.845582,-2.435843,-1.7295341,-1.9704429,-3.0729752,-2.3250659,-4.0348244,-1.926624,-1.439457,-3.5100484,10.398374,13.4052725,OOD,10
9072,-0.124278136,0.6960849,-0.2994011,0.39354905,0.15704945,0.23154269,-0.0051795915,0.40742952,0.013733212,0.5317808,-3.0834894,-4.076848,-1.1901934,-2.4833145,-5.7304864,-3.6525638,-7.6440187,-0.9323411,-2.3467417,-3.4850895,13.445386,12.269834,OOD,10
9073,-0.09000355,0.9890884,-0.80894125,0.106327996,0.28072315,0.073035985,0.15006948,0.4503415,-0.29828387,0.90397644,-2.5233126,-2.8205028,-0.83076155,-1.5466756,-7.5558114,-2.3661432,-6.163591,-2.7950883,-2.955174,-6.2608237,13.345877,10.816149,OOD,10
9074,-0.23652725,0.2178851,0.052366562,0.13998243,0.16004694,0.09373098,0.16178444,0.44063786,0.18775393,0.13944837,-3.275782,-2.3947296,-1.3112289,-1.9214227,-2.4025097,-2.4228482,-3.8108764,-2.4273877,-2.396296,-2.5967088,10.539672,15.783544,OOD,10
9075,-0.20375855,0.18635334,-0.009917591,-0.12853119,-0.14129907,0.3888352,-0.15103519,0.39227563,0.057893436,0.22376955,-2.5786514,-3.1529918,-2.679844,-1.8437091,-3.125855,-1.2722362,-3.1132302,-2.9110274,-1.7259264,-2.926063,12.823792,15.036083,OOD,10
9076,-0.26290137,0.63449347,-0.24934919,0.27512828,-0.16594869,0.16900055,-0.10974738,0.582233,-0.23969772,0.6538967,-1.8313718,-3.1750405,-0.9148181,-2.266919,-6.2819033,-3.283721,-5.7737412,-2.8229547,-1.72191,-4.3296313,13.051684,11.891405,OOD,10
9077,-0.12592328,0.67370427,0.7604486,0.2377688,-0.19614147,0.0953773,0.44172502,-0.09345894,-0.46432438,0.28777757,-5.475074,-0.4714155,-3.6613598,-3.8594117,-3.3575144,-3.5746598,-4.2734694,-3.4554725,-1.6245731,-3.9339752,9.264163,14.809731,OOD,10
9078,-0.047179446,0.26175237,0.01751777,0.2305598,0.028945016,0.3138063,0.033352856,0.42004448,0.055835087,0.095488444,-2.3129935,-2.943901,-1.9172547,-2.6283214,-2.1017632,-2.070174,-3.1631455,-1.9962811,-1.9838307,-2.7320144,11.583553,15.090064,OOD,10
9079,-0.593899,1.0084746,-0.30162936,0.266628,0.058795482,0.4562118,-0.43338004,0.5951306,-0.17176175,0.5402592,-4.246018,-5.865198,-3.7512689,-1.6610403,-6.1228547,-1.369623,-7.6259675,-2.4156747,-0.986229,-2.9908867,12.885445,12.248215,OOD,10
9080,-0.23900053,0.7972849,-0.204567,0.18783993,-0.07490634,0.20316023,0.1072917,0.659708,-0.4509621,0.575886,-3.3452687,-2.354736,-0.6795908,-2.4030795,-6.296648,-3.941873,-6.012237,-2.7976112,-1.7001421,-5.24925,12.73614,11.386126,OOD,10
9081,-0.25841737,0.41083395,0.08056913,0.019842092,-0.19672726,0.21987477,0.18316333,0.5075316,0.030242257,0.46170017,-2.9712298,-3.8432605,-1.5531044,-3.5613406,-2.3836555,-1.7875596,-1.1615703,-5.313571,-2.3121605,-4.528328,12.613818,14.26935,OOD,10
9082,-0.07678079,0.5346513,0.48822528,0.15494642,0.23486061,0.2847572,0.43217817,0.3334639,-0.22376496,0.19135866,-4.145285,-1.3546411,-1.2396203,-3.1748161,-3.2595358,-2.6237917,-1.8680941,-3.3890882,-2.442638,-4.7326117,8.66385,14.310896,OOD,10
9083,-0.25610644,0.5644884,0.054075904,0.24264863,0.06930212,0.49640346,-0.34660637,0.536772,-0.085186616,0.10535871,-3.5598001,-3.7763724,-2.8619657,-2.3755512,-3.1603084,-1.8926198,-4.7661204,-2.3384562,-0.9961873,-2.0312872,11.779419,12.682982,OOD,10
9084,-0.04751283,0.5214588,0.1754614,0.19083813,0.014983181,0.13269183,-0.009268574,0.3387655,-0.107865095,0.2555969,-2.8410554,-1.986274,-1.4085253,-2.4624147,-3.1735442,-2.4619577,-3.3440456,-2.3419251,-1.6879356,-3.466125,11.512386,13.923251,OOD,10
9085,-0.20990424,0.3124852,0.042525798,0.06684713,-0.001360517,0.17595816,0.23812018,0.356521,-0.048804555,0.052557882,-3.3556614,-2.3527489,-0.68596226,-2.0427656,-3.5717542,-4.1587567,-4.900026,-2.9980216,-2.117861,-4.17487,10.487855,15.617341,OOD,10
9086,-0.028769065,0.59682775,-0.14752832,0.339232,-0.22810398,0.4625368,-0.25123274,0.6480107,0.047381382,0.37893295,-1.5110074,-3.3088408,-1.9324632,-3.514041,-3.856495,-2.035949,-3.1098776,-2.575293,-1.328225,-3.4801478,12.516398,12.343661,OOD,10
9087,-0.04033239,0.67360526,0.16432934,0.39980048,0.120001346,0.6062844,-0.2423516,0.7444421,0.12751424,0.24315667,-4.030667,-4.166243,-2.6785908,-3.280912,-2.7142038,-1.8607714,-5.080546,-1.6149193,-1.195175,-2.0334072,11.059471,12.13561,OOD,10
9088,-0.11851172,0.31544235,0.16803564,-0.11205648,-0.054076076,0.3036906,-0.10392682,0.50888014,0.2561778,0.15082377,-1.9453688,-3.191176,-2.5533743,-2.5737538,-2.8573952,-1.7354085,-1.5842154,-3.568227,-1.7953725,-3.5491788,11.261479,15.528763,OOD,10
9089,-0.10768494,0.30114144,0.07149354,0.0253487,0.13856234,0.30072427,0.2537618,0.35849378,0.03826351,0.22447696,-2.7303097,-3.0648382,-1.7493025,-3.2495363,-1.94321,-1.5994837,-1.4252663,-5.0343,-2.701025,-4.1279354,9.28471,15.115073,OOD,10
9090,-0.11652655,0.19281995,-0.03709449,0.12916392,-0.050732374,0.1524432,0.04131974,0.38775158,0.0630476,0.24373028,-2.2572322,-2.809117,-1.7215014,-2.4070415,-2.7097554,-1.8795382,-2.979075,-2.2657347,-1.8974742,-3.1589828,12.63834,15.808095,OOD,10
9091,0.098171465,0.99209726,0.07092033,0.4697435,-0.41537791,0.31980586,0.0076622814,0.45018575,-0.47452518,0.46400282,-3.0187054,-3.3588033,-2.89853,-3.3870487,-5.0254574,-1.8063806,-4.5872965,-2.407675,-0.62305343,-3.9059925,11.82248,11.544317,OOD,10
9092,0.0078079477,0.5454263,0.10750285,0.15695596,0.09565297,0.43296015,-0.047647126,0.78696173,0.030377839,0.032175273,-3.5549052,-2.927125,-1.8450215,-2.773501,-2.6169767,-1.9607544,-3.8221219,-2.022012,-1.2080481,-3.4875858,10.808579,12.825558,OOD,10
9093,-0.1085025,0.41733274,-0.018532865,0.035893552,-0.17505251,0.38934028,-0.20020203,0.35007033,-0.09896189,0.17273283,-2.5044045,-2.913846,-2.6002963,-2.2699904,-3.2451768,-1.5126299,-3.2751231,-2.4807427,-1.415297,-2.7677026,13.329827,14.362901,OOD,10
9094,-0.20237797,0.47497338,-0.02789466,0.16876426,-0.1947518,0.38822156,-0.026681673,0.51885325,-0.03041188,0.28557,-2.241704,-2.9934366,-1.5962942,-3.4455705,-2.9976063,-1.6996462,-2.078257,-3.8151774,-1.5629522,-3.926015,12.505808,13.113308,OOD,10
9095,-0.06321694,0.9410051,-0.5861438,0.10298179,-0.45936114,0.24316424,0.11555664,0.74324644,-0.25131592,0.54417247,-1.2227764,-3.5556753,-1.8446816,-3.4720101,-7.125948,-1.6572895,-3.0694284,-3.918014,-1.4747479,-6.6668196,12.583429,11.175758,OOD,10
9096,-0.15490653,0.39712188,-0.2713459,-0.06764219,-0.055814303,0.19003542,-0.10504471,0.3695428,-0.20006375,0.35238415,-2.7811148,-3.4789217,-3.1959982,-1.9193628,-4.236951,-0.71840864,-3.85456,-3.1474593,-2.2345068,-3.070545,13.823864,13.480884,OOD,10
9097,-0.21810053,0.46124887,0.07163024,0.18101582,-0.16617504,0.41857725,0.038356233,0.5149018,-0.18057893,0.17708302,-3.0308046,-2.3390512,-1.1455598,-2.4833913,-3.4870872,-3.1424642,-4.6823454,-2.134308,-1.5364525,-3.2886052,11.714026,13.70254,OOD,10
9098,-0.23667084,0.13203958,-0.5380593,-0.3105959,-0.12657101,0.3822019,-0.045148633,0.5065318,0.17957658,0.23653662,-1.0525831,-4.323867,-3.2784534,-2.9172993,-4.9663973,-1.0634847,-2.0226715,-6.0992517,-2.9910917,-4.715777,13.6318,14.111935,OOD,10
9099,-0.25849003,0.38526386,0.24162355,0.3049504,0.4908089,0.2313675,0.5625094,0.52599245,-0.05530075,0.30858284,-4.8020744,-1.9238889,-1.7054515,-1.277411,-3.6468644,-3.172181,-5.0957403,-1.5541816,-2.5041437,-4.0126524,8.432094,14.092338,OOD,10
9100,-0.3085603,0.6909885,0.1438035,-0.041149873,-0.06799746,0.56317276,-0.6631183,1.2586969,0.26097918,0.59508246,-3.9768558,-5.674075,-3.3395898,-4.1019754,-4.100645,-1.3972007,-3.6256573,-4.428915,-0.50775266,-3.83625,10.50869,11.455492,OOD,10
9101,-0.35727417,1.1791495,0.41831142,0.20953685,0.18734294,0.0007506218,0.118113235,0.8072441,-0.0021863747,0.6045863,-5.6606016,-3.5226235,-1.4132415,-2.7531753,-3.8834035,-2.2649794,-4.7717047,-2.6185257,-0.81171584,-4.601679,9.673509,12.031362,OOD,10
9102,-0.050005283,0.21684901,0.13409589,0.11891636,0.022681234,0.2697088,-0.02464622,0.3188055,-0.07638355,0.07785182,-2.9160886,-2.3496456,-1.9389445,-2.1786377,-2.565557,-2.428942,-3.5802646,-1.9047016,-1.8083533,-2.4334345,11.751079,15.945467,OOD,10
9103,-0.3255654,0.5878499,0.30949295,0.12319304,0.28468937,0.17841053,0.62224054,0.8742343,-0.061672576,0.78332573,-5.410941,-4.2206607,-0.9950335,-2.3499098,-3.2783535,-1.2734885,-2.5335183,-4.3757257,-2.2733798,-5.7171555,8.736338,12.923107,OOD,10
9104,-0.08308312,0.24910453,0.060671862,0.106481805,0.0049083717,0.1931765,0.07528232,0.3179134,-0.125707,0.20729166,-2.685306,-2.211664,-1.6394804,-1.9669237,-3.1921651,-2.433486,-3.583455,-1.968169,-1.9615219,-2.968811,11.360271,15.967638,OOD,10
9105,-0.09173809,0.66728455,0.12950277,0.61188257,0.2699715,0.79306525,-0.054433398,1.0567683,0.04056928,0.05022608,-5.440705,-5.1995287,-3.5887194,-3.66368,-2.4488325,-2.312673,-6.759192,-0.9196354,-1.3148952,-2.4870477,10.960264,11.952315,OOD,10
9106,-0.17108956,0.38450813,0.1382764,0.03458473,0.15631711,0.04841066,0.053622622,0.4820239,0.047645878,0.15944055,-3.1079893,-2.7533584,-1.0615162,-2.008893,-3.213646,-3.0577254,-4.2280817,-2.0985713,-1.840027,-3.5649457,10.709692,15.342324,OOD,10
9107,0.07000864,0.23324773,0.3218047,-6.1335624e-05,0.223555,0.10308529,-0.20730522,0.23005453,0.35378844,0.030739155,-4.806567,-3.4998832,-4.2315717,-3.4147825,-1.1636418,-2.8400075,-5.358569,-1.5549597,-2.4479752,-1.4226918,11.847654,16.222343,OOD,10
9108,-0.066831306,0.5747401,0.0056595095,0.36574984,-0.01930226,0.351587,-0.14989884,0.6907068,-0.15194483,0.29331982,-3.26725,-3.0618432,-1.4289428,-2.7425137,-3.8061862,-2.370703,-4.269455,-1.9958683,-1.1482172,-3.561983,11.653364,12.268977,OOD,10
9109,-0.16070887,0.4324648,0.033774573,0.069628865,0.0869134,0.14350423,0.12874268,0.71854246,-0.030305196,0.20332488,-3.6013875,-2.2711248,-1.391328,-1.992585,-3.449235,-2.5551486,-4.446742,-2.0801508,-1.5682058,-3.5087829,10.380134,13.900786,OOD,10
9110,-0.41098475,0.5200592,0.6218251,-0.16990083,1.2143226,0.27122372,1.5470443,0.9903877,0.21755596,0.377036,-9.016004,-4.3424473,-0.32519847,-2.001677,-2.8426304,-4.0142965,-3.8274248,-4.3998795,-3.9667447,-9.510056,5.9817405,11.872949,OOD,10
9111,0.008242508,0.4037808,0.07909867,0.13214797,-0.13202654,0.3032332,0.11919299,0.58445,-0.010151079,0.15840799,-2.553444,-2.43421,-1.3349314,-2.2684278,-2.8470864,-2.2856197,-3.4894946,-2.7157326,-1.7429844,-3.3111415,11.618199,14.203033,OOD,10
9112,0.00097353756,0.71451324,0.24457915,0.35240233,0.27793097,0.59486336,0.37119043,1.1808977,-0.24112663,0.21826327,-4.826026,-2.597588,-1.1452494,-2.7499523,-4.0079713,-3.1573884,-5.4200463,-1.7683558,-1.2413577,-4.536145,9.820666,11.985902,OOD,10
9113,0.45004314,0.34009,-0.20863838,0.23131019,0.0036145505,0.5123553,-0.040173195,0.5361456,-0.088285565,-0.15041843,-3.336749,-5.7638836,-5.1628876,-4.0175495,-3.6884804,-1.2684631,-4.818414,-0.70952404,-2.26185,-3.6046247,11.669945,13.317632,OOD,10
9114,-0.027814612,0.5118752,0.43070716,0.006030806,0.1158078,0.1716582,0.12797526,0.72072124,-0.015098681,0.3777218,-3.737343,-3.0293765,-1.9021529,-3.3248482,-3.0048609,-1.668162,-1.4978577,-3.5636775,-1.4196284,-4.5350876,9.76825,13.337714,OOD,10
9115,-0.13294096,0.24087268,0.57484955,-0.09864989,0.20967726,0.015159879,0.6243255,0.5747465,0.26572967,0.2513519,-3.7671537,-2.7763698,-2.2925978,-2.4761891,-1.6084456,-2.8396797,-1.0665288,-3.3481746,-2.5076766,-4.595073,8.41711,13.714696,OOD,10
9116,0.22940297,0.546601,0.0284857,0.5660849,0.20535621,0.6251245,-0.050194502,0.7210812,-0.14440823,0.12613843,-3.1354284,-3.998007,-2.2694163,-3.4869,-3.198114,-1.9274906,-4.135853,-1.226291,-1.4507091,-2.6026778,11.038602,12.192512,OOD,10
9117,-0.10042932,0.19995867,0.0021184273,0.31416252,0.25654653,0.33597773,-0.20642376,0.531351,0.35666665,0.07350777,-3.3684392,-4.102282,-2.8712869,-3.2963238,-1.8049648,-1.7774333,-4.2418976,-1.8087008,-1.8362889,-1.6918969,11.068255,13.551627,OOD,10
9118,-0.05387643,0.78235084,0.12506843,0.37197554,-0.17701599,0.3193779,0.17090483,0.54667383,-0.20396313,0.46332538,-2.9190333,-2.660761,-1.0738398,-2.4863133,-4.3809505,-2.6983943,-3.9705882,-2.0421205,-1.5661452,-4.274598,11.830677,11.762964,OOD,10
9119,-0.35405475,0.58901024,-0.5878659,-0.08765052,-0.4348384,-0.0003653355,-0.16482505,0.42759934,-0.3073875,0.46110314,-1.7661631,-3.9493928,-2.8521502,-2.1255283,-5.8286586,-0.8191044,-4.6409774,-2.6194317,-2.479262,-3.7902496,13.6317215,11.96126,OOD,10
9120,-0.14486991,0.6161592,0.5408171,-0.06026278,0.09308604,-0.17323968,1.1555215,0.5760276,-0.29615718,0.49781716,-4.6459255,-5.434954,-1.6405555,-6.0274453,-4.3878274,-3.6705654,-0.2976087,-7.8024936,-4.7495017,-8.479869,8.007441,13.711289,OOD,10
9121,-0.35681945,0.5812296,0.0074396655,-0.015571732,0.19388957,0.13876763,0.25839877,0.5392801,-0.31871217,0.5618259,-4.8168206,-2.5140033,-2.3555126,-0.7699706,-5.0172305,-2.1418898,-6.147092,-2.7939641,-1.9567695,-3.7129774,9.77654,13.951134,OOD,10
9122,-0.34308088,0.7750747,-0.0940288,-0.48114273,0.1631255,0.27878374,0.04067151,0.88120645,-0.2688174,0.54020494,-6.3313365,-4.105929,-4.985694,-1.3932234,-6.0326977,-0.48657903,-6.190604,-4.518233,-2.4410677,-4.6577873,9.946506,12.276964,OOD,10
9123,0.003530874,-0.12840995,0.24757515,0.31641012,0.05667784,0.47837734,0.2521575,0.16342822,0.037717726,0.119606905,-4.000818,-2.7892466,-2.181789,-2.1381664,-2.3787696,-3.6546388,-5.6225696,-0.8796066,-2.815812,-2.379805,10.419766,16.492424,OOD,10
9124,-0.5098056,0.90096205,0.7473797,-0.15359482,-0.12965417,-0.06251304,-0.056094546,0.32412297,-0.439403,0.3248961,-6.608195,-2.047367,-3.712312,-4.0543,-1.9711094,-2.8496907,-3.707322,-6.0575175,-0.6487996,-2.5122294,9.539876,14.932163,OOD,10
9125,-0.0179114,0.41877338,-0.08383581,0.11079125,-0.1459498,0.3373977,0.062325325,0.5431915,-0.054454975,0.15824541,-2.2693365,-2.5628495,-1.8120623,-2.6062212,-3.0928144,-2.0509958,-3.0477989,-2.448801,-1.3854376,-3.7152634,12.298092,14.115256,OOD,10
9126,-0.060344793,0.5390015,0.04435288,0.3321293,-0.12902014,0.32865852,-0.12431982,0.7390994,-0.11305188,0.3095559,-2.4208148,-3.0547934,-1.593524,-2.964604,-2.8981364,-1.7345695,-3.2365148,-2.33117,-1.5970105,-3.253376,11.726348,12.318528,OOD,10
9127,0.011103332,0.48542994,0.17058477,0.1401006,0.17477307,0.10073221,0.31439322,0.47178596,-0.19069469,0.23342136,-3.4775684,-2.1429687,-0.8335909,-2.487451,-3.5499396,-2.880187,-3.5217223,-2.6084878,-2.0012195,-4.5109134,9.213311,14.348433,OOD,10
9128,0.009859752,0.781705,-0.0040863045,0.2631805,0.09080973,0.055208653,0.12369387,0.7868808,-0.04803202,0.5907503,-3.5048873,-3.0639887,-0.44070554,-2.6581962,-5.1268606,-3.3846784,-5.0530367,-2.9371166,-2.2407625,-5.525796,9.719327,12.589895,OOD,10
9129,-0.34187752,0.31907827,0.32180607,0.24976808,0.33794522,0.2965145,0.57860297,0.4183486,0.024942454,0.3068149,-5.15613,-2.5111349,-1.616945,-1.0051593,-3.8946471,-3.8584518,-6.5026426,-1.4995716,-2.7170482,-4.115144,8.545045,14.447805,OOD,10
9130,0.14712791,0.5716949,-0.32513362,0.16940182,-0.059049234,0.14402138,-0.038275775,0.50834084,0.10924204,0.46128908,-2.0852685,-2.6285436,-1.7867806,-2.5221548,-3.9516082,-1.7063944,-4.3934436,-1.6177609,-2.2768075,-3.1771765,13.304297,12.3930235,OOD,10
9131,0.0594716,0.42577907,-0.08972822,0.12265318,-0.29264033,0.29361194,-0.040515706,0.3913197,-0.09874858,0.1817126,-2.1245046,-2.632757,-2.163091,-2.5059834,-3.385828,-1.7521669,-2.9909291,-2.4687593,-1.4350804,-3.4486346,12.903361,14.017531,OOD,10
9132,-0.17503324,0.5270331,0.3513413,0.0085605085,0.19030015,0.2679382,0.30481252,0.48012346,-0.21475963,0.10342966,-5.21375,-0.48845568,-2.3857818,-3.3306994,-3.511002,-3.3293107,-3.5979967,-4.571897,-1.9796933,-4.4492583,9.027431,14.311925,OOD,10
9133,-0.61335105,0.6514298,0.2410277,0.087843865,-0.27843028,0.19397438,0.006321661,0.60185117,-0.10663113,0.21517345,-3.4969523,-2.6911576,-1.66589,-3.3361363,-3.8046901,-3.495319,-3.954267,-4.471482,-0.5680894,-3.593702,11.714054,13.065531,OOD,10
9134,-0.39859802,-0.12472354,-0.030280411,0.056978103,0.37157625,-0.006860152,0.38611215,0.46090418,0.06990896,0.47049648,-3.8362439,-2.7866302,-2.0155513,-0.9388949,-2.75976,-1.8360226,-3.3535855,-2.957413,-3.171997,-3.196597,9.65936,16.104923,OOD,10
9135,-0.08934733,0.3851319,0.1460028,0.02476333,-0.003635589,0.24312466,0.112387896,0.49819836,-0.040781077,0.11602509,-3.1583107,-1.9367983,-1.2346535,-2.3415222,-3.0214295,-2.5051486,-3.661592,-2.6972675,-1.7741235,-3.4078276,10.857178,14.971184,OOD,10
9136,-0.059895024,0.23029943,0.004076481,0.16991127,-0.10024549,0.15098555,-0.096827194,0.2989222,-0.08434141,0.15410534,-1.9516102,-2.3145494,-1.7330397,-2.5828636,-2.9887965,-2.3021755,-2.7886224,-2.3701577,-1.9263053,-2.886084,12.766551,15.866571,OOD,10
9137,-0.06965737,0.4053071,0.7677285,0.07644489,-0.06615504,0.2972675,0.38674122,0.13894293,-0.28731936,0.3044812,-5.336109,-1.4216645,-2.6741052,-1.9026567,-2.5492582,-2.7694316,-4.49347,-2.1828158,-1.48967,-3.0890894,9.279911,14.748117,OOD,10
9138,-0.018658847,0.76828843,-0.53209174,0.38914847,-0.27287042,0.4715662,-0.28198963,0.9297392,-0.31182846,0.31608123,-2.2872093,-5.2162027,-2.5834956,-4.047557,-4.661269,-0.8770036,-3.6166396,-2.5732598,-1.3393698,-4.6674647,11.8761,11.349822,OOD,10
9139,-0.19552201,0.17672852,-0.20325837,0.2815546,-0.18827079,0.2112092,-0.20450087,0.32892492,0.07964413,0.18548372,-1.586728,-3.3352304,-1.8889189,-2.4977684,-3.7073855,-2.0742562,-3.6997576,-1.8439677,-2.2368503,-2.4488583,13.349151,15.087673,OOD,10
9140,-0.07859464,0.45511532,-0.02817709,0.1711823,-0.16479191,0.17322873,-0.11436471,0.5031203,-0.14435126,0.32234564,-2.3615367,-2.5465312,-1.5524306,-2.6137304,-3.4195702,-1.9166343,-3.0638208,-2.4604423,-1.6433537,-3.2937624,12.835252,13.639438,OOD,10
9141,-0.012372412,0.33260047,0.09735902,0.100413,-0.14956832,0.26647434,0.055171717,0.45573306,-0.16441399,0.19603387,-2.6378796,-2.202333,-1.6905183,-2.5716038,-3.1918738,-2.1320577,-2.729498,-2.7253714,-1.4195697,-3.6958735,11.960032,14.75338,OOD,10
9142,-0.19342394,0.43964434,0.11599749,0.053441666,-0.09317694,0.062393744,-0.11444011,0.5764523,-0.09420115,0.36739603,-2.7304606,-2.883038,-1.0401942,-2.7479544,-3.7897153,-2.6156898,-3.2102714,-2.941967,-1.398239,-3.6673923,12.5437355,13.556103,OOD,10
9143,-0.2676189,0.29303202,0.62995195,-0.06517967,0.19909693,0.120479584,0.22851877,0.46670234,0.14601873,-0.0023735575,-5.1510296,-2.3500443,-2.980832,-1.5540788,-2.1391737,-2.6033053,-4.597841,-2.5734506,-1.2642174,-2.5754347,9.49935,15.167804,OOD,10
9144,-0.16883671,0.31060433,0.08978078,-0.00014000596,0.087773174,0.24714415,0.19445084,0.6523799,0.16245332,-0.07193765,-3.7588732,-3.855186,-0.86836576,-3.662304,-1.3920758,-2.9601939,-2.8739393,-4.021184,-2.0803103,-4.5522513,10.055892,15.589521,OOD,10
9145,-0.14145957,0.64038265,0.28822055,0.23859811,0.12871957,0.55680704,-0.18641172,0.67522454,0.07967384,0.18494457,-3.91507,-3.7282085,-2.8515277,-3.3961148,-2.157867,-1.6594423,-3.7155113,-2.5920744,-1.0455371,-2.2234142,10.8437605,12.3249855,OOD,10
9146,-0.106923684,0.5509521,0.12143867,0.26531667,-0.1474199,0.32247007,-0.12967165,0.53402925,-0.11023615,0.21210483,-2.7268279,-2.652883,-1.6131389,-2.812216,-3.0517952,-2.1612082,-3.4641728,-2.172164,-1.4139045,-2.9204133,11.686105,13.112139,OOD,10
9147,-0.32176775,1.5416077,0.6276882,0.53568906,-0.31961697,0.47615284,0.2989005,0.9256408,-0.7420206,1.0310093,-6.325763,-4.688369,-2.9711273,-3.9682028,-8.322647,-5.0136228,-8.7112255,-3.248672,-0.1391129,-5.8618884,10.930394,10.949722,OOD,10
9148,-0.09673094,0.031938348,-0.020758674,-0.05140474,-0.22869529,0.19818556,0.08984977,0.17770568,0.027369361,0.21326941,-1.795764,-2.4404445,-1.6444622,-1.834874,-3.1797776,-2.5422316,-3.0464225,-2.819622,-2.0749981,-3.191067,12.297268,16.201347,OOD,10
9149,-0.06457709,0.7414723,-0.44937515,0.2664578,-0.07869436,0.10545956,-0.15597585,0.64502776,-0.027008863,0.8368439,-2.7338464,-4.123392,-0.32553503,-3.116258,-5.6454077,-3.4984827,-5.6334553,-3.2721043,-2.6289742,-5.3092136,13.148223,11.166918,OOD,10
9150,-0.2935689,0.15275298,0.25780338,-0.14105332,0.21310984,0.24922092,-0.07544431,0.7391421,0.41416055,0.013269228,-4.0705376,-3.3095524,-2.482091,-1.9579805,-1.7256544,-1.9652121,-3.7026036,-3.1093786,-1.3009498,-2.7815232,9.785656,12.576488,OOD,10
9151,0.04909361,0.6421641,-0.32683522,0.32046008,-0.20329766,0.206192,-0.0855503,0.56899464,-0.19817948,0.47307065,-2.174066,-3.0869823,-1.8453203,-2.702447,-4.6258974,-1.7434692,-4.384409,-1.7575722,-1.5215046,-3.5897048,13.081594,11.859103,OOD,10
9152,0.030747104,0.4097386,-0.24508213,-0.04454018,0.07161972,0.2893002,0.26504362,0.58422774,-0.19831167,0.56921476,-2.8651624,-1.5798467,-1.3184391,-2.049519,-4.649179,-1.5582738,-3.4156675,-3.6155014,-2.9201882,-4.97333,13.42382,11.831511,OOD,10
9153,-0.05788796,0.4236103,0.046463843,0.14989063,0.0473921,0.13610342,-0.0973601,0.57644814,-0.036059752,0.1693421,-2.81145,-2.692063,-1.5688053,-2.5638978,-2.9782004,-2.1606717,-3.3713865,-2.0616703,-1.5600681,-3.0158052,12.079559,13.790492,OOD,10
9154,-0.42742598,0.78929317,0.38171834,0.32745844,0.3961569,-0.12154427,-0.2015666,1.272538,0.6039092,0.46326032,-5.8199663,-5.263543,-1.55987,-2.9689841,-2.717433,-2.032677,-4.681577,-2.6131124,-0.8548579,-3.6732397,9.439211,11.560119,OOD,10
9155,-0.18220256,0.29588327,-0.15164994,0.28831536,-0.22155397,0.28968728,0.068759546,0.24655828,0.3138973,0.2783169,-1.7887858,-3.0103235,-1.0956851,-4.076895,-2.0807476,-2.474283,-3.7234535,-2.501955,-2.8059998,-2.86982,13.298727,15.223249,OOD,10
9156,-0.12968108,0.07519115,-0.07104899,0.27422327,-0.0026415586,0.22271277,0.026373703,0.17833652,0.0411946,0.20523027,-2.2184074,-3.0008578,-1.1631137,-1.9975531,-2.9785933,-3.237731,-4.5292478,-2.039034,-2.5633514,-2.4628892,11.6580305,16.513742,OOD,10
