,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3174,-0.85604626,-1.0135773,-1.5862858,-0.14179066,1.3480129,0.3502324,1.2121258,-0.8018216,-0.09093333,0.33253306,0.0030577518,0.15640032,1.1507648,1.2017432,0.06910139,-0.3950886,0.87599623,-0.2882502,-0.93829614,0.7745458,-1.5441793,2.4549913,-0.17973444,1.0110878,1.2806784,-0.48363194,13.58497,10.253878,10
3175,-0.85950494,-1.0063276,-1.5880579,-0.1414488,1.3431478,0.34930956,1.2126839,-0.7979251,-0.0959933,0.34025878,0.0076683685,0.1603719,1.1519742,1.2032462,0.064523354,-0.39709574,0.8728647,-0.29118717,-0.93579584,0.76748663,-1.5451889,2.457567,-0.18545672,1.0184507,1.2827696,-0.4708712,11.838964,9.358425,10
3176,-0.8554724,-0.98964965,-1.5862956,-0.13502508,1.3380604,0.3486775,1.2123989,-0.80499893,-0.09940597,0.33006096,0.01107198,0.16118033,1.1489561,1.1995342,0.07975203,-0.39022827,0.8805733,-0.309827,-0.92432815,0.7633348,-1.5418489,2.4366126,-0.1760135,1.0155103,1.2842542,-0.4785014,8.216537,10.806075,10
3177,-0.85072243,-0.9874421,-1.5882134,-0.13153642,1.3369377,0.34959054,1.2114233,-0.80333126,-0.096280135,0.32738245,0.007519044,0.15700616,1.14591,1.200515,0.08285467,-0.39201075,0.8827569,-0.31085956,-0.919905,0.76417655,-1.5444193,2.4336782,-0.17514864,1.0120059,1.2752234,-0.48227912,7.647854,11.304476,10
3178,-0.8564547,-0.9994886,-1.589249,-0.13507783,1.3455906,0.35031644,1.2184693,-0.810292,-0.09662581,0.32618773,0.008731306,0.15861851,1.1531458,1.2039547,0.085345685,-0.39025456,0.8865446,-0.31046924,-0.93034345,0.77338904,-1.5474461,2.4434185,-0.17347896,1.0149382,1.2885332,-0.48933363,8.821267,11.835982,10
3179,-0.8480802,-0.99120677,-1.5821362,-0.13392282,1.3417029,0.3496975,1.2117665,-0.79843575,-0.09865644,0.328718,0.0061224774,0.15709192,1.151131,1.2007833,0.07903087,-0.391505,0.8779683,-0.3061912,-0.9212516,0.7702737,-1.5415937,2.4369297,-0.18072808,1.0057145,1.27758,-0.47972938,8.621729,11.067213,10
3180,-0.8566263,-1.0200701,-1.5865746,-0.14285395,1.3481975,0.3501494,1.2120615,-0.79711396,-0.08859805,0.33836997,0.0009798892,0.15629768,1.1501278,1.2036668,0.06163134,-0.39786887,0.87154007,-0.2801853,-0.94264513,0.7750311,-1.5462568,2.4632144,-0.18361792,1.0124121,1.2767202,-0.478507,15.041403,8.603356,10
3181,-0.85743517,-1.0216101,-1.5832224,-0.1447399,1.348673,0.34828207,1.2125645,-0.8062402,-0.08956001,0.33037922,0.0015705712,0.1549299,1.1521991,1.2002208,0.072335616,-0.39404735,0.87805504,-0.28514752,-0.94359833,0.7794998,-1.5409067,2.453662,-0.17708021,1.0118736,1.2836486,-0.49029258,15.553129,11.023396,10
3182,-0.8554973,-1.0196832,-1.5808845,-0.14493635,1.3469882,0.34937945,1.2123053,-0.80161834,-0.090304635,0.33285263,0.0018620342,0.1542474,1.1516111,1.1997213,0.06878154,-0.39524746,0.8736733,-0.28393316,-0.9415652,0.7786824,-1.5398365,2.4540942,-0.180657,1.0109092,1.2802564,-0.4858754,14.960849,10.535621,10
3183,-0.85346353,-0.98883957,-1.5889099,-0.13155445,1.3375142,0.3475604,1.2117231,-0.8037838,-0.099071585,0.3298807,0.008873619,0.15841384,1.1488843,1.2034342,0.08228503,-0.39461035,0.884642,-0.31040484,-0.9214391,0.7645559,-1.5455043,2.437182,-0.17831048,1.0152979,1.2784497,-0.47870907,7.847366,11.044364,10
3184,-0.8475444,-0.9858738,-1.5788801,-0.13480973,1.3359146,0.34773618,1.2102566,-0.80003387,-0.10177808,0.326357,0.008802451,0.15602608,1.1498435,1.1970489,0.08249946,-0.38987714,0.87838775,-0.31038433,-0.9171813,0.7675579,-1.5355053,2.4276297,-0.17963937,1.0074942,1.2779908,-0.48024037,7.358253,11.64015,10
3185,-0.8605829,-1.0193193,-1.5900964,-0.14178926,1.3500636,0.34944743,1.2118069,-0.8021081,-0.08900244,0.3367758,0.0020100363,0.15926942,1.1506567,1.2053065,0.06320292,-0.39633155,0.8759138,-0.28287697,-0.9445295,0.7727616,-1.5485014,2.4638784,-0.18017486,1.0141228,1.2819906,-0.47968844,14.429422,9.290613,10
3186,-0.8566271,-1.0149322,-1.5893353,-0.14067212,1.3487264,0.35205784,1.2126169,-0.799428,-0.088679455,0.33533695,0.0030243546,0.15733913,1.1491833,1.2044894,0.06393243,-0.3949986,0.87372476,-0.28637388,-0.94002634,0.77264214,-1.548188,2.4612145,-0.1801692,1.0116009,1.278451,-0.4801853,14.030165,9.344244,10
3187,-0.8564141,-1.0162926,-1.5874859,-0.14253739,1.3491046,0.35210088,1.2114189,-0.7997136,-0.088214956,0.334642,0.002798017,0.1573356,1.1488842,1.2021259,0.06292723,-0.39399102,0.8721084,-0.28412417,-0.9409866,0.7728734,-1.5455465,2.4600842,-0.17942178,1.0102329,1.2792479,-0.48121515,14.361656,9.36704,10
3188,-0.8527723,-1.0065591,-1.5790927,-0.13766584,1.3467121,0.3478153,1.2110838,-0.79908645,-0.0963568,0.3323821,0.0017802492,0.15726526,1.1539836,1.2028604,0.07455678,-0.39329174,0.87702495,-0.2943259,-0.93272144,0.77641284,-1.541394,2.4459713,-0.18246564,1.0060728,1.2804655,-0.48050815,11.379723,11.078708,10
3189,-0.8511757,-1.0063776,-1.5742079,-0.13997579,1.3433559,0.34628925,1.2111351,-0.80121136,-0.09726419,0.3294353,0.0030532815,0.15473616,1.1540942,1.1984694,0.08010982,-0.39196038,0.87746525,-0.2962661,-0.93118864,0.7787535,-1.5351177,2.437943,-0.18074545,1.0067902,1.2812194,-0.48536557,11.124375,11.511539,10
3190,-0.84963053,-0.99481493,-1.5890245,-0.13430867,1.3469495,0.3532932,1.2183244,-0.80134153,-0.09896018,0.32809234,0.00795988,0.15569225,1.1544316,1.2060466,0.07960397,-0.39223042,0.8809066,-0.3094288,-0.9238817,0.77452594,-1.548701,2.4469361,-0.18139592,1.0086417,1.2823703,-0.48349354,9.129481,11.297144,10
3191,-0.85215,-1.0069481,-1.5844827,-0.13716215,1.3472838,0.35147807,1.2195941,-0.8002149,-0.09610423,0.33235642,0.0050859973,0.15495108,1.156365,1.2072732,0.077001646,-0.39460382,0.87879044,-0.30098206,-0.9324015,0.78019994,-1.54783,2.4526284,-0.18362752,1.0111536,1.2817667,-0.4834235,11.585402,10.787811,10
3192,-0.85327613,-1.0160885,-1.5854795,-0.14139548,1.349098,0.35093907,1.2111826,-0.7997179,-0.08848178,0.3323628,0.0007610321,0.15517133,1.1494869,1.2021433,0.066899166,-0.39492303,0.87418914,-0.28493518,-0.9387861,0.7760568,-1.5446396,2.4562716,-0.17975661,1.0074513,1.2766899,-0.4843957,14.526964,10.458276,10
3193,-0.85623896,-1.0187974,-1.5860523,-0.14255184,1.3496363,0.3492686,1.2108982,-0.80214643,-0.08884042,0.3329895,0.00032937527,0.15641965,1.1506729,1.2022791,0.06680013,-0.39531854,0.8757741,-0.28315294,-0.94188315,0.7760233,-1.5444467,2.4575338,-0.17937142,1.0095718,1.2797836,-0.48461258,15.000832,10.261089,10
3194,-0.8540539,-1.0111543,-1.5829345,-0.13959464,1.3449787,0.34938118,1.21186,-0.8030314,-0.09071294,0.330239,0.0026352704,0.15549286,1.1492875,1.2007488,0.074118674,-0.39317334,0.87758696,-0.2922849,-0.93604594,0.77499837,-1.5421631,2.4475899,-0.1769521,1.0099561,1.2784323,-0.486433,13.048796,11.1008415,10
3195,-0.8533235,-1.0110562,-1.5827262,-0.13986403,1.3456895,0.34849176,1.2094848,-0.80232066,-0.09043916,0.32976317,0.0012806877,0.15635358,1.148566,1.1994356,0.072090164,-0.39275107,0.87673175,-0.28954604,-0.93588024,0.7737682,-1.5409875,2.446847,-0.17677304,1.007381,1.2777566,-0.4856766,13.185328,11.074913,10
3196,-0.85898566,-1.0210336,-1.5868149,-0.14550382,1.347447,0.34995207,1.2101407,-0.7991142,-0.08772277,0.33795613,0.002112303,0.1571169,1.1489906,1.2010467,0.059702825,-0.3972392,0.87067986,-0.27783126,-0.9444974,0.77249897,-1.5437702,2.4628644,-0.18185803,1.0139927,1.2787756,-0.47883114,15.410362,8.717491,10
3197,-0.857169,-1.0211753,-1.5856158,-0.14547443,1.3500445,0.35198554,1.2126688,-0.7933616,-0.09010991,0.34191412,0.0022599213,0.15712497,1.152771,1.2042611,0.05560069,-0.39822307,0.8665441,-0.277165,-0.9439656,0.7754865,-1.5459213,2.4690804,-0.18821493,1.0120258,1.2789129,-0.47336274,15.273819,8.069763,10
3198,-0.85543615,-1.0232102,-1.5870892,-0.142854,1.3527637,0.3510533,1.21232,-0.80086815,-0.086401395,0.3339417,-0.00096617267,0.15531044,1.1511409,1.2039214,0.06438993,-0.39561197,0.87431514,-0.28015172,-0.94441456,0.7789026,-1.547059,2.4630456,-0.1799697,1.0080893,1.2786903,-0.4856896,16.013191,9.597917,10
3199,-0.8527471,-1.0243139,-1.5856073,-0.14369762,1.3515421,0.3517724,1.2119387,-0.79604554,-0.08627211,0.334929,-0.001965627,0.15193735,1.1506548,1.2040622,0.061662402,-0.3987048,0.8713738,-0.27681252,-0.9426512,0.78052765,-1.5461364,2.4646854,-0.18431768,1.0068312,1.2731497,-0.48397097,16.137413,8.984654,10
3200,-0.8519212,-1.0034583,-1.5832119,-0.13725048,1.3431067,0.34977067,1.210213,-0.7991431,-0.09256936,0.33209562,0.0037717298,0.15700744,1.1478082,1.2006019,0.07194662,-0.39300382,0.87517375,-0.29479504,-0.9307963,0.7704082,-1.5425017,2.4454212,-0.1788983,1.0084261,1.2757412,-0.48035237,11.422292,10.362518,10
3201,-0.8523953,-1.0081472,-1.582559,-0.13676661,1.3449594,0.3484158,1.2115073,-0.8054881,-0.09080439,0.32658982,0.0019463748,0.15566717,1.1490012,1.2006177,0.07936616,-0.391229,0.8812655,-0.29669225,-0.9336044,0.77541953,-1.5421473,2.441917,-0.17370057,1.0075169,1.2783836,-0.4900759,10.928395,12.182386,10
3202,-0.85751945,-1.0292026,-1.5856891,-0.14593661,1.351535,0.349387,1.2115433,-0.8016236,-0.08499137,0.33464482,-0.0020538308,0.15451832,1.1511078,1.2024447,0.06313375,-0.39748394,0.8738995,-0.27475062,-0.94844157,0.78016156,-1.544652,2.4643319,-0.18033943,1.0105828,1.2785492,-0.48681626,17.107018,9.040704,10
3203,-0.85803676,-1.0235628,-1.5863035,-0.14425442,1.3502054,0.35110208,1.2151095,-0.7988539,-0.08915604,0.33781976,0.0018569157,0.15593955,1.153086,1.2051201,0.06226172,-0.3971758,0.8721438,-0.28100365,-0.9455034,0.7785942,-1.5468771,2.4663603,-0.18395606,1.0134583,1.2807356,-0.4807241,15.722776,8.562683,10
3204,-0.8523037,-1.0173119,-1.5871993,-0.14175537,1.3499889,0.35099396,1.2097597,-0.79313946,-0.08926486,0.33725923,-0.0011426732,0.15372147,1.1503146,1.2049365,0.05928703,-0.40016985,0.8706578,-0.27838153,-0.9381744,0.7756538,-1.5469791,2.4638958,-0.187491,1.006736,1.2717298,-0.477132,14.570697,8.501344,10
3205,-0.85393316,-1.0262697,-1.5873141,-0.1430139,1.3563136,0.35096774,1.2120361,-0.80167663,-0.08654375,0.3310412,-0.0035370663,0.15321115,1.1534355,1.2059764,0.06576109,-0.39646587,0.87690043,-0.27862018,-0.9448728,0.7833061,-1.547779,2.464454,-0.18092021,1.0042704,1.278674,-0.48955062,16.193726,10.082796,10
3206,-0.85554695,-0.99249285,-1.5839934,-0.13786557,1.3382952,0.3485982,1.2103469,-0.80151796,-0.099541746,0.33273727,0.0104737505,0.16131541,1.1491793,1.1977451,0.07397829,-0.3906788,0.87571454,-0.3035866,-0.9261382,0.7630256,-1.5390426,2.4392498,-0.17897108,1.014344,1.2837182,-0.4747994,8.831221,10.517612,10
3207,-0.85721016,-0.99036425,-1.585783,-0.13499755,1.3370986,0.34843177,1.2111597,-0.80526626,-0.09830577,0.33101678,0.011308126,0.162712,1.147186,1.198364,0.07813257,-0.38883737,0.8793936,-0.3085432,-0.92608935,0.7609968,-1.5410635,2.436221,-0.17413437,1.016367,1.2844999,-0.477279,8.36057,10.807632,10
3208,-0.85501087,-0.99934447,-1.5832375,-0.13781154,1.3414947,0.34890717,1.2105749,-0.8035033,-0.09564143,0.3303005,0.00734324,0.15963416,1.1488315,1.1989479,0.07523011,-0.39027733,0.87748396,-0.30037248,-0.9301017,0.76760536,-1.5402188,2.4409997,-0.17622983,1.0114857,1.2823887,-0.4807848,9.88528,11.142938,10
3209,-0.8537869,-1.0033734,-1.583968,-0.13708398,1.3426503,0.349571,1.2121124,-0.80165625,-0.09329388,0.33150983,0.0051157214,0.15790726,1.1485736,1.2009389,0.07416284,-0.39182842,0.87697005,-0.2977747,-0.93179756,0.77044004,-1.5430013,2.444953,-0.17730674,1.0109315,1.2788588,-0.48165193,10.608509,11.029788,10
3210,-0.8534698,-1.0084461,-1.5883645,-0.13743171,1.3495498,0.35292402,1.2149601,-0.80108905,-0.091454916,0.33121428,0.0037932992,0.15677813,1.1511245,1.2057128,0.07119563,-0.39292276,0.8773598,-0.29551616,-0.9347232,0.77492684,-1.5489777,2.4552581,-0.1790019,1.0084543,1.2799258,-0.48368898,12.054796,10.858924,10
3211,-0.8525976,-0.99623436,-1.5828041,-0.13569143,1.3388982,0.34612456,1.2076904,-0.80542547,-0.09527663,0.3268141,0.004833836,0.15854773,1.1464318,1.1972377,0.07992704,-0.3910954,0.88135594,-0.30160648,-0.9265664,0.76639235,-1.5385673,2.4331038,-0.17386192,1.009543,1.2783045,-0.48406953,8.471138,12.2057085,10
3212,-0.8471051,-0.98550814,-1.5840921,-0.13285577,1.3382027,0.3497544,1.2076547,-0.79404056,-0.09862407,0.33170924,0.0069782212,0.15782508,1.1465433,1.1995656,0.072599396,-0.39287135,0.8740355,-0.30396196,-0.91735977,0.7626093,-1.5413663,2.4367166,-0.18258342,1.0058157,1.2719365,-0.47223875,8.037088,10.307356,10
3213,-0.85673755,-1.0068563,-1.5831579,-0.13989991,1.3403203,0.34735975,1.2103527,-0.79946315,-0.09432421,0.33641893,0.0049781427,0.15866373,1.150002,1.2005591,0.069616675,-0.39580733,0.87476736,-0.29156062,-0.9346735,0.7691708,-1.5411825,2.4485924,-0.18194544,1.015205,1.2788153,-0.4759815,11.847401,9.543454,10
3214,-0.85791254,-0.9943516,-1.5850508,-0.1355403,1.33835,0.34729657,1.2101424,-0.80606693,-0.097503476,0.32989705,0.009165794,0.16243006,1.1485034,1.1994035,0.07809128,-0.3896609,0.8809598,-0.30558345,-0.92853016,0.76322544,-1.5407628,2.4373078,-0.17432699,1.0150723,1.284578,-0.47894987,8.416484,10.926333,10
3215,-0.85298043,-1.0113356,-1.5797961,-0.14065424,1.3457805,0.34692904,1.2090828,-0.8116474,-0.089860044,0.32015732,0.0010642484,0.15506178,1.1487358,1.1953561,0.0823192,-0.38769484,0.88317037,-0.29476705,-0.9359781,0.77686083,-1.5357885,2.4355862,-0.16826323,1.0048385,1.2826769,-0.4984823,10.729105,12.473233,10
3216,-0.8528103,-1.0064652,-1.5824995,-0.13730568,1.343169,0.34736708,1.2115741,-0.80372083,-0.09315444,0.32933903,0.002562765,0.1561668,1.1500683,1.2013054,0.077982515,-0.39331144,0.880396,-0.29650068,-0.9325282,0.77423495,-1.5419421,2.4427214,-0.17720181,1.0097381,1.2782774,-0.48585656,10.967532,11.936598,10
3217,-0.84797007,-1.0077187,-1.5823677,-0.13672349,1.3504254,0.349756,1.2126567,-0.8055825,-0.09205758,0.32266244,8.638948e-05,0.15356444,1.1519359,1.2015853,0.08118622,-0.3899116,0.8822595,-0.29787424,-0.93130916,0.78057724,-1.5427833,2.4419727,-0.17464247,1.0005168,1.2795726,-0.494603,10.841242,12.431647,10
3218,-0.85214895,-0.9983147,-1.588587,-0.13361049,1.3431313,0.35008237,1.2132097,-0.8046447,-0.09319451,0.3274011,0.005630128,0.15709536,1.1479847,1.2025125,0.08013485,-0.3918449,0.88260424,-0.30449164,-0.9274662,0.7699405,-1.5465417,2.4420357,-0.17445442,1.010542,1.2781864,-0.4858957,9.466641,11.843958,10
3219,-0.8524409,-0.9977375,-1.5870471,-0.1359354,1.3431531,0.3510576,1.2147436,-0.7985976,-0.097020544,0.3333161,0.0073802173,0.1579533,1.1518654,1.2036815,0.0737409,-0.39377427,0.87673926,-0.3022257,-0.9273086,0.7701988,-1.5461359,2.4480636,-0.18238053,1.0118881,1.2797903,-0.47724012,10.102131,10.422645,10
3220,-0.85363,-0.9929415,-1.5844418,-0.13584763,1.3394475,0.34916234,1.2122942,-0.8002618,-0.09840747,0.33291495,0.008814864,0.16015908,1.150144,1.2004937,0.075536504,-0.39128292,0.8767054,-0.30486003,-0.9255757,0.7658718,-1.5421371,2.4407103,-0.17978758,1.0129036,1.2813113,-0.475796,8.888174,10.478228,10
3221,-0.8563472,-1.0185093,-1.5853934,-0.14365765,1.3481326,0.35096273,1.2120738,-0.7999805,-0.08838145,0.3350222,0.0020135194,0.15597743,1.1495838,1.2016776,0.06499538,-0.39537555,0.87260365,-0.2831825,-0.94180113,0.7752755,-1.5441487,2.4589505,-0.18028536,1.011481,1.2787666,-0.48264003,14.777357,9.335763,10
3222,-0.857919,-1.0140903,-1.5837319,-0.14212433,1.3463154,0.34821185,1.2112696,-0.80348784,-0.091544725,0.33357206,0.0031723715,0.1585987,1.1509911,1.2005608,0.06988564,-0.39343965,0.8760903,-0.28824025,-0.94022244,0.7734797,-1.5419174,2.4521387,-0.17826352,1.0125151,1.2830778,-0.48268604,13.469916,10.182802,10
3223,-0.85331523,-1.0078192,-1.5842313,-0.13605309,1.3446394,0.34679285,1.2112231,-0.8069639,-0.091646336,0.32646048,0.0014215782,0.15557913,1.1494465,1.2026184,0.081046596,-0.39325446,0.8844949,-0.29735273,-0.9332847,0.7752305,-1.54354,2.4420238,-0.17429796,1.0091028,1.2782971,-0.49011752,10.865043,12.202968,10
3224,-0.84908026,-0.9975096,-1.5809858,-0.13673246,1.3456535,0.34998822,1.2107403,-0.8027909,-0.09584408,0.32550603,0.0048076995,0.15814404,1.1504067,1.1989628,0.07820484,-0.3878143,0.878015,-0.30231184,-0.9266357,0.7722693,-1.5397227,2.4375465,-0.17566627,1.0026534,1.2815217,-0.4855648,9.474464,12.158727,10
3225,-0.8565117,-1.0064114,-1.5923935,-0.1381636,1.3469663,0.3525116,1.2128384,-0.7978099,-0.09173896,0.3368651,0.0057799593,0.15946847,1.1484661,1.2052469,0.063391805,-0.3954944,0.8736919,-0.29161304,-0.9349341,0.7674557,-1.5502735,2.4602547,-0.18172005,1.0132707,1.2785436,-0.47469434,12.1487875,9.09686,10
3226,-0.85361576,-1.0116813,-1.5839294,-0.14041212,1.3487313,0.35045022,1.2107008,-0.79968643,-0.09121498,0.332305,0.0019586943,0.15765844,1.1506021,1.2016474,0.06745088,-0.39232546,0.8738492,-0.28832567,-0.9370126,0.774161,-1.543295,2.4530947,-0.17957443,1.006316,1.2797191,-0.48189908,12.9481535,10.109483,10
3227,-0.8550268,-1.0170276,-1.5862395,-0.14107972,1.3483907,0.35114953,1.2135222,-0.79708296,-0.08968457,0.33715916,0.0017478839,0.15539864,1.1507022,1.2049452,0.06472799,-0.39729303,0.8727666,-0.28468215,-0.9399281,0.77620727,-1.5472628,2.4613576,-0.183606,1.0114377,1.2764822,-0.47955826,14.678349,9.224673,10
3228,-0.85397273,-1.0144843,-1.5821167,-0.14048952,1.347233,0.34961557,1.2116953,-0.8017547,-0.08990871,0.33083555,0.0014849082,0.15566166,1.1503781,1.2013247,0.071646154,-0.39324087,0.8761473,-0.2889346,-0.9382027,0.7768702,-1.5423067,2.4506986,-0.17804426,1.0080862,1.2787117,-0.48605588,13.773104,10.988271,10
3229,-0.8548994,-1.018615,-1.5822835,-0.1419195,1.3485472,0.35065416,1.214268,-0.7994742,-0.09008958,0.3348927,0.0014947839,0.15483657,1.1524601,1.2037492,0.06888372,-0.39545184,0.87399125,-0.28631777,-0.94098276,0.77961266,-1.54443,2.4574203,-0.18192384,1.0104034,1.2790244,-0.48362896,15.122034,9.546506,10
3230,-0.8574556,-1.0157957,-1.5818655,-0.14283031,1.3452722,0.35007098,1.2145381,-0.7993982,-0.09189265,0.33758983,0.0046919063,0.1568623,1.1521266,1.2018545,0.06870109,-0.39499536,0.8725065,-0.28826454,-0.94062215,0.77607405,-1.5426903,2.4559445,-0.18209407,1.0151839,1.2815703,-0.47983557,13.481318,9.803615,10
3231,-0.8571299,-1.011261,-1.5787888,-0.14351112,1.3408079,0.34739497,1.2104352,-0.8012885,-0.093237855,0.3349002,0.005215738,0.15792367,1.149715,1.1968939,0.07031748,-0.3933918,0.8727718,-0.28910354,-0.9378187,0.77176535,-1.536536,2.446407,-0.17953762,1.0145453,1.2813829,-0.48006043,13.059999,10.303089,10
3232,-0.8551448,-1.0214208,-1.5878782,-0.14369333,1.3481264,0.3502132,1.2112201,-0.79474026,-0.087137334,0.33933553,-0.00055416673,0.15421732,1.148943,1.2034171,0.05899385,-0.400405,0.87007505,-0.27622393,-0.9421566,0.775126,-1.5467978,2.4655364,-0.18567488,1.0119022,1.2726151,-0.47792116,15.229459,8.274894,10
3233,-0.85548276,-1.0226059,-1.5830239,-0.1451194,1.3503807,0.35004827,1.2128887,-0.8010641,-0.089148976,0.33375606,0.00037769973,0.15470989,1.1527765,1.2013159,0.06659177,-0.3955154,0.8733963,-0.2812809,-0.94366676,0.780202,-1.542513,2.4590101,-0.18133572,1.0095332,1.2808646,-0.4859208,15.7737665,9.864582,10
3234,-0.8558164,-1.0229896,-1.5814532,-0.1462475,1.3488892,0.34966764,1.2122167,-0.7993716,-0.08937294,0.33505708,0.00080331415,0.15457006,1.1525534,1.2005135,0.06497264,-0.3957817,0.87143445,-0.2797044,-0.94387203,0.7796325,-1.5407674,2.4589438,-0.18259421,1.0102807,1.2801636,-0.48391542,15.71734,9.922845,10
3235,-0.85707074,-1.0222338,-1.5852605,-0.14449537,1.3491458,0.3498948,1.2109091,-0.79874194,-0.08771887,0.33650076,0.0007301122,0.15651174,1.1498849,1.2015268,0.061711673,-0.39622378,0.8713157,-0.27836728,-0.9443328,0.7756086,-1.5438563,2.4618847,-0.1814872,1.0110661,1.2784864,-0.48109463,15.514292,8.872611,10
3236,-0.8568899,-1.0250208,-1.5819268,-0.14631793,1.3476753,0.3493833,1.2118679,-0.8006793,-0.087619044,0.33493102,0.0006132126,0.1541198,1.1506397,1.1999414,0.06523958,-0.3964668,0.8721138,-0.27850246,-0.9454002,0.7789703,-1.5407896,2.4588242,-0.18088028,1.012142,1.2788543,-0.48531014,15.764306,9.97544,10
3237,-0.8503327,-0.97454345,-1.5912362,-0.12984747,1.3347845,0.35074365,1.2132021,-0.7998667,-0.10314966,0.3293435,0.014439337,0.16005242,1.1481881,1.2020094,0.08108099,-0.39153188,0.88108885,-0.31996447,-0.91190594,0.7582908,-1.5455698,2.4335713,-0.17980173,1.0144641,1.2789978,-0.47291005,6.623575,10.739942,10
3238,-0.85135263,-0.9714979,-1.5935452,-0.12839195,1.3363593,0.35326916,1.2130644,-0.79383934,-0.10484972,0.3361257,0.015293725,0.16270946,1.1482104,1.2052293,0.07224533,-0.3924986,0.8756642,-0.31827357,-0.9114726,0.7540955,-1.5498104,2.441576,-0.18501514,1.0144135,1.2781357,-0.46228552,7.3462687,10.117181,10
3239,-0.84850556,-0.9632761,-1.5803419,-0.12533808,1.3286369,0.34858015,1.211932,-0.8036147,-0.10718488,0.32493517,0.016465284,0.16335337,1.1464849,1.1964124,0.09335624,-0.38299292,0.8830012,-0.33325934,-0.9058916,0.7559774,-1.5374877,2.412144,-0.17229328,1.0115874,1.2821219,-0.47552392,5.184832,10.88033,10
3240,-0.8489184,-0.97034705,-1.5810682,-0.12573054,1.3308492,0.3479852,1.2131448,-0.80545354,-0.10483358,0.32403085,0.013639815,0.16084902,1.1476299,1.1985286,0.095142245,-0.3853369,0.88593554,-0.3300119,-0.9096151,0.7609565,-1.5394559,2.4155111,-0.17219195,1.0118563,1.2810045,-0.4803227,5.3076887,11.056678,10
3241,-0.84761876,-0.9932431,-1.5821047,-0.13108554,1.3390269,0.34876844,1.2132193,-0.79781985,-0.09658689,0.33051684,0.0045733266,0.15514684,1.1491368,1.2035234,0.08204004,-0.39367524,0.879978,-0.30700108,-0.9217003,0.7717115,-1.5444019,2.4368057,-0.18041942,1.0085236,1.2721902,-0.48043707,8.800149,11.290039,10
3242,-0.8442262,-0.9881733,-1.5753736,-0.13432974,1.3377885,0.34951833,1.2109022,-0.79873896,-0.09962312,0.32552773,0.0063776523,0.15521137,1.1493794,1.1962159,0.08339065,-0.38832435,0.87636596,-0.30937055,-0.91783255,0.77121705,-1.5351394,2.4264452,-0.17842725,1.0028572,1.2757393,-0.48320785,7.3714542,11.693174,10
