,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3584,-2.4372618,2.7898688,-3.3622527,0.71571875,3.6150305,0.7464311,2.4399168,-2.8131194,-3.2607172,-0.034739867,1.900997,2.7877247,3.8497229,2.6674967,0.95552456,2.0716355,2.4486768,-4.959568,-0.13373747,-0.313934,-3.0109756,2.8688169,0.0955303,0.9008144,7.3349833,0.7764465,2.3708456,12.809085,10
3585,-1.0587505,3.8162067,-0.69674075,0.8446484,1.1399919,-0.6504804,0.44083863,-2.2274249,-2.7055023,-0.568129,1.1112274,2.3919036,2.1738226,0.5073149,1.9556087,2.0719128,1.9091288,-4.1805058,1.2110953,-1.1526067,-0.21724032,-1.7436551,0.8316369,-0.026418269,4.640909,0.61874676,6.3851275,13.436476,10
3586,-1.1184607,4.9225206,-1.9263122,1.3910218,-0.24935985,-0.26776665,1.1125478,-1.8098526,-2.5631824,-0.27917716,1.8866591,1.6543332,1.4130628,0.8884325,2.5740335,1.0593319,2.3102078,-5.469594,2.3031557,-1.8956444,-1.1133268,-1.6054384,0.5594213,1.768821,3.2405133,0.9375512,5.3345647,15.194143,10
3587,-0.40171155,4.5175357,-2.432938,1.8890927,1.5813074,0.5357132,1.5116143,-0.94837445,-2.2572472,0.03234753,1.174309,1.8749546,1.8007531,2.0155976,1.3488218,1.2760676,1.7329111,-4.9673615,2.0597804,-1.1608703,-2.6069248,0.41711882,0.034721404,0.07197499,3.0346854,1.3289883,3.1891735,15.388,10
3588,-1.4391524,4.3678317,-2.6387162,1.3640584,0.15979925,0.6625366,2.0697677,0.09053843,-2.5190778,2.313521,2.4019492,2.1004314,1.8995916,2.2306252,0.16359742,0.19984058,0.5678569,-4.652695,1.6250173,-2.0145686,-2.796337,2.0309494,-1.3370326,2.8052936,2.964039,3.7344074,2.1661818,14.342471,10
3589,-0.13815129,2.0889108,-2.3937807,1.31108,2.6082437,0.69378984,0.19124854,-0.62864476,-0.3372584,-0.09698319,-0.22486681,2.1037757,0.49939787,1.4698135,-0.9655625,1.489794,0.60881853,-1.5573267,0.39151356,-1.3187135,-2.4952319,1.6905261,0.91713095,-1.6044369,1.7700468,0.87169284,4.467148,12.14783,10
3590,0.38096818,4.058172,-1.3922611,1.081365,2.037759,0.47326714,1.3934814,-0.67934847,-2.6925988,-0.6241099,1.0301509,0.96623075,2.473249,1.4783363,1.2737572,1.3704475,1.2478764,-4.323118,2.3332272,0.024393,-1.3999951,0.008848298,-0.6520171,-1.051133,3.2066896,0.6044728,4.261637,14.233953,10
3591,-1.5827271,0.87773496,-1.2370712,-0.3131597,3.8328578,0.34563997,1.3355147,-2.7108965,-2.1474109,-0.2613401,0.65370613,2.4941163,3.2449741,0.97194546,0.50419295,2.3229413,1.2568945,-2.3330514,-1.1340256,0.5688882,-1.14492,1.6582893,0.6780814,-0.68949884,6.483718,-0.35295603,4.683308,10.809549,10
3592,0.6037162,2.8325903,0.18739472,0.19200277,1.9630885,0.03826072,-0.39708006,-1.0102652,-1.6959344,-1.3961517,0.009552307,1.1406623,1.5696975,-0.1612618,0.5098717,1.987453,0.47648743,-2.0131972,1.4536426,-0.22844571,0.56874484,-1.5335249,0.44688705,-2.6077306,2.6870575,-0.26007357,6.2479506,12.22931,10
3593,-2.1673748,3.4211123,-0.23463854,0.04406976,1.3638966,0.020804279,0.5348357,-4.232185,-2.5141358,-1.6968632,2.0694218,3.1736832,1.7563567,-0.81896615,2.7578087,3.8845608,1.969032,-5.08382,0.086377345,-1.5539054,0.8876416,-2.8801074,3.1555164,0.3521557,7.067453,-1.1088111,8.096508,13.621123,10
3594,-0.056437075,2.0290313,-0.68379354,0.24165884,2.6128929,0.31964806,0.6485447,-1.1643397,-1.7175187,-0.6098255,0.40262753,1.5214149,2.0741796,0.6440345,0.541108,1.7544987,0.70685005,-2.2762213,0.6281764,0.21534574,-0.64852804,0.26843953,0.27089682,-1.5168397,3.6188776,-0.026234616,5.3320847,11.440376,10
3595,-0.31065404,4.2178507,-1.7031571,1.2860715,3.0481458,0.3905394,0.5580995,-1.7455052,-2.525521,-0.74358165,0.72546685,2.6801755,2.2410057,1.1757182,0.7607598,2.4124398,1.451592,-4.0418005,1.4821496,-1.0635461,-1.5851202,-0.13044219,0.68637705,-1.8405759,4.6892376,0.77566546,4.4340467,13.38279,10
3596,0.061397154,1.3945193,-1.2460603,0.13148937,-1.2140791,0.036405694,1.4460255,0.7565262,-0.66964257,0.8141619,0.69432837,-0.8384708,0.6704166,0.79317683,0.5943919,-1.5963413,0.38696614,-1.5288452,1.4402862,-0.050887607,-0.92085594,0.804242,-1.5896854,2.2286792,-0.9562979,0.8608891,5.9009967,15.30562,10
3597,-0.18988699,3.232124,-1.3929224,1.0220628,1.5597923,0.22993685,0.3087325,-1.6235578,-1.2542669,-0.6894238,0.34005526,1.804897,1.0116601,0.50090945,1.1765887,1.9442507,1.291086,-3.2028458,1.1780796,-1.1336704,-1.0681609,-0.89714336,1.3084921,-0.92934036,2.77642,-0.046955485,5.861085,13.066655,10
3598,0.57286197,3.6849313,-1.0563376,1.0840954,1.7173772,0.3686568,0.77644837,-0.633423,-2.1190603,-0.96646255,0.50099003,0.89553446,1.7602009,0.9252814,1.4049433,1.4221388,1.195249,-3.676469,2.2297897,-0.14600521,-0.95083123,-0.7544387,-0.0622302,-1.4494385,2.380119,0.117364965,5.241786,13.794257,10
3599,-1.429623,1.490997,-1.5478836,0.08610792,1.0960126,-0.4051631,0.10409419,-1.3417355,-1.2215352,0.46007115,0.22716153,1.9101908,1.1808767,0.30115438,0.069346026,0.59865016,0.98999333,-1.1566142,-0.14765462,-1.2916574,-0.7838483,0.548024,0.34276786,0.7082195,2.851559,0.91866016,4.830378,12.157691,10
3600,0.4243225,3.6597295,-3.4125242,2.470799,1.8811768,0.50763595,1.2421796,-1.352428,-1.001766,-0.87623763,0.077393465,0.97378784,0.9403659,2.4263322,1.9077413,0.6923455,2.7733543,-4.33974,2.1190958,-0.66020185,-3.5300188,0.5132278,0.7715039,-0.62096393,1.1968471,-0.35751083,3.8720012,15.098027,10
3601,0.14390397,2.9578774,-2.0550525,1.2455909,1.3516474,-0.020763911,0.8335882,-0.9432579,-1.5521908,-0.6164277,0.26134112,0.5925474,1.5415453,1.4012725,1.4709923,0.45700368,1.9382759,-3.1449263,1.8039744,-0.26365924,-1.7260557,0.038251746,-0.1223236,-0.34040892,1.6769576,-0.0038689785,5.307065,14.804999,10
3602,0.17503971,3.5513034,-1.2141132,1.1239331,0.31879753,-0.29920608,-0.03684722,-1.4037479,-1.3591915,-1.3323656,0.54134715,0.60829604,0.79521036,0.33794835,1.8916336,1.0072504,1.8872485,-3.3457217,2.1671777,-1.0451803,-0.3657086,-1.9689809,0.8230108,-0.44269145,1.4217933,-0.4216004,6.427151,14.346274,10
3603,0.47286186,3.1181858,-1.7248595,0.95585996,2.2435498,0.4906819,1.3610904,-0.62343526,-1.762789,-0.44060856,0.71465355,0.7719439,1.9039313,1.3757131,0.6624088,1.2099228,0.9563738,-3.2896755,1.7497419,0.06783531,-1.7251011,0.7343851,-0.32918987,-1.0513005,2.5242734,0.29702875,4.44051,13.781631,10
3604,-0.32894072,4.123667,-0.28264278,0.47837242,1.9752107,0.31165183,0.54033256,-0.40319353,-2.7920096,0.4377517,1.4443086,2.2737052,2.474789,0.54483044,-0.13397115,2.4602458,-0.2510931,-3.4231253,1.5183169,-1.0490122,-0.25470608,-0.1992682,-0.40794227,-1.1587157,4.4387126,2.1828961,3.711193,13.192148,10
3605,-0.39591604,3.7710657,-0.91549325,0.8882117,0.8822535,0.7241596,1.2307131,-1.3397077,-1.7527336,-0.3886399,1.4558002,1.6399515,1.17604,0.3964101,1.4861686,2.2522392,0.73046064,-4.467991,1.4680399,-1.069146,-0.7799395,-1.0294493,1.0769261,0.050444365,3.272596,0.31393674,5.827409,13.7734785,10
3606,-0.6530063,2.2886736,-1.8662683,1.1802825,2.8116903,0.42971474,0.85648686,-1.9117886,-1.3132464,-0.802619,0.45879367,2.0873568,1.6106633,1.3499373,0.6376829,1.9760783,1.5861294,-3.0490937,0.34158418,-0.5176577,-1.9175723,0.74258596,1.1890671,-1.1411269,3.746857,-0.13398705,5.020975,11.289561,10
3607,0.008777797,2.507095,-1.6122372,0.48057845,2.3643079,0.2385003,0.23246363,-1.7684419,-1.3011018,-1.2785392,0.32049182,1.4551258,1.4588943,0.58457065,0.73142636,1.8088667,1.3693426,-2.494512,0.9755477,-0.5031483,-0.9073213,-0.15949057,1.0162896,-1.5202732,3.1818597,-0.60363,5.352421,11.767994,10
3608,0.39338487,2.169778,-0.4486685,0.07561068,1.2149657,-0.2238068,-0.69457424,-0.90273124,-0.82275164,-0.8305132,-0.17577307,1.035262,0.5850164,-0.34495533,0.1829547,1.2296044,0.44997647,-1.0177622,1.0819869,-0.8574195,0.2879364,-1.1433486,0.69752645,-1.5681238,1.5010146,-0.10446417,6.2132144,12.357742,10
3609,0.39214015,1.395836,-1.1300995,0.85165644,1.3192935,-0.14707865,0.36622012,-2.0882792,-0.22853476,-1.7133721,-0.50166506,0.5149937,0.58607185,0.2649358,2.3893669,1.1321304,2.177188,-2.2903802,0.78076404,0.28631404,-0.7896801,-1.4090263,1.7910492,-0.9870268,1.3443017,-2.2596912,6.7868433,11.600507,10
3610,-1.4478507,3.3026729,-1.9498112,0.89328116,1.245009,0.5072745,1.2129352,-2.2218907,-1.6769133,-0.26932472,1.5376651,2.3750784,1.4362998,0.8221868,1.3600475,1.9313833,1.5622543,-4.305494,0.6416058,-1.5132984,-1.4890248,-0.084090814,1.3826504,0.8794905,4.2481737,0.40911606,6.336691,13.896222,10
3611,-0.46269986,4.073272,-1.3563458,0.82711613,0.76464254,0.20562176,0.6741657,-1.1661019,-1.8912518,-0.22925124,1.1264589,1.7235676,1.1264104,0.47665024,1.1583637,1.5011504,1.019755,-3.8474078,1.7622179,-1.5493035,-0.8506085,-0.94449216,0.5692785,0.12308669,2.8563476,0.873591,5.7454567,14.05967,10
3612,-0.17313677,4.7279177,-2.4086454,1.5347896,1.4159232,0.101719365,0.99171925,-1.6302292,-2.3657253,-0.878315,1.0646689,1.5834607,1.8026515,1.4150647,2.0206363,1.1190585,2.3692048,-4.889673,2.4638746,-1.1472598,-1.8562865,-0.6935636,0.33466056,-0.16880083,3.1259108,0.4051684,4.201081,15.086171,10
3613,-0.05243183,3.994229,-1.9557261,1.4132692,1.3070055,0.59793305,1.3140138,-1.0416175,-1.7693607,-0.32400325,0.9500403,1.2933716,1.3950773,1.5173557,1.519904,1.48395,1.4681494,-4.499648,1.9449813,-0.8396867,-1.9672513,-0.14083348,0.41569355,-0.16424537,2.5073965,0.4859362,4.211123,14.837466,10
3614,-0.14980412,5.7803316,-2.1311014,0.29932603,0.6971128,1.5573406,2.107166,-0.16119494,-2.6901832,0.4872485,3.1154222,1.2546661,1.7340155,0.87492484,0.3091563,1.6696849,-0.31147662,-5.549719,2.9820702,-1.7734203,-1.3563056,0.5662819,-0.6866355,1.0720176,3.5964534,2.1164565,2.7299902,15.1042385,10
3615,0.3198946,2.75217,-0.28689277,0.5303581,3.498691,1.164043,0.9634809,-0.9743506,-2.1298842,-0.9935816,0.9406101,1.8317173,2.6775258,1.0633578,0.10624546,2.828091,0.16878596,-3.3002079,0.93000644,0.48294595,-0.77785414,0.5484207,0.26278117,-2.7448006,4.548969,0.19613788,5.128271,11.693496,10
3616,-0.04884763,3.3150299,-1.1375415,0.97750396,1.476327,0.18542928,0.46195537,-0.9085991,-1.7318105,-0.30482244,0.48259005,1.6242601,1.3080685,0.6626133,0.78109425,1.5777745,0.8920254,-3.0592809,1.4429622,-0.9420877,-0.9684923,-0.5319352,0.4224595,-0.8805852,2.6043668,0.6771889,5.5225286,12.9453535,10
3617,-0.9284182,2.1367686,-1.2166805,0.37728176,2.083407,-0.022382244,0.5678709,-1.0302196,-1.8559165,0.37330702,0.7286227,2.10255,1.9548073,0.9942041,-0.25190055,1.3620074,0.63070905,-2.049494,0.25404933,-0.7659425,-1.0609941,1.0316993,-0.069369525,-0.3328631,3.7442608,1.3581802,4.053944,11.950236,10
3618,-0.6333177,4.067654,-1.9062587,1.3310425,2.0847743,0.23283201,0.5589389,-0.7888109,-2.1698515,0.42450234,0.88047636,2.4428284,1.8114078,1.4135073,-0.024628494,1.5449027,0.8958076,-3.4032698,1.427618,-1.6178274,-1.8803251,0.6445574,-0.06330344,-0.65754616,3.4907076,2.0567536,3.83006,13.104902,10
3619,0.13289973,3.1232893,-2.2450185,1.1263663,2.5955172,0.72865653,1.7806276,-1.3008069,-2.0517824,-0.7450663,0.754397,1.111271,2.458835,1.7201228,1.7948331,1.3662311,1.8559222,-4.2429247,1.6041346,0.42753312,-2.238201,0.7676135,0.04997328,-0.73260045,3.4895515,-0.35144842,3.8796203,13.62241,10
3620,-0.35977677,3.8887389,-2.1124172,1.3088275,1.669382,0.036701463,0.736918,-0.8874535,-2.3291433,-0.15946668,0.80927676,1.6390758,1.9857941,1.632587,0.7199939,0.90075636,1.6089936,-3.6288247,1.8506197,-1.0550956,-1.8117763,0.38861465,-0.4050325,-0.37007236,2.9315584,1.3423564,3.8440955,14.597902,10
3621,-1.2146007,3.815847,-1.761449,0.56272995,1.2263047,-0.12659386,1.3686649,-1.7336128,-3.0643806,0.24507383,1.7650491,1.7559655,2.5770302,1.2054307,1.4860504,1.1694164,1.69016,-4.396209,1.4165436,-0.9303531,-1.1365402,0.070614114,-0.35172293,1.1708723,4.637084,1.2270098,3.6764982,13.422772,10
3622,-0.209993,3.1850877,-1.7589085,0.9172964,2.2682076,0.6444317,0.9808594,-0.82808626,-1.7193322,-0.037875354,0.6903614,1.7821214,1.7100914,1.1963913,0.27229938,1.8298466,0.69350183,-3.1991436,1.1539114,-0.7479912,-1.7239457,0.7587689,0.24952129,-0.92517424,3.2466989,0.87312603,3.9689887,12.906737,10
3623,-0.29175743,3.5780408,-1.3907883,1.0003185,1.2004656,-0.054372065,0.6923498,-3.004062,-1.5173546,-2.1992543,0.77290225,1.479543,1.1246315,0.13308999,3.041216,2.2711134,2.6247623,-4.6379623,1.5520992,-0.75553477,-0.5312259,-2.456233,2.2804844,-0.5605278,3.5394871,-1.8263493,7.0668254,13.163737,10
3624,-0.8466933,1.6144785,-1.0958383,-0.05164084,2.8411708,0.5186304,1.1612453,-1.3650213,-1.800253,0.103484556,0.68370664,2.1164515,2.451874,0.8716043,0.089572564,1.914273,0.48510763,-2.2628658,-0.19281569,0.06408385,-1.1069515,1.3604939,0.21689788,-0.6907556,4.6535544,0.48062995,4.55574,11.307002,10
3625,-0.4397604,2.220851,-1.8453875,1.2526338,3.5997448,0.8629308,0.8902536,-1.3093951,-1.2842779,-0.19157606,0.4814045,2.3445523,1.8535352,1.6914088,-0.37677428,2.4253404,0.76089215,-2.7102478,0.1406,-0.444598,-2.3183002,1.774374,0.8572737,-1.8244989,3.9839268,0.61816335,3.9384513,10.998082,10
3626,-0.3318892,4.5277915,-2.6278129,1.7361902,1.1325358,0.38214716,1.4236057,-1.2001146,-2.0589104,-0.27538705,1.1342585,1.5075591,1.5138228,1.534473,1.9366347,1.0685701,2.038985,-4.9696693,2.2770705,-1.2169815,-2.3301713,-0.18637435,0.3233935,0.44384384,2.688422,0.6998974,3.8066564,15.590783,10
3627,-1.4340378,0.514808,-0.9990293,-0.4055316,1.7656325,-0.059739456,0.19784735,-1.4246103,-0.6757633,0.6287569,0.6993818,2.3139477,1.1259211,0.2022856,-1.1655766,1.4961649,-0.052889757,-0.4592585,-1.143994,-1.1099036,-0.51962405,1.4408258,0.8040755,0.23099719,3.584765,1.00388,4.628915,11.684942,10
3628,-0.52411485,1.8524507,-1.1187371,-0.11677722,2.9302561,0.2795763,1.2912602,-0.98178387,-2.610454,-0.12635222,0.7197977,1.2401739,3.1680653,1.1199626,0.30219853,1.1569194,0.8045811,-2.3278282,0.5454925,0.7202172,-0.92787105,1.4646131,-0.9804554,-0.7955718,4.4900637,0.5041651,4.437797,11.2971525,10
3629,-2.2015457,3.1952443,-1.9219182,-0.16839719,1.6037968,0.31892413,1.7810956,-1.6597645,-2.6852055,0.90176904,2.4875298,2.5749967,2.68769,0.85454583,0.08897286,1.7355316,0.5972045,-3.8309174,0.26632544,-1.4086016,-1.1511326,1.4965643,-0.14593622,1.8274367,5.908104,1.9562658,2.747727,12.720525,10
3630,0.13680004,4.1351905,-3.120294,1.1841353,2.7037117,1.284154,2.0536685,-1.1427594,-1.7857792,-0.78909725,1.0292602,1.462009,1.9410019,1.8172127,0.9868802,1.8598804,1.4000037,-4.7587276,1.9527202,-0.49724784,-2.8811927,1.2582062,0.36733463,-0.8463814,3.4568238,0.049463116,3.4842744,14.13036,10
3631,-0.23550078,0.89110976,-1.0462071,-0.72810745,3.7741067,0.46915105,1.219345,-2.193775,-1.8533176,-1.5403877,0.16524974,1.2013804,3.014765,0.43058065,0.89754474,2.299144,1.1398096,-2.0266664,-0.15693524,1.4102746,-0.45500487,0.8342856,0.5562388,-1.9110174,5.216229,-1.738807,5.0180073,10.638407,10
3632,2.0931675,2.5768566,-1.2463527,1.3908391,2.5552092,0.007573478,-0.2469789,-2.2603734,-0.500466,-4.0478926,-1.2344797,-0.47002798,1.2741224,0.6127527,3.266754,1.628244,3.2191088,-3.0724497,2.4679043,1.3084267,-0.65775615,-2.6151736,1.811787,-3.9588351,0.91858816,-3.9785116,6.958621,11.635659,10
3633,0.19126865,3.3437004,-2.2832155,1.3364778,1.1122469,-0.04861545,0.5399579,-0.688738,-1.4208231,-0.5593073,0.3372375,0.71274644,1.0106368,1.283012,0.8235816,0.36954495,1.6532667,-2.9055073,2.0369527,-0.95547277,-1.7455832,0.06495656,-0.10908982,-0.38060802,1.1926824,0.48675302,5.2606764,15.020244,10
3634,-0.57605076,3.8118844,-1.4514294,1.0455129,1.7608068,0.087958,0.85929334,-1.3660183,-2.399311,-0.31169516,0.982313,2.0733144,2.015963,1.1194429,1.0768529,1.7037587,1.4027133,-3.9484239,1.4587429,-0.98362696,-1.2599986,-0.27124438,0.25799945,-0.4603659,3.848032,0.96480846,3.6561182,13.638139,10
3635,-1.2487019,1.1178001,0.31756684,-0.9338543,2.9533606,-0.10331869,-0.15794359,-2.901662,-1.7422363,-1.5008858,0.68160534,2.5717642,2.018988,-1.1940157,0.49682704,3.4908338,0.5060316,-1.5692127,-0.86819017,-0.28466162,1.3314476,-1.1065028,2.0854137,-1.7424443,6.1703105,-1.1323007,5.9092474,10.917812,10
3636,-0.27271807,0.98942757,-1.7676542,0.6510197,0.8203671,-0.022861987,-0.1735646,-0.67052335,0.16362074,-0.051003233,-0.33168247,0.9356141,-0.25127557,0.6718161,-0.29471537,0.02870051,0.8459265,-0.4746045,0.26262543,-1.1511871,-1.3642032,0.72803676,0.6897334,-0.059289977,0.15420967,0.24286437,5.498709,12.558755,10
3637,-0.51072085,2.1924274,-1.6752837,0.41977063,2.0023637,0.49776983,0.55802053,-1.047247,-1.1937755,-0.40645608,0.5229082,1.4685045,1.2141427,0.74866784,0.0012171753,1.4177879,0.71988964,-2.146828,0.61872953,-0.7821983,-1.2161973,0.78112733,0.5185163,-0.68204165,2.8056312,0.322667,4.8257456,12.199274,10
3638,-0.1963759,2.169935,-1.3964335,0.7643168,2.0812068,0.23063052,0.4169914,-0.9348482,-1.1838907,-0.1193141,0.02868817,1.5402565,1.3701814,0.8404716,0.32877207,1.3187867,0.8569162,-2.0233865,0.6679756,-0.519641,-1.3343842,0.4688199,0.4094564,-1.0166935,2.5062768,0.39919615,4.918168,12.177802,10
3639,-1.5418618,2.426109,-2.0948958,0.8720285,1.7436091,0.27328795,1.245373,-1.5592538,-1.7519059,0.60532993,1.1410829,2.4267743,1.8515103,1.6327829,0.39162248,1.4164765,1.2900329,-3.261367,0.08472427,-1.1309206,-2.0628233,1.4144161,0.4285685,0.84118193,4.0567584,1.333826,3.3443334,12.895824,10
3640,1.3634584,-0.38729498,-0.3311894,0.13859835,4.096649,0.51374245,-0.5517043,-1.8113322,0.41981643,-3.1002257,-1.5589124,0.42620558,1.1887039,0.17379561,0.81536937,2.3157403,1.2967072,-0.15238786,-0.12768278,1.8086473,-0.2461208,-0.30008218,2.0419202,-4.6649485,1.9592537,-3.5084703,6.243563,10.449622,10
3641,-1.1510406,3.3354378,-3.0167594,1.7814521,2.7819777,0.46813956,2.3043551,-2.5382462,-2.2546897,-0.48576838,1.1837319,2.1610732,2.8175604,2.59338,2.1851602,1.6597804,2.9418242,-5.398223,0.85084116,-0.134186,-3.2824404,1.266441,0.7028341,0.35527384,4.9499817,-0.051985633,2.8300607,13.80837,10
3642,-0.091476075,3.6526067,-2.8806717,1.6725864,1.6728716,0.92736995,2.0136206,-1.3874139,-1.3580532,-0.6974082,0.8623009,1.1382555,1.3604352,1.8403417,1.9487314,1.2145588,2.0552335,-4.8677135,1.7902695,-0.4830203,-2.8996682,0.5427011,0.7347865,0.11678147,2.4258943,-0.33250123,3.8765476,14.8594475,10
3643,-0.97293156,4.155186,-1.1713501,0.91391754,0.8346106,-0.45621082,0.7358386,-2.8983288,-2.4821346,-1.6036564,1.3619266,1.8372427,1.978679,0.36487168,2.8606195,1.9230593,2.6758626,-5.019431,1.6677907,-1.0592237,-0.25975895,-2.3364918,1.3561114,0.23996186,4.446562,-0.5933603,7.010778,13.65142,10
3644,-1.4562669,2.722767,-1.3131716,0.30563945,0.799543,-0.0046607144,0.19141802,-2.105751,-1.2420592,-0.36121023,1.1062112,2.391402,0.63994884,-0.08851705,0.3665792,2.033761,0.89601743,-2.7172415,0.24018696,-2.1101305,-0.37291098,-0.6869605,1.6627886,0.47641563,3.62937,0.5255601,6.1142535,12.774624,10
3645,-0.13111469,3.238251,-1.7428305,1.0279355,2.232784,0.5457144,1.6084611,-0.3232274,-2.3712835,0.29334855,0.8130828,1.4627138,2.6275415,1.9265684,0.7004652,0.87763894,1.0420959,-3.6168246,1.5187917,0.04084424,-2.1130958,1.3419157,-0.996608,-0.45382452,3.2180216,1.3235916,3.4055295,13.053422,10
3646,-2.4942079,1.5481713,-3.2817242,0.6866038,3.5468707,1.1268026,2.9149475,-2.7773755,-1.7330035,0.1350385,2.0492337,2.7651577,2.681539,2.2948446,0.4955076,2.2629273,1.763532,-4.292573,-1.0844878,-0.28120413,-3.3293588,3.488235,1.1507294,1.3106682,6.5430193,0.19650623,2.5031915,12.501998,10
3647,1.305805,1.7350442,-1.0919461,0.5408398,3.5065804,0.76639366,0.4016307,-0.02567766,-1.3193009,-1.0524331,-0.5199959,0.522015,2.1214461,1.5618359,-0.38677377,1.133309,0.48894396,-1.3517913,1.2764325,1.0599296,-1.4076614,1.4068807,-0.70826876,-3.3169763,1.8698927,-0.1794335,4.757599,11.171496,10
3648,-0.6866019,3.100318,-2.5964344,1.8351115,0.6688875,-0.35045713,1.8346266,-2.0378962,-1.6417828,-0.78907454,0.7025714,0.7518215,1.5303364,2.0162585,3.1101322,0.2195156,3.3811388,-4.790252,1.6136637,-0.23776227,-2.4831717,-0.3293799,0.5312059,1.3421708,2.139805,-0.6278834,4.6896806,15.336463,10
3649,0.665029,2.5895965,-1.3156275,0.56489486,3.2029364,1.494508,0.7862743,1.089775,-1.2212908,0.79620737,0.30313796,1.7002175,1.3728625,1.1756728,-1.9493635,1.5988554,-1.3365178,-1.4257227,1.0529702,-0.50104505,-1.9171095,2.459362,-0.78476477,-2.3332334,2.1231723,2.06376,4.4667177,12.005678,10
3650,-0.2689503,3.605971,0.5798392,0.37012702,-0.67398804,-1.098474,-0.94884026,-1.8798445,-2.028199,-1.591301,0.70398873,1.0255994,0.90694624,-0.93992025,2.424665,1.5263703,1.6887326,-3.105636,1.9775889,-1.3483337,1.8213457,-4.160774,1.1398107,-0.3227339,2.2966435,-0.38356468,6.87437,12.928997,10
3651,-0.70236397,4.333109,-2.083161,1.6984134,1.083972,0.052295696,1.2887053,-1.0444957,-2.622726,0.30282867,1.2653824,1.7666724,2.0818005,1.9121562,1.5561304,0.9156029,1.9147475,-4.7592907,1.9681342,-1.1401956,-2.1042974,0.09476189,-0.33988354,0.6505501,3.1755047,1.5999502,3.0008116,15.185819,10
3652,1.0858121,2.0190566,-1.2264782,0.7527374,3.806603,0.3606616,0.39656043,-1.0882156,-1.5800961,-2.0504196,-0.46940544,0.43435934,2.5717082,1.5611819,0.80637604,1.5544666,1.6588707,-2.2022939,1.428683,1.3613422,-1.2406591,0.51306224,-0.08080682,-3.5070324,2.7590365,-1.2799373,5.1290402,11.180865,10
3653,0.74696094,3.8327432,-1.8465271,1.3095143,1.5527692,0.106382236,1.1011233,-1.0179051,-2.243701,-1.231516,0.51218754,0.2825108,2.224863,1.6733372,2.114284,0.64395493,2.2522285,-4.2070293,2.6701434,0.26785696,-1.5643224,-0.5079279,-0.49837825,-0.9370694,2.072393,-0.32613024,5.1809916,14.307821,10
3654,-1.5764261,0.6716744,-1.6120124,-0.37708375,3.075394,0.091987714,0.1375258,-1.474634,-1.4417278,0.6500164,0.40011507,2.6446552,2.1965623,0.6637267,-1.6477562,1.4965168,0.17975472,-0.31506562,-1.1816925,-0.8518022,-1.0414056,2.4449522,0.107102185,-0.56028306,4.7247543,1.3494112,4.459095,11.539215,10
3655,-0.53049654,3.9789298,-2.828053,1.301181,0.19823611,0.028648177,1.4294103,-1.6064352,-1.5291398,-0.35443926,1.0914994,1.0564986,1.0996461,1.3241003,2.0932975,0.4682212,2.3278463,-4.5319614,2.0100367,-1.3452865,-2.0939982,-0.3722522,0.4814419,1.4406755,2.019252,0.21111354,4.3109865,15.587009,10
