,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3156,-0.7934882,1.5280201,-1.1117332,-0.51937836,4.456322,1.1265675,1.3484074,-4.1773815,-1.3431318,-3.015806,1.0596205,2.4547415,2.4041138,-0.5319373,1.7989367,4.6729875,1.5095489,-3.747224,-0.668421,0.63832426,-0.16563599,-0.5346831,3.4510102,-2.4187994,7.4047794,-3.3949096,6.94845,11.459448,10
3157,0.21520731,2.5713916,-0.2758687,-0.11018432,2.1067743,0.6750001,0.43719214,-2.591453,-1.2147707,-2.6439652,0.8220955,1.2092756,1.5266998,-0.47011605,2.024097,3.1184077,1.2698127,-3.5490296,1.0117803,0.13992849,0.55358773,-2.0316763,2.2276435,-2.0159483,4.097405,-2.3462632,7.6697087,12.505458,10
3158,-0.3123932,4.5622177,-2.9657006,1.8623743,2.0217304,1.3162273,1.9002385,-2.0630834,-1.8011003,-0.97577053,1.5995544,2.03047,1.5905118,1.6885059,2.1841106,2.294401,2.1290233,-6.0227985,1.9164041,-1.0703866,-2.797343,0.07712342,1.5108396,-0.114317894,3.9081454,-0.23795009,3.5893242,14.874267,10
3159,-0.79843,2.5198078,-3.8476877,0.6110561,4.4791646,2.3595185,3.0978415,-3.1269388,-0.9700295,-1.676679,1.7826513,2.1658661,2.4138322,1.8847423,1.5022233,3.8296835,1.7869818,-5.5097704,0.0359995,0.33186772,-3.4869328,2.531512,2.542493,-0.78869414,6.35053,-2.1238308,4.2932553,12.186106,10
3160,-0.86491525,1.6436553,-0.4732013,0.17139676,2.9053965,0.589182,0.34588677,-2.168618,-1.3196651,-0.58254236,0.6248862,2.7184978,1.6956706,0.19426648,0.29510683,3.2245364,0.4543925,-2.3706357,-0.5457003,-0.5150276,-0.42956293,0.02300312,1.8483022,-1.5499918,5.0144057,-0.21174312,6.837852,12.909498,10
3161,-0.095548,1.5161097,-3.9050252,0.9796626,4.6613064,1.8889904,2.1003056,-0.99587345,-0.7045533,-0.38621712,0.18143183,1.4674072,2.1111763,2.6116047,-0.5051771,1.6480507,1.0739472,-2.6223056,0.14012012,0.49897602,-4.136538,4.208496,0.34448448,-1.629965,3.5050504,-0.3560156,3.9107962,13.259427,10
3162,-1.774758,4.083059,0.97589624,0.18265063,0.5080668,-0.7076707,-0.06268336,-4.209135,-3.0014663,-2.3860335,1.9228383,2.7978306,1.9332387,-1.2423359,3.4410677,3.7914453,2.2894351,-5.3594575,0.86155146,-1.4465976,2.129426,-4.794183,2.9126208,-0.15057814,6.595882,-1.2387844,5.803013,10.127734,10
3163,-0.7664377,2.3724356,-0.53428555,0.07227736,1.6892734,0.31063062,0.4892764,-1.66083,-1.7202274,-0.40122193,1.0732971,1.9494182,1.4800153,0.088163264,0.6104452,2.174516,0.5349894,-2.7154443,0.40401062,-0.7883712,-0.121381626,-0.43162894,0.98655796,-0.46386063,4.0448723,0.2447133,6.233517,14.185482,10
3164,-0.330497,3.624619,-1.400368,0.9143525,2.485437,1.033196,1.1000973,-1.9731804,-1.7483339,-1.3410211,1.1570512,2.0398483,1.6434106,0.82350284,1.320134,2.9897525,1.2021694,-4.5181246,1.1924503,-0.68735427,-1.2346509,-0.4659541,1.600321,-1.3821878,4.3710847,-0.46925,5.305643,13.889285,10
3165,-0.9757486,1.3322812,-0.68749666,0.0051143114,0.5213103,0.4567818,0.72096235,-3.436113,0.23858753,-1.970396,1.2226118,1.3117293,-0.17104173,-1.0858073,2.2950318,2.904768,1.3965609,-3.218896,-0.30171308,-0.8737395,0.34877783,-2.1315558,3.7964363,0.47837496,3.2831106,-2.777873,7.8677883,12.46441,10
3166,-0.7074714,-0.0033659264,-4.3399596,1.5420666,1.813938,0.9058243,3.6140087,-2.7813616,-0.1300407,-0.5168495,0.57565904,-0.52917105,1.8491175,3.3442757,3.5188806,-0.46037495,3.977973,-4.3198433,-0.114009865,1.8637527,-4.634452,2.9729304,0.83426905,2.5427701,1.9255239,-2.8035655,4.1318026,13.870746,10
3167,-0.8848988,2.392106,-1.8405701,0.7934658,1.9206785,0.7544811,1.1436423,-0.9844532,-1.2544887,0.62981904,0.99582523,2.244377,1.2637031,1.1862674,-0.06581366,1.566284,0.4657257,-2.8069723,0.2749,-1.1136607,-1.9623935,1.420921,0.57744753,0.1630128,3.3031347,1.2360551,4.704781,14.698554,10
3168,-0.49580246,4.1369505,-1.5468873,1.3844166,2.696829,0.630991,1.0381057,-3.6418128,-1.8124125,-2.736358,1.3246787,2.5361462,1.7373368,0.6245021,2.735596,4.077361,2.5543818,-5.862954,1.2307706,-0.7906201,-1.0390853,-1.9796768,3.1718957,-1.7524781,5.5919523,-1.9119647,5.1478157,11.028355,10
3169,-0.94306344,3.2394855,-2.075127,1.1128126,3.20039,1.5436169,2.409089,-2.9446645,-1.7118927,-1.3126901,1.7663866,2.3587136,1.7902962,1.284394,2.1270196,3.8517253,1.6600181,-5.827398,0.45743665,-0.2609844,-2.2154882,0.30797443,2.556312,-0.5804399,5.842553,-1.3052531,4.7065744,11.711395,10
3170,-1.0570569,1.8347443,-0.8510703,-0.34849924,2.9144843,1.0036834,1.2871767,-3.3650694,-1.4479059,-1.8545234,1.5417659,2.115323,1.9039667,-0.0736464,1.3537451,3.582261,1.1094129,-3.735822,-0.36004224,-0.041012965,-0.19416891,-0.3483822,2.5141633,-0.9408412,6.073248,-1.8902278,6.3681674,11.560614,10
3171,0.58234495,1.7546725,-0.916767,0.60835505,1.5345576,0.1751733,-0.17246632,-1.8932852,-0.031091064,-1.9327799,-0.52312326,0.9288875,0.0049713627,-0.16039565,1.1294042,1.725151,1.299237,-1.7707568,0.78349066,-0.47181538,-0.41052252,-1.4635769,2.1014223,-1.9158401,1.2845713,-1.8667586,7.68279,13.879497,10
3172,0.33134606,1.070824,-2.0661306,0.47152567,1.3792616,0.25011963,1.2387536,-1.3479213,-0.38343284,-1.1491473,-0.25633782,-0.09426734,1.044468,0.9963275,1.8029555,0.2947032,1.9325262,-2.15177,0.8413413,0.719935,-1.6145617,0.39630458,0.5867001,-0.15073276,1.0689913,-1.7874396,7.0626254,14.167284,10
3173,-0.52011275,2.0322924,-0.7707616,0.3064545,2.139056,0.94854903,0.98931676,-1.4399165,-0.77432376,-0.17000893,0.9038798,2.0939937,1.1020648,0.31257784,0.08593085,2.8288622,-0.0723611,-2.694815,-0.057665147,-0.6818004,-0.9024418,0.35522416,1.572953,-0.86739945,3.7098699,0.054198988,5.8485017,13.948859,10
3174,-0.5836863,2.37374,-1.656936,0.01339194,2.8924475,1.4874628,2.2674525,-0.9194107,-1.946662,0.3882363,1.4923375,1.8088055,2.5795467,1.0815772,0.22553241,1.9396012,0.024633957,-3.4764357,0.41115734,0.20996392,-1.8081844,2.0862095,-0.10653719,-0.15077269,4.7601686,0.6111443,3.7122896,13.534343,10
3175,-0.6438821,4.456473,-2.1845691,1.4207864,1.6606952,0.17755893,0.11503528,-0.6667547,-1.9107054,0.59873104,0.8143916,2.8253057,1.2506659,0.92745894,-0.0741673,1.6822176,0.74275523,-3.2631078,1.5922395,-2.4077575,-1.7911258,0.19130446,0.37408188,-0.50256765,3.1556706,2.3307438,4.8884826,15.319498,10
3176,1.1472534,2.137669,-2.2286496,2.007906,1.5309268,0.28514224,0.9354962,-1.127126,-0.36956447,-1.7949704,-0.55189717,-0.32944077,0.4993671,1.7695069,2.4090216,0.4244049,2.6692274,-3.1913927,1.9370754,0.5837156,-2.362485,-0.36869952,0.9179634,-1.2862514,-0.14745168,-1.9081428,6.391809,14.019155,10
3177,-1.7923747,2.8128588,-1.4607857,1.1938683,2.2668943,0.36940697,0.9444708,-2.7233212,-1.8227488,-0.34772357,0.9701628,3.3594894,1.5915618,0.83142346,1.2293264,3.1834822,1.5720096,-4.125069,-0.26654854,-1.4348198,-1.4762601,-0.24457316,2.2115657,-0.19110405,5.440334,0.29130396,5.469748,13.640766,10
3178,-2.9742582,2.078746,-1.4591537,-0.0721439,2.970811,-0.049552463,0.82933307,-3.673057,-2.534135,-0.23117864,1.9815003,4.0710998,2.4489193,0.5450853,0.11933747,3.2735114,1.3938372,-3.340262,-1.3450011,-1.6525553,-0.69591206,0.8037887,1.9404123,0.5000093,7.9088984,0.7729549,4.0020146,11.213869,10
3179,-0.7334371,3.6946476,-2.2535255,1.7895272,1.2033652,-0.06441552,0.9215131,-2.9653072,-1.3084375,-1.7860692,0.914241,1.825631,1.0192633,1.0078632,2.7358134,2.2759254,2.9951427,-5.044491,1.3572482,-1.2380229,-1.6338007,-1.5785354,2.3915699,-0.06645048,3.4022846,-1.1887861,5.4675756,11.206449,10
3180,0.5047881,4.2760525,0.08564339,0.38039738,0.6933081,0.39012855,0.23150255,-1.4937769,-1.9180136,-1.7383227,1.3843374,1.1845791,1.1371461,-0.55866873,1.7094327,2.9895551,0.58450234,-4.2749996,2.2563045,-0.958541,0.9078118,-2.9027534,1.4313657,-1.4256724,3.1786256,-0.5509355,7.3445706,15.045285,10
3181,0.27220127,5.539249,-3.2568567,2.5353918,1.2018877,1.4761136,2.0400965,0.44433603,-1.7259724,0.92966735,1.6474897,1.5426135,1.2207195,2.682137,0.72024673,1.197879,0.84736854,-5.676428,2.9652495,-1.6683518,-3.8216255,1.4380337,-0.39262685,0.34192443,1.5743473,2.406413,3.9790864,15.411796,10
3182,-0.79622185,3.386904,-0.46532246,0.6023203,0.24438533,-0.13862212,0.5859203,-3.2083666,-1.4107777,-2.209862,1.3430623,1.6907282,0.71167326,-0.6191287,3.1272953,2.871558,2.1384783,-4.763211,1.1438653,-1.1616718,0.546396,-3.3857646,2.906298,0.11397529,3.8614035,-1.8151548,6.2213707,10.639123,10
3183,-1.4748336,0.65146965,-0.15026677,-0.7022586,-0.7863876,-0.8758588,-0.1778778,-2.072073,-0.5295288,-0.4801756,0.6678406,1.0316967,-0.073441945,-1.230183,0.9876975,0.9002994,0.8529215,-0.9284475,-0.4142153,-1.3309044,1.2507745,-1.7026688,1.595893,1.6436514,2.0572612,-0.6310677,7.878543,14.153254,10
3184,-1.5134609,2.0987601,-3.3714168,1.1519274,1.3847567,0.061912015,2.0606003,-2.9318976,-1.4748974,-0.7348737,0.9809784,1.4489186,1.9279951,1.7882216,2.5908039,0.86320233,3.3028028,-4.400044,0.354525,-0.33998495,-2.6754925,0.8303043,1.1847527,1.7954717,3.8444343,-1.034909,4.3874097,13.327205,10
3185,-0.4663351,3.6859365,-0.80231726,0.4844913,-0.39110562,0.7389566,0.8661749,-2.2343605,-0.6015091,-1.5395985,1.8951743,1.2830334,-0.27513564,-0.86842215,2.4598393,2.7883852,0.9703609,-4.7422504,1.495961,-1.726746,0.2301629,-2.793378,2.9371428,0.7192583,2.62022,-1.3209931,7.2651014,15.166461,10
3186,-0.9505977,3.7951324,-0.9701189,1.2010121,-0.16229388,-0.08397852,1.6071047,-3.5742702,-1.4578209,-1.8471098,1.8018765,1.6286635,0.8280566,-0.062159404,4.128631,2.484242,2.7934227,-6.1014614,1.3423927,-1.0138628,-0.37053406,-3.2562666,2.9476361,1.3240776,3.8751545,-1.9042774,5.87142,10.714381,10
3187,0.9559758,2.7622025,-0.37847534,0.10895775,1.6116557,-0.4145407,-0.36281765,-1.2357955,-2.1259496,-1.9965811,-0.19224867,0.16227604,2.0791159,0.25755736,1.2987434,1.0480162,1.5468589,-2.137339,2.0743074,0.3909851,0.5577273,-1.6775886,-0.26226363,-2.3021426,2.1864388,-0.95037454,7.2655396,14.467991,10
3188,-1.4246705,3.2618744,-1.0497562,0.397966,1.451006,-0.31884465,1.1980779,-3.460383,-3.0705502,-1.5130585,1.6135613,1.6273885,2.822153,0.37223068,3.3142858,2.006352,2.8831651,-5.0480404,1.0230978,-0.16429022,-0.07294415,-1.7963892,1.13906,0.6555188,5.8187957,-1.1543438,5.1218743,11.020119,10
3189,-1.6473961,4.275922,-1.3061372,2.3668785,1.5094459,-0.10678297,1.2539119,-3.4560487,-2.4752712,-1.0523287,1.5045872,3.0371103,1.9817775,1.72947,3.542977,3.062213,3.3230083,-6.6023684,0.94675905,-1.1881828,-1.7405946,-1.916664,2.4362361,0.30479848,5.4055176,-0.20064211,4.6559415,11.232691,10
3190,1.4283516,1.9026269,-2.9214466,1.6472702,1.770138,0.8022866,0.10190133,-0.25588867,1.0447292,-1.4165268,-1.1241556,0.046709266,-0.76893467,1.2417738,0.071048744,0.7439885,1.1861877,-1.3220458,1.5517788,-0.6595677,-2.6442225,0.69437695,1.3409642,-2.1741018,-1.4011807,-1.2144914,5.786933,14.983799,10
3191,-1.1678182,1.6059746,-0.50600195,0.07776544,2.3973582,1.2421654,1.238687,-4.172611,-0.22767302,-2.3682637,1.400251,2.3312435,0.61621743,-1.0023766,2.6750376,4.663009,1.3165469,-4.327489,-0.78696394,-0.35870442,0.013915256,-1.9255034,4.701875,-0.7867993,5.703989,-3.364566,6.916288,10.895381,10
3192,-0.848703,-0.9709129,-1.2972839,-0.25742936,4.6835,1.84949,2.5399966,-3.1284797,0.25424716,-1.2417576,0.4996846,1.7831689,1.9748294,1.0106026,1.1067486,3.6417222,0.8352363,-2.5529473,-2.2223737,1.9197994,-2.0604646,2.3541024,2.9141304,-1.3973219,5.6069016,-3.122099,5.865233,12.49123,10
3193,-0.6398093,-0.37953502,-1.8511051,-0.3471698,4.737958,1.0491853,1.5922644,-1.3920714,-0.96537495,-0.13632521,0.14115325,1.6429765,2.5964391,1.2430149,-0.91722816,1.8434569,0.25937757,-0.7595616,-1.3144722,1.260515,-2.0257947,3.615632,0.25561312,-1.6206112,4.7643795,-0.56013405,4.629081,12.937852,10
3194,-1.0566398,2.8779588,-1.5594221,1.3557037,1.4612116,0.23593701,0.89660543,-3.7299256,-0.8630752,-2.099591,1.1006435,2.2737074,0.62921923,0.4036459,2.8115036,3.0294807,2.6909308,-4.8519197,0.4278129,-1.1477259,-1.0758281,-1.9155911,3.5068698,-0.174191,4.1942425,-1.9712138,5.7714624,11.518982,10
3195,0.08287471,2.4617395,-0.5548109,-0.59271944,1.7687867,0.098823234,-0.309587,-0.64366,-1.6160411,-0.7150654,0.33263677,1.2984859,1.4508388,-0.4117635,-0.37661216,1.533856,-0.0682038,-1.1933837,1.0927637,-0.7409348,0.49868476,-0.39914024,0.02091828,-1.584818,2.868583,0.4202374,6.57611,14.143317,10
3196,-0.56106967,2.7190678,-1.511711,0.4072134,3.5528023,1.3689294,1.5018665,-3.367781,-1.2447277,-2.1242795,1.5349369,2.7554085,1.7731408,0.17892534,1.5085422,4.629265,1.1815352,-4.7051325,0.050185524,-0.345579,-1.0185009,-0.38960657,3.3006685,-1.8072432,6.3365936,-1.9721593,5.0792837,11.536412,10
3197,1.331332,3.185757,-1.2020265,0.62280136,-0.2199806,0.6266184,2.9642658,-0.67465496,-1.5185819,-1.2301778,1.1697985,-1.6183295,1.7473041,0.5516922,4.036781,0.56743467,1.6814259,-5.2418017,2.9882605,1.6326909,-0.87507993,-1.4995675,-0.22927412,0.9734149,0.8880756,-2.172985,5.7556815,13.3262415,10
3198,-1.0601189,1.6338834,-0.9788984,-0.045938164,1.8536521,-0.45884618,0.07531957,-1.0877163,-1.7912288,0.3225078,0.30973065,1.8100177,1.9789374,0.60457194,-0.20692767,0.96107715,0.7481587,-1.1833006,0.062073193,-0.65761477,-0.486526,0.70938504,-0.25102314,-0.26578036,3.4940603,1.1342423,6.4051843,14.287314,10
3199,0.12744495,2.8254461,-1.994463,1.0747012,4.3928337,1.2318448,1.1972269,-0.20679705,-2.0844092,0.29706377,0.4073095,2.3972201,2.763392,2.1131752,-0.99439245,2.2055402,0.13256985,-2.7035825,0.77429366,0.0012931004,-2.6796513,2.74829,-0.5166731,-2.5587573,4.272861,1.5902542,4.080949,13.407908,10
3200,0.42340496,-2.7858977,-1.6089414,-1.7404108,5.695974,1.816681,1.9901476,-2.0330439,0.24901927,-1.9493196,-0.7368692,0.089843,2.8949714,0.92970574,-0.46791404,1.9741278,0.3504593,0.44603848,-2.116644,3.5842814,-1.5008856,4.0633917,0.782652,-2.9676235,4.376872,-3.829577,6.186508,12.695023,10
3201,-1.2290432,1.5944797,-0.88686323,-0.8078346,1.9757894,-0.06250419,1.7542655,-3.8430667,-2.2334778,-1.9500375,1.5454752,1.1800585,2.6613286,-0.27776554,3.0070457,2.4687672,2.2748787,-4.016599,0.0065387115,0.7829326,0.38241643,-1.1673137,1.7255502,0.5421543,6.180256,-2.6077952,6.7079544,11.158373,10
3202,0.23705521,1.8472179,0.60102546,-0.34805593,3.3825657,0.026915282,0.025746498,-3.218881,-2.0113049,-3.3205593,-0.06692521,1.5426723,2.7863717,-0.44662476,2.4181545,3.5906167,1.870528,-3.0036268,0.46737406,1.2751518,1.2125784,-2.4891825,2.056058,-3.5259392,5.5416255,-3.016506,7.1906986,11.459219,10
3203,0.49134678,3.2985957,-1.6107979,1.4778957,2.7680564,0.89250636,1.1173782,-2.9600654,-1.1580775,-2.8186762,0.5792466,1.4683913,1.3127239,0.5705867,2.9724813,3.24243,2.442366,-5.027852,1.4834353,0.11377785,-1.3278776,-1.7088867,2.833075,-2.199087,3.853446,-2.7139287,5.9391747,11.985114,10
3204,-2.0279274,5.052556,-4.0930114,2.2099478,-0.25784662,0.7860106,2.5175698,-3.9053824,-1.1538602,-1.0910615,2.45187,2.1352317,0.5078296,1.5679549,4.1277137,2.107246,3.8291247,-7.858829,1.5767316,-2.477616,-3.1865885,-1.1951869,3.2301376,3.2499347,3.9306245,-1.088149,4.5118427,10.783511,10
3205,-1.0978676,4.019266,-2.0616293,1.1414148,1.1906796,0.7434062,1.456293,-1.7688007,-1.6539979,-0.031140551,1.7591443,2.3491714,1.1240032,0.8739369,1.328149,2.1648767,1.1945535,-4.8158703,1.1701865,-1.7477068,-1.7701685,-0.13109015,1.3798988,0.80235344,3.9104843,0.75002414,4.1116033,15.466951,10
3206,-0.13875806,5.4144926,-1.3189309,2.0265527,1.758675,0.4177728,1.158481,-3.160249,-2.5775545,-2.5895271,1.5704747,2.0123029,1.9269577,0.9095798,3.7285554,3.6645007,2.9559321,-7.101228,2.4763715,-0.82931536,-0.96959156,-3.004127,2.486204,-1.3357712,4.9116216,-1.4283583,5.1478157,10.8760395,10
3207,-0.12648734,2.5617847,-1.200289,0.9692736,1.5971885,-0.22847936,0.44448096,-2.3073242,-1.3303659,-1.6405861,0.021942511,1.3725148,1.221756,0.3948312,2.4165926,1.7276447,2.309509,-3.3221848,1.0820892,-0.2640792,-0.73333657,-1.6259347,1.6341021,-0.9700699,2.889917,-1.4273798,6.883664,14.862131,10
3208,-1.0975995,0.5438903,-0.14189668,0.13293086,2.598583,0.6563549,1.2960658,-4.001117,-0.0045047887,-3.1224785,0.5840519,1.923013,0.8718638,-0.19681059,2.3119197,4.1927676,1.8223163,-3.5379834,-1.215794,0.51461416,-0.06087719,-1.5122367,4.2395706,-1.5112851,4.991514,-3.767823,7.065197,11.043101,10
3209,-1.4764163,3.6000426,-3.2089245,1.1253912,1.6150417,1.4123561,3.689866,-1.6855195,-2.362,0.5564668,2.4882343,1.8649713,2.511696,2.3176603,1.9161233,1.4339699,1.6975353,-6.225194,0.987347,-0.40153375,-3.3788757,2.120669,0.15877202,2.3941429,4.8732924,0.72137,3.2478266,13.739935,10
3210,0.042072788,1.9346383,-0.28762054,0.46071103,1.8684707,0.7997627,0.06886698,-1.7874128,-0.2188623,-1.4568263,0.567436,1.6572082,0.13347346,-0.5219975,0.9787006,3.2737417,0.331721,-2.529904,0.3396077,-0.71723586,0.0046342313,-1.3903255,2.7785237,-1.7773566,2.854873,-1.3503497,7.6698713,13.552267,10
3211,-1.8130835,0.7805076,-2.7274952,0.32430643,4.4161444,2.4779456,2.8119261,-1.3360813,-0.24805954,1.7264981,1.3403318,3.7486308,1.7939917,2.0073407,-1.659117,3.7268577,-0.93500376,-2.797412,-2.1961663,-0.57892495,-3.850467,4.9185486,1.7288907,-0.08041453,5.9362226,1.2412134,3.7102935,12.868535,10
3212,0.9267662,1.4175113,-0.6509403,0.65957737,3.764418,0.21489353,-0.4821387,-1.7589445,-0.3145768,-2.1030838,-1.0256401,1.6535732,1.0110689,0.1871897,0.40480208,3.078395,0.9435934,-1.22674,0.3136395,0.280273,-0.581605,-0.6726266,2.1584911,-4.147866,2.8161798,-1.7949433,6.7711105,13.166144,10
3213,-0.68073094,0.97596204,-2.8262658,0.34187403,0.2277087,0.7742902,1.6782618,-0.13722959,0.11355621,1.061615,0.5086781,0.24013244,0.13144436,0.9376081,0.3062517,-0.4667138,0.52636856,-1.5689459,0.3245684,-0.6891946,-2.3765619,2.1352754,-0.0027895868,2.18169,0.26238236,0.3600504,5.013217,14.949527,10
3214,-0.21525303,2.3165748,-1.8012569,0.9467446,3.3336306,1.5901957,2.0978026,-1.8810391,-0.92223245,-0.76888007,1.1067669,1.7038913,1.7975602,1.1300132,1.2119739,2.8559604,0.8873023,-4.131109,0.35719964,0.328781,-2.244449,1.125358,1.6632682,-1.1172063,4.3212385,-1.0409008,4.8349953,12.809838,10
3215,-1.369084,2.0715837,-0.98484504,0.06458159,3.5083122,0.9963912,1.6749897,-1.8923893,-2.248827,0.3131431,1.607548,2.9500704,2.852809,1.1820834,-0.012368578,3.1719568,0.22601685,-3.4486005,-0.5699118,-0.13330206,-1.3382928,1.7201365,0.76643276,-0.6410022,6.4758954,0.84159076,3.9245465,12.448325,10
3216,-0.5547494,0.88236743,-1.2767388,-0.73083806,2.690339,0.52553093,0.2973428,-2.6006157,-0.4492774,-1.51004,0.27477327,1.6371464,0.9380595,-0.67560476,0.47715384,2.4019322,0.75286174,-1.3197805,-0.48344693,-0.31412998,-0.12535422,-0.031448375,2.1918283,-1.2408955,4.0297213,-1.8698502,7.136412,12.633995,10
3217,-0.5404067,2.2025266,-2.2679374,1.1059248,-0.7125545,0.039026283,1.4681665,-0.9661796,-0.1548219,0.33426553,0.9557249,0.18017244,0.05056852,0.92477834,1.8988904,-0.23573601,1.6457267,-3.1435516,1.1977621,-0.9530884,-1.8740349,0.0094893165,0.6598489,2.416958,0.2058177,-0.091372736,5.904769,15.289006,10
3218,-2.228683,3.0060217,-0.874279,-0.09310303,2.6647491,0.17230424,1.7332884,-4.770335,-3.5969124,-2.3098447,2.460406,2.6384547,3.8275023,0.8696418,3.3154783,3.3349233,3.185946,-6.0822706,0.08513113,0.22135255,-0.02025567,-1.2236353,1.8812761,0.31320286,8.618093,-1.6909392,4.378969,11.348623,10
3219,1.3429166,0.85248697,-1.2111063,0.8942737,2.1377935,0.7612767,1.6000499,-3.5843637,0.18424681,-4.3890595,-0.27166733,-0.96048313,1.245301,0.510343,4.7140136,2.13249,3.5739248,-4.2393184,1.1017524,2.4924872,-0.83487004,-2.2057817,3.0846946,-2.023808,1.92952,-6.0244045,12.581184,6.2094026,10
3220,-0.77241266,4.5222244,-1.2275496,0.5292297,0.7650071,0.5355618,1.5220823,-0.7333189,-3.0569928,0.36646944,2.0938046,1.694171,2.4651117,0.7547072,1.1761594,1.5843341,0.63118595,-4.8061137,2.001385,-1.0946616,-0.7420354,-0.2632385,-0.57487833,0.8600914,4.1991186,1.730481,4.3129206,15.644743,10
3221,-0.5549968,4.091283,-1.9210434,1.6389039,0.90220046,0.013377363,0.8227428,-1.4071662,-1.8933104,-0.33585414,1.118331,1.7336648,1.2650216,1.293326,1.5616542,1.2575976,1.8853645,-4.3714037,1.8273697,-1.4576641,-1.6690228,-0.6262386,0.6254307,0.2770555,2.697778,0.8453613,5.222737,15.864612,10
3222,-2.9583273,-0.32207265,-1.2490075,-1.4953934,0.86499953,1.2265551,2.5117397,-3.3773282,-0.17310995,0.1797754,2.6902668,1.9433984,0.7701811,-0.86239904,0.25532275,2.8204138,-0.19012044,-2.5915377,-2.4680011,-0.8585612,-0.20017181,1.4126303,2.7693183,3.1814122,5.749143,-1.2173017,5.6602707,12.699985,10
3223,-0.94951546,2.1630027,-2.161363,0.5048348,0.9010095,0.6667979,1.562324,-3.1808047,-0.3027075,-1.6309581,1.3294994,1.1992685,0.24194542,-0.031768784,2.322336,2.2270393,1.9588346,-4.101679,0.34936342,-0.91251874,-1.1450723,-0.8909293,2.9521027,0.97978294,3.2671235,-2.2475333,5.7637267,11.730029,10
3224,-1.7134554,-0.0400833,0.2937376,-0.9114015,2.0109298,-1.172804,-1.0039895,-1.9716324,-1.3734397,-0.07062871,-0.048015486,2.125141,1.80974,-0.48090714,-0.70025885,1.3429772,0.54184264,0.63919413,-1.3779837,-0.5798049,1.0966758,0.022066195,0.5313971,-0.65952957,4.2324533,0.48236045,7.035775,13.698126,10
3225,-0.3120979,4.3523192,-2.7134857,2.7134094,-0.06299736,-0.266185,0.13687529,-1.8141692,-0.7658081,-1.1913638,0.3517569,1.3762296,-0.20037547,1.5017711,2.4273484,0.6918404,3.143829,-4.5380425,2.309166,-2.2217164,-2.301013,-1.7233189,1.7505627,0.32607734,0.5197433,-0.06870176,6.6488414,15.668742,10
3226,0.034317993,1.2105961,-1.3606874,0.26572144,0.26647362,-0.83169115,-0.23167984,-1.8941951,-0.38555217,-1.6989675,-0.30531913,-0.14147566,0.087368555,-0.11910633,1.8092817,-0.050738078,2.2459774,-1.2550279,1.0171139,-0.35280603,-0.06447159,-1.4784946,1.0965493,0.0260005,0.4797167,-1.8322912,7.6705346,14.340148,10
3227,-1.168912,3.1667366,0.24680705,-0.4118216,1.01424,-0.06336775,0.5366216,-1.7915369,-2.8867571,-0.32938677,1.6926907,2.0216625,2.435639,-0.3118323,1.1072677,2.2755125,0.53166854,-3.466162,0.802417,-0.80826217,0.98078454,-1.4035432,0.32468417,0.1281243,5.1991105,0.7511567,7.029798,13.122712,10
3228,-1.8982419,1.0982312,-2.92299,0.512457,3.773493,1.0508125,2.4390643,-3.8095124,-0.8026214,-1.1345032,1.3034642,2.739679,2.0078082,1.4758149,1.2334334,3.1963973,2.1120083,-4.034708,-1.3614466,-0.04486998,-2.7425425,2.0448644,2.7918088,0.13978648,6.3592615,-1.7379295,4.0564404,12.217857,10
