,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3795,-1.2575324,-2.1912973,-0.29279757,-1.752766,2.5211968,-1.2089145,0.5745901,-2.476397,-2.3577552,-2.388692,-0.389709,-0.643122,4.688376,0.92904156,1.874095,-0.7884292,3.1390707,0.104550384,-1.0580883,3.4470658,1.0090394,1.0954319,-1.5231359,-0.30456758,4.481398,-2.7167406,3.6047652,7.6713643,10
3796,-0.5805315,4.1894464,1.9794297,-1.9990157,-2.250881,-1.1058241,0.42176992,-3.2919252,-4.7668953,-4.620656,3.8962812,-1.456183,3.3737445,-1.9188399,5.133868,1.5827101,2.7902489,-6.0859737,3.5302954,0.72996515,5.3761683,-6.348407,-0.019751996,1.4986632,5.3076153,-2.9071271,5.1342244,10.3717785,10
3797,0.49933895,0.45928374,-2.4276228,0.14063933,3.8531618,0.022791734,3.8577876,-1.4873362,-4.054308,-2.1960034,-0.26897475,-1.8588911,6.9877796,3.930219,4.0213017,-1.1706364,4.496656,-4.2561083,1.5354395,5.629629,-2.5504858,2.7963426,-3.6682642,-0.6322856,4.5174985,-2.8183737,6.526783,7.104202,10
3798,0.31122494,0.5251582,0.92341983,-0.8070927,4.080655,-0.8325014,1.6621457,-5.496718,-2.9219723,-5.79646,-0.7105658,-0.02594858,5.7429595,0.31054792,6.621194,3.486079,5.11231,-4.8969817,0.28631923,5.036207,1.569344,-3.7531576,1.9942067,-3.5209436,7.5857563,-7.1157584,4.055092,9.974246,10
3799,1.6318457,-4.4386935,-2.3959928,-1.2359118,6.703358,0.032936346,0.9293304,-1.8142831,0.019001875,-2.1788409,-3.3382463,-1.4696984,3.9088085,1.4552715,0.40384454,-0.8072989,2.3712633,3.0822904,-1.7168779,5.471223,-2.0475976,4.3928614,-1.0752621,-4.155498,2.3750856,-4.8676143,3.6584055,5.7001143,10
3800,-1.4050882,-0.1968216,-1.4115186,-4.6030917,2.1754987,2.315237,4.937844,-2.1624799,-3.2279346,-0.7699052,4.4025855,-1.2396082,4.853889,-0.27847642,0.29740623,0.7999006,-0.7860007,-3.265626,-0.44025806,2.9998167,0.8723694,3.9650397,-2.1054947,3.2688909,7.7733407,-2.0268688,3.4104035,8.128278,10
3801,2.5220351,0.97467625,-3.1235108,0.33145595,5.907278,2.6321607,2.678163,-3.0213118,-0.23751712,-5.183004,0.50728625,-1.3087994,2.5907981,1.9774199,2.1941943,2.634805,2.6305425,-4.1620903,1.5172822,3.6788468,-2.6291373,1.9063565,1.859342,-4.529712,3.566313,-6.1148334,5.352293,8.670038,10
3802,-0.87823415,-0.23155895,-0.34509587,-1.2413938,0.43299916,-1.6587368,0.75731784,-2.5583105,-2.6811705,-1.8360827,0.3347921,-0.99665695,4.114274,-0.02284108,3.5112605,-1.2760235,3.434798,-1.4996964,0.48084772,2.4696481,1.4410491,-1.0929972,-1.4119246,1.4129634,3.5887647,-2.429546,4.177689,8.574504,10
3803,1.4249461,-0.48396617,-0.8719219,-1.4174875,3.6946025,0.93328774,2.5470316,0.41472143,-2.265842,-1.0669843,-0.57854706,-1.6449062,5.067898,1.8793056,1.0957266,-0.44325316,0.83737606,-1.0798231,0.86965775,4.715393,-0.9697651,3.0468464,-3.2852018,-1.9445715,2.8348205,-1.8097092,5.25295,6.5435357,10
3804,-0.82863724,2.7938256,-3.4659958,2.0132313,0.29917786,-1.3362485,2.1219678,-3.1743054,-1.8887758,-1.9735699,0.004101865,0.07043529,2.797367,2.3000236,5.878152,-0.38997093,5.8850017,-5.675566,1.9169452,0.9701628,-2.6304257,-1.4001348,0.6588278,2.02324,2.4673398,-2.596551,6.238845,9.197878,10
3805,-1.2816064,-1.6705987,-6.626234,1.0635089,8.312199,2.3053608,4.580963,-6.444886,-0.07872427,-4.2022166,0.2820572,1.1435283,4.786638,4.0484366,3.7152183,2.6265843,6.024714,-5.022627,-2.2869463,4.214561,-6.3279743,5.741039,3.3413255,-1.4709463,8.317705,-7.0744934,5.773224,7.815854,10
3806,2.1393778,-4.9060254,-0.5760164,-2.471628,6.2845616,-0.36329803,-1.189132,-0.63580805,0.4066208,-2.3563216,-4.1785398,-1.8462924,3.3637574,0.099483706,-1.4496087,-0.7998649,0.71172804,5.845795,-1.7136217,5.033637,0.2649566,3.3714895,-1.6444995,-5.8911824,1.1174346,-4.211212,3.3445237,5.446156,10
3807,1.2322652,4.577265,-2.4789534,0.032895718,3.4432132,1.5906118,2.9848604,-2.3096206,-4.377996,-4.0197477,2.855227,-1.3955767,5.288246,2.1352322,3.6943605,1.3040439,3.3062732,-7.207527,4.0023174,2.8542132,-0.98390156,0.26178542,-1.4822223,-1.5078115,5.773497,-2.9175057,5.915927,9.800768,10
3808,-1.819972,0.38269803,-4.7668586,-1.6578865,-0.1285299,1.9243373,5.840862,-1.9201465,-1.8750184,0.07197887,4.2562933,-2.0694208,2.980408,2.2575357,2.502754,-1.7180771,2.1204157,-5.2209888,0.57062083,1.8997992,-2.8959157,4.8166885,-1.7216718,6.729727,3.790461,-1.7762427,8.44155,6.7599964,10
3809,0.8903308,-3.9327013,-0.7871119,-2.2837832,2.8524034,-1.3305615,-1.2405863,-0.08545818,-0.27389306,-0.15301925,-2.8339543,-1.5867413,2.3602602,-0.28125554,-1.3642043,-2.6940806,0.5987328,5.4422293,-1.2327201,2.8643615,0.6367162,2.7373528,-2.6086938,-1.7567604,-0.05307585,-1.5636312,3.7040823,4.584981,10
3810,-0.77897954,3.857749,-0.3960931,-0.7919118,2.3808937,0.5322552,3.4511983,-4.7247663,-4.6996856,-4.367319,3.19202,-0.17006359,6.3104196,0.978288,5.670352,2.9492366,4.074469,-8.348518,2.105123,3.1280591,0.93401897,-2.2518206,0.22383264,-0.016819477,8.899445,-4.1050353,5.2448688,10.703395,10
3811,1.6244627,-0.24049118,-0.83003736,-1.6725075,3.6580682,-0.33523345,1.5609845,-1.0874834,-2.9804084,-3.568348,-1.1232914,-3.170488,5.8961844,1.4511931,3.2204926,-1.3281953,3.281626,-1.2399966,1.9463868,5.656829,0.3757767,0.81247824,-3.366135,-2.6419744,2.9264138,-4.224031,4.8291025,7.133361,10
3812,0.801847,-2.8703656,-0.48930153,-3.0717905,3.824741,-0.115861505,1.5420305,-1.4909273,-1.5533762,-1.7913836,-1.0351089,-2.1215534,4.3713565,-0.36117315,0.9083007,-0.7716069,1.0110817,1.6480914,-0.74769413,4.8162823,0.9285742,2.2544193,-2.132741,-1.5135057,3.524282,-3.8803384,3.6243985,6.475458,10
3813,-0.27195966,2.7941754,-2.870439,-0.109779514,3.081054,2.0264697,3.315174,-2.017528,-2.7843902,-2.3709383,2.1069436,0.13373536,4.6268773,2.5988412,1.7267953,1.2246842,2.3009853,-5.6371355,1.555789,1.9278436,-2.216621,2.4476264,-0.98449063,-0.32613063,5.4378867,-1.6172844,6.16923,9.353122,10
3814,-1.5671116,-4.6053615,-6.7525682,-0.61357814,5.312921,1.5670501,4.210127,-2.188294,1.2467753,0.90898657,-0.6594615,-0.2271983,2.615014,3.7953362,-0.80202514,-2.0363235,2.48876,0.9415959,-3.4551291,3.0558286,-6.548608,9.661927,-0.65192044,2.3203175,2.8730314,-2.5190895,6.074146,5.491973,10
3815,-1.8812761,-1.0714184,0.63005185,-2.394246,1.3285038,-0.83384514,1.432173,-4.7318053,-1.5503939,-3.0709486,1.1144127,0.1588199,3.426045,-1.079095,3.6313493,1.4981679,2.8318036,-2.2221928,-1.4306645,2.40505,2.2863834,-1.751921,1.619946,1.0653603,6.2663584,-4.5140853,3.573935,9.463118,10
3816,-0.5875018,-2.7742646,-2.7740593,-1.9583429,2.7109818,0.11331706,1.8777492,-0.9616649,-0.95118,0.13878562,-0.71377987,-0.93719316,3.6451416,1.2230357,0.02795881,-2.0001028,1.4525899,1.3936931,-1.349777,2.969967,-1.5420855,4.5748987,-2.3430102,1.1171861,2.5632622,-1.5930719,4.86036,5.43378,10
3817,-1.7934607,0.8179055,-2.5132277,-0.24080259,-3.0260017,-1.2898273,2.4569268,-0.82278097,-1.9490231,0.78320163,1.6814244,-1.5245749,1.9469662,1.6805189,3.4397254,-3.653849,3.3295276,-3.017485,1.2915903,0.4830176,-1.0859153,0.7212541,-2.377309,6.3766623,0.18100551,0.18527046,6.726503,7.6757965,10
3818,-3.7995882,-1.8840269,0.66229916,-3.6041472,0.11068459,-1.2946603,1.593867,-3.8161695,-2.614108,-0.37984282,1.827634,1.0230877,4.3212476,-1.6596439,1.9860284,0.6998661,1.4422816,-0.8317083,-2.7250874,1.4389309,2.935938,-0.13590352,-0.12579355,3.9115386,7.610158,-1.6513945,3.1490736,8.920824,10
3819,-1.2846867,-0.9611533,-1.4852474,-3.3135228,2.2129853,0.79658246,4.079445,0.52702606,-3.4779637,0.6524428,2.5734234,-0.9894089,6.355906,1.7676203,-0.80672807,-1.5252355,-0.23770538,-1.1902225,-0.31301388,3.691019,-0.34927392,5.7709484,-5.081773,2.5868444,5.5929365,0.8158691,5.00502,5.9126453,10
3820,-1.8728584,-4.822539,-4.5025053,-0.97688144,0.7697126,0.46982777,3.4593713,0.16209924,1.2294352,3.2205207,-0.30702752,-1.5167977,1.1927795,2.8126726,-1.1592675,-4.9569197,1.059471,2.4561028,-2.8282847,2.039009,-4.551091,8.11398,-2.8231726,5.5698314,-1.0418106,0.15370047,6.099561,4.0803804,10
3821,-1.1221247,-0.28263304,-2.5049434,-1.4586396,1.2447548,-0.65884876,1.3382351,-4.106559,-1.6177496,-2.7837546,0.6436805,-0.8530749,3.3649821,0.27944228,3.570317,-0.7930034,4.1763883,-2.181002,0.06641313,1.9547504,0.03750439,0.009599168,0.21196035,1.739558,4.1699877,-4.080722,4.6051574,8.799177,10
3822,-3.2634168,-2.2476945,1.0592952,-3.033216,2.4211469,-1.4923924,0.5559002,-7.0323944,-1.8959825,-4.7546844,0.490778,1.5708575,4.09811,-2.1496723,4.069135,3.4232697,3.8520443,-1.749942,-3.1985943,2.3489625,3.6223712,-2.989087,3.582505,0.010066628,9.368047,-6.2259207,3.535243,10.023458,10
3823,-1.3152205,-3.7752986,-2.2751837,-1.8596094,4.456343,-0.6357461,1.1619005,-0.94813955,-1.3754478,0.8116726,-1.6282651,0.0534759,4.455355,2.0955296,-0.98125905,-1.891132,1.5803205,2.8497355,-2.5628605,3.3332527,-1.8637519,5.74121,-2.861634,-0.04185188,3.737623,-0.572961,4.324509,5.7412457,10
3824,-0.32985228,2.423654,-0.37082228,0.51473975,-1.4513835,-2.2165446,-0.5609368,-3.1489289,-1.8595519,-2.9340992,-0.1522866,-0.7485555,1.87341,-0.4057866,5.5146785,-0.24185131,4.688762,-3.483325,2.2032402,0.4292818,1.5571845,-4.9777155,0.94253004,0.9717176,1.4630735,-3.0519881,4.507433,9.660887,10
3825,-0.56552863,-2.829689,-2.19493,-1.3210365,0.99290353,-1.1553664,0.9781518,0.5039459,-0.64717615,2.181589,-1.5405382,-0.99694926,2.4827707,1.158884,-0.32589704,-3.5913827,1.0221379,2.8919754,-1.133588,2.031971,-1.5118971,4.0602126,-3.3078969,2.2855709,-0.065662205,0.46859935,4.9956136,4.098882,10
3826,1.3258531,3.1650574,-0.3470554,-0.70523286,1.0383178,0.26697347,1.2344348,-0.3789636,-3.8801763,-2.6541042,1.8208507,-1.4240279,4.1518497,0.9803155,1.8674413,0.11988532,1.5738224,-3.8919632,3.4090116,2.0474422,1.1311283,-0.7043043,-2.6050909,-1.1374115,3.059717,-0.8933096,5.767242,9.75464,10
3827,-3.635969,-0.14041309,-1.4446368,-0.33909023,-1.0127387,-3.2946675,1.3534712,-6.222188,-2.661603,-2.5650048,0.69863015,0.32238692,3.9102764,0.041324124,7.252881,-0.73418736,7.061291,-4.106412,-0.77900946,1.4475619,0.9401985,-3.3559437,1.4621742,4.772683,5.8340697,-4.2453923,4.180172,9.558864,10
3828,-0.15698647,-2.8334112,0.87701106,-2.8270648,5.628497,-0.7772536,0.92699647,-3.8520203,-2.4637976,-3.6917956,-1.6927886,-0.055754013,6.201457,-0.5712448,2.8024762,2.053275,2.6449587,0.27761984,-1.9053576,5.5529246,1.9656618,0.028068919,-0.07221696,-3.7378843,7.5922885,-5.5242667,4.4979086,8.235149,10
3829,0.089898765,-5.605482,0.39241585,-2.800506,3.993512,-0.5946193,-1.7849882,0.6390055,0.93532616,0.7779403,-3.0903127,-0.05105103,1.585115,-0.4414753,-4.5149693,-1.2304147,-1.7618353,7.614853,-3.4847271,2.2146285,0.7973689,4.5108304,-1.8608906,-3.0225923,0.503134,-0.19874766,3.4297454,2.106457,10
3830,-1.7271591,-5.099558,0.11784233,-3.11618,1.0070089,-1.5645497,-1.2739618,-0.7125893,0.6685049,1.5837181,-1.8885121,-0.054601103,0.8021052,-1.5473032,-2.6670187,-2.0513759,-0.79740924,6.3549232,-3.6591966,0.7623281,1.5666454,2.7437859,-1.1590897,1.2030991,0.8081541,-0.15816948,3.6204288,2.672222,10
3831,-1.894729,-1.5067685,0.6205853,-3.2379568,0.7017805,-0.7246015,2.2155254,-2.184485,-3.4484503,-1.0410422,1.6181073,-0.598056,5.158966,-0.2594121,1.856813,-0.38809118,1.4147419,-1.2254826,-1.0339644,3.1472228,2.3337548,0.8239669,-2.2564926,2.405631,6.0280743,-1.6524059,3.407675,8.265181,10
3832,-1.1237686,2.5372174,-4.909683,1.5730578,-1.2882634,-0.14320162,3.1660705,1.0216484,-1.4641736,3.0091558,1.2335249,-0.621793,1.9527236,3.552128,1.2589982,-3.8870404,2.338906,-3.319235,1.9963071,-0.52325135,-4.7329855,4.061955,-3.4896913,5.513215,-0.83946836,2.9100716,7.651781,6.863472,10
3833,0.52717245,-0.87324053,-4.8458123,0.47470567,5.5291424,0.622172,3.005389,-1.3426688,-2.2337732,-0.9881281,-1.1519858,-1.1164587,5.4991903,4.5835905,1.1728278,-1.7777917,3.8668945,-1.5780201,0.27125898,4.3465266,-4.837512,6.1097975,-3.1341455,-1.1792872,3.337268,-2.0094934,6.6756296,6.480363,10
3834,0.07408844,-4.648044,0.26594508,-2.4297876,1.3994027,-0.80380094,-0.82563984,0.7639519,1.1479634,1.2991725,-2.3253467,-1.1093378,0.76439655,-0.760981,-2.4763877,-2.3769023,-1.2000921,5.948347,-2.3991413,1.9023265,0.7767593,3.0536637,-1.8879015,-0.28195244,-1.18288,-0.42621478,3.4546146,2.6161928,10
3835,-2.3289433,-4.55743,3.2571268,-4.7133107,1.8973415,-1.8737628,-3.7515492,-2.541476,0.4257258,-0.83950806,-1.8277193,2.0437374,0.6581219,-4.440281,-3.214013,1.9200063,-1.92725,6.9257174,-4.624614,-0.37328872,5.641631,-1.1692371,1.7563967,-2.1236615,4.3410783,-1.3396761,1.837031,2.101835,10
3836,-0.32859603,-6.4279194,0.094976015,-3.691171,1.5648547,-1.4540758,-2.1517234,0.8636261,1.6637579,1.8543113,-3.098807,-1.2091259,0.3700327,-1.6262786,-4.3154893,-3.371733,-1.8524599,9.205149,-3.5323231,1.4807881,1.5812812,4.047554,-2.3898141,-0.21937406,-1.6218225,-0.060832154,3.7932882,2.29264,10
3837,0.6360491,-0.4872641,-2.4072194,0.01836133,3.9483962,0.093073726,1.7747794,1.469179,-2.2284522,0.7120522,-1.6427687,-0.76055306,4.5940375,3.460371,-0.760134,-1.8325634,1.2002156,0.3602948,0.509118,3.2847817,-3.0167193,5.129645,-4.395141,-1.595123,1.4523635,0.8930559,6.288905,5.712616,10
3838,-1.9780242,-3.3511372,-2.180187,-0.91326636,0.5123522,-0.86037517,2.379953,-1.6431483,-0.1502778,1.2252083,-0.112684906,-0.84041965,1.9550228,1.3640429,1.3437362,-3.0160835,2.294058,0.73662615,-2.1467543,2.1294272,-1.8539867,3.5890102,-1.3308153,4.210588,1.2705215,-1.2488751,5.360581,4.799379,10
3839,1.095899,0.5199887,-0.3454414,0.03954944,1.119599,-2.3257258,-1.1145085,-2.2391636,-1.6033266,-2.790181,-2.3289182,-1.5054879,2.788274,0.16276856,4.4524164,-1.260912,4.4075823,-0.57066536,1.7531941,2.5062244,0.95998925,-3.1055856,-0.55028903,-1.7257488,0.6477479,-3.603959,4.1896315,8.364136,10
3840,1.029844,1.6699547,1.8565458,-1.7457488,3.0506036,0.34567022,3.0360394,-3.525603,-3.600998,-4.9782543,0.79268515,-1.4685074,5.9315386,-0.121326976,6.288537,3.420665,3.0061696,-5.9748864,1.6620295,5.568654,2.3523338,-3.496174,0.34242108,-2.6478794,7.007406,-6.188104,5.0552835,10.387865,10
3841,0.38656327,1.7295462,0.5724398,-1.9179404,1.3697839,-0.5690782,0.16142604,-3.0348845,-2.511851,-3.8527503,1.0274189,-0.72640604,3.6209874,-1.4996095,3.2054906,1.5267812,2.189525,-2.6447983,1.6080863,1.9496046,2.9924738,-3.1244042,0.3189459,-1.4152517,4.777139,-3.7208745,4.8987546,9.952352,10
3842,-2.4981205,0.026778625,-3.3962352,0.70047307,-0.9902485,-0.630841,3.2198558,-2.3562064,-1.324508,0.18683901,1.5030503,0.195869,2.4091845,2.3895497,3.3115237,-1.58147,3.9324708,-3.905662,-0.39841202,0.65277153,-2.652331,1.9036793,-0.35402974,5.3319297,2.4983323,-0.77950007,6.899091,7.7372766,10
3843,-1.7527399,-0.4744917,1.2131993,-2.9290533,1.5923644,-1.7261266,-0.4999556,-4.17177,-3.130627,-3.640746,0.9904544,0.21216223,4.3389773,-1.6772223,2.376629,0.88843447,2.7237074,-0.7575568,-0.59128,1.9014897,4.01892,-2.3616972,0.071795255,-0.32280374,6.769653,-3.2748845,3.4372034,9.238332,10
3844,0.8245541,-6.216755,0.94171965,-3.4625385,2.547345,-1.3553133,-2.711151,1.6829785,1.509792,1.1931795,-3.8656585,-1.3974547,0.78674024,-1.2859482,-4.7384634,-2.8456085,-2.233475,9.588836,-2.9670134,2.2569096,1.8609375,3.7735057,-2.8305624,-2.6212997,-2.080087,-0.10250959,3.5124316,2.0595233,10
3845,0.58259284,4.0898724,-3.251324,1.8038169,0.41999373,-0.98633814,1.4878502,-3.0058198,-2.2375896,-3.1981335,-0.05902913,-1.0340502,2.8859155,2.1240373,6.1875234,-0.85155547,6.023881,-6.0113297,3.6217735,1.2808473,-1.9987221,-2.4647844,0.072365314,0.55928326,1.5615703,-3.320718,6.23946,9.203957,10
3846,0.8930306,1.2630901,-4.2381487,1.6702803,3.3457155,0.11843729,1.7636026,-0.6029529,-2.5101817,-0.6017635,-1.093106,-0.87766975,4.179653,4.2884808,1.7830278,-2.1824546,3.9767923,-2.480365,1.8788078,2.5400004,-4.287241,3.649025,-3.038073,-0.7929194,1.3157511,-0.55974096,6.6551943,6.670823,10
3847,0.069329485,3.7364824,-2.3050292,-0.25802144,1.2174298,0.1848367,3.3789728,-3.2462466,-4.106096,-3.1045794,2.301526,-1.3360221,5.4245133,1.9576833,5.20072,-0.23667488,4.533378,-7.016738,3.1171415,2.7807908,-0.7782062,-0.70541453,-1.6090195,1.3633113,5.264814,-3.0361416,6.1086984,9.606196,10
3848,1.2241307,-1.3659561,-5.883038,0.5345424,4.7768674,0.77234054,2.2826903,-0.20799695,-0.4471444,-0.36856347,-1.7205123,-1.8479078,3.3189356,3.9226925,-0.484168,-3.4443371,2.9332674,0.66195095,0.5276517,3.1924882,-5.4191656,6.9906974,-3.2213068,-0.8450098,0.014678746,-1.5745193,6.5913944,5.4767137,10
3849,-0.9639853,-3.5926466,-5.230205,-1.8327395,6.1086764,2.4241009,4.163284,-1.5718206,-0.8033576,-0.30978668,0.23168382,-0.67890155,4.3738756,3.4939008,-1.7388041,-1.2771215,1.336696,0.34395188,-2.4416516,3.9423835,-4.682479,9.38406,-2.2739236,0.43388033,4.711646,-2.205154,5.8548946,6.4942713,10
3850,2.30321,-2.4404712,-3.7512827,0.1917046,5.96523,0.29745376,1.0396703,0.9559774,-0.76071364,-0.6446452,-3.6043797,-2.0644722,4.6795783,3.6720967,-0.24818741,-2.604272,2.3985927,2.3182034,0.3372424,5.074631,-4.0262957,6.026784,-3.9563472,-3.8736663,-0.029995501,-1.9159302,6.3061056,5.595242,10
3851,0.87621987,-2.2879784,-2.9913764,-0.7430307,2.3463068,-0.62321496,1.1529287,0.4417356,-0.86074585,0.7018359,-2.0567708,-2.1815844,3.2601423,1.9496359,0.7555571,-3.8601856,2.1393907,2.0652118,0.18831179,3.438656,-2.3150403,4.13781,-3.6916568,0.48059452,-0.54081285,-1.1322929,5.525565,5.4479814,10
3852,-1.9963646,-5.422899,-1.1816261,-3.5094488,3.075496,-0.7123327,1.9503323,-0.77116203,-0.77320755,1.2413055,-0.91645896,-0.56917447,4.3214684,1.0059088,-1.4483687,-2.120771,0.36353353,3.845174,-3.7165468,3.811529,-0.4465788,5.951211,-3.0426886,1.7727281,3.7691956,-0.8670495,4.6486115,5.1375127,10
3853,-1.6734873,-1.0397185,-0.45234534,-2.8552048,2.0825307,-0.97884774,0.32666433,-3.8240576,-2.1777277,-1.9767928,0.6588609,0.20032972,3.5719035,-1.5251106,1.4387262,0.6318051,1.9084823,-0.052683063,-1.2190253,1.5329376,2.229084,-0.25590524,0.15988424,0.578755,6.0971084,-2.908058,3.1013517,8.557864,10
3854,-5.312714,3.2494946,1.0876008,-4.126052,-5.5656166,-1.7658579,1.2930993,-6.728742,-3.697094,-2.5998244,6.1413956,1.0354339,1.7966574,-4.61262,5.3369827,1.7459955,2.6837347,-6.2432885,0.13266215,-2.8422084,6.410364,-6.840666,2.8689585,8.52202,8.5821,-2.4938362,6.037656,12.301677,10
3855,-0.64486486,-1.5362849,0.99976027,-3.0857503,1.7823286,-2.0385058,-2.0773249,-1.630725,-1.9948083,-1.59536,-1.4648012,0.13518374,3.2750478,-1.8686177,-0.36183104,-0.29821566,0.84569836,3.2430933,-0.87213355,1.3337598,3.5184135,-0.8837327,-1.3542417,-1.749095,3.5459182,-1.3044025,2.718907,7.519772,10
3856,-1.4232473,2.9118607,-0.8421123,0.76807356,1.2005218,-1.0230491,1.2650688,-6.37617,-2.3929598,-5.1343317,1.0469122,0.90615296,3.1194673,0.15607084,6.974609,2.9380298,6.0441065,-6.956475,1.0410085,1.1532334,0.6664575,-4.928056,3.6794798,-0.021926403,6.437153,-5.5795345,4.246626,10.189693,10
3857,-1.5229033,-0.6212876,-0.188021,-2.7071702,2.4076202,0.54538107,2.5277915,-3.2990685,-2.3367493,-1.855487,1.4667873,0.058709648,4.013301,-0.2835982,1.7907019,1.6511651,1.2212808,-2.337314,-1.1798544,2.5780942,1.1270671,0.824239,0.05336538,0.7651663,6.697607,-3.026681,3.327857,8.196128,10
3858,-4.8957944,-1.5265266,3.7148888,-5.818147,-2.2294495,-2.708669,0.20201156,-5.0865846,-4.5613093,-1.397468,3.3124905,1.106661,4.5965757,-4.162617,2.4269958,0.9629254,1.0616658,-0.6147584,-2.672181,0.639333,7.6128654,-3.8631978,-0.22382686,5.0905747,9.66316,-1.5842608,6.3616147,12.313717,10
3859,-2.9199598,0.5097097,-5.576976,0.24669716,4.6237974,0.8119283,4.280977,-6.8394494,-2.5816724,-2.8803282,2.129821,1.4771663,4.918361,3.856309,3.7403014,1.2267233,6.177663,-6.363741,-1.3578424,2.0039299,-4.3781395,3.8081055,1.6178732,2.256701,9.003622,-4.1678586,6.5037303,7.8154807,10
3860,0.4779736,-3.1688755,-1.8620466,-1.5046993,6.0095587,-0.003481809,0.78434587,1.1170689,-2.2372665,0.5768243,-2.1463668,-0.3577264,6.157278,3.5431821,-2.557853,-2.4377732,0.8158251,3.3585074,-1.2711167,4.6225038,-2.2928522,7.236951,-5.33474,-2.9929795,3.0389059,0.75770277,6.097307,5.4977865,10
3861,0.8743783,-4.8286505,1.9853587,-2.8863337,4.5349684,-0.79647887,-1.222154,-0.2340066,-0.28270188,-0.8182867,-3.2775888,-0.64118004,3.2288291,-0.8144499,-1.7514267,0.09800411,-0.79736066,5.577215,-2.6263905,4.1811056,2.059541,1.9718696,-1.5951555,-4.4456315,2.1496763,-2.2633853,2.248324,6.480073,10
3862,-0.5296995,-3.8344574,-2.1173112,-2.2395701,4.2577176,0.8953663,3.7115388,-3.2022722,-0.5367672,-1.5425248,0.07299318,-1.4745402,4.0900235,1.0273038,2.189351,-0.20389609,2.2120988,-0.5360899,-2.2704694,5.082776,-1.5113345,4.06697,-0.28662494,0.7396743,4.8622823,-5.0773597,4.465638,6.825206,10
3863,-0.18764222,-1.552363,0.54961437,-1.8095921,3.8576374,-1.5314626,0.35848153,-4.871935,-2.6195462,-4.958214,-0.90408117,-0.96042705,4.8772125,0.1349914,4.985722,1.2727581,4.8077683,-1.6187084,-0.44355652,4.75994,2.0718975,-2.1379309,0.78392553,-2.4984617,6.141906,-6.363903,3.7389517,9.695229,10
3864,-1.0143865,-2.17275,-0.8151027,-3.1868906,0.59980315,-0.30425823,2.0800557,-2.2565858,-1.6284429,-0.61317253,0.7913088,-1.6110728,3.479447,-0.89216596,2.2904549,-1.6845616,1.5218214,-0.025709577,-0.8796584,3.0092869,1.2584705,1.2205048,-1.5418727,2.9501634,3.6121876,-2.9597795,3.2506213,7.8977594,10
3865,-1.0914699,-6.5441484,-2.6097565,-3.589278,3.0077124,0.99687684,3.2800484,0.14489111,1.027379,2.5629518,-0.51069003,-1.5068362,2.9661398,1.3734109,-2.5005028,-3.4980986,-0.91002315,4.5268764,-3.9859936,4.058096,-2.374255,8.683205,-3.2521956,3.0454175,1.5110682,-0.9808247,5.6513743,4.316726,10
3866,-1.4306544,0.061502084,-2.255573,0.05552077,3.6012702,-0.7226751,2.1523337,-4.02712,-3.1582694,-2.8966148,0.019000866,0.37388313,5.601938,2.354467,3.9564822,0.75536793,5.0702343,-3.8031328,-0.29570875,3.2918448,-1.3700044,0.9598445,-0.2958736,-0.2642486,6.562233,-3.4157503,5.708227,8.551284,10
3867,0.30688,-5.747095,1.0335546,-3.3601103,2.7265995,-1.1228381,-2.0840266,0.89308715,1.0241826,0.85193515,-3.192073,-0.90885454,1.1594737,-1.2531193,-4.0329466,-2.026999,-1.8945395,8.193098,-3.1019485,2.2638795,1.856328,3.409918,-2.225888,-2.284028,-0.60291123,-0.44176832,3.4383438,2.0116594,10
3868,-0.6931144,-5.9901114,-4.4960856,-1.6691037,1.3109156,1.5367596,5.2066035,0.49437532,1.6496061,2.6801398,-0.12520434,-3.4189186,2.214432,3.0495594,0.13140151,-5.1628113,0.9345014,1.8633094,-2.6195843,4.6846848,-4.851101,9.02034,-3.402164,5.5552907,-1.322303,-1.9740239,6.076273,4.062277,10
