,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3544,2.5200613,5.9849443,-14.308803,-10.310012,1.8291237,7.796187,-7.581241,1.777927,-8.885504,6.660814,-13.408164,-4.7350683,-0.7765222,-5.343029,-3.453122,3.244975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6888385,12.003446,10
3545,4.7649493,9.447019,-12.782481,-10.616773,-4.8488917,10.200674,-6.1867976,5.0360537,-16.213509,7.1127086,-11.609063,-0.72040176,-5.3779473,-9.165538,-7.240741,-0.6132204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5441337,10.653498,10
3546,-1.9679279,13.430019,-10.140826,-23.231258,-8.103587,7.312487,-0.17993051,19.72728,-13.985027,15.300018,-7.583091,1.2485934,-9.107067,-9.002109,-29.242785,-12.319898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.451402,4.1356945,10
3547,-1.8516918,13.382648,-9.413424,-22.445574,-8.549039,7.1231723,-0.13743,19.220245,-14.292587,14.372522,-7.2059674,1.395202,-8.935335,-9.083413,-28.264889,-12.274393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.312014,4.9340663,10
3548,-2.450549,13.877158,-10.439557,-23.049086,-7.1376276,6.7640085,-0.031086288,20.523233,-13.790501,15.849936,-6.39508,2.370152,-9.174477,-9.23598,-28.307854,-12.455818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.590786,4.4872108,10
3549,-2.2538607,9.13038,-14.977314,-21.645063,0.50899035,7.3269277,-3.9156098,13.794224,-7.689667,15.391773,-13.76635,-4.5127335,-4.0244727,-4.89359,-22.571226,-4.1331887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346195,7.544316,10
3550,-3.4924803,13.341584,-10.567007,-24.470337,-6.3001456,6.319526,-0.009339564,20.77026,-12.002003,16.30178,-7.6181493,0.86393213,-8.17374,-8.242735,-30.097067,-12.637075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8773246,3.2196503,10
3551,-2.3641722,13.173262,-9.935484,-22.155252,-6.6916757,6.4533134,-0.14678517,19.481436,-12.909272,15.014367,-6.6143923,1.861545,-8.452328,-8.621019,-27.183865,-11.610935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9921174,4.942042,10
3552,-1.7813513,9.926086,-18.372322,-21.629591,2.2793226,8.6044235,-5.51768,13.998937,-9.844694,16.616148,-14.805983,-3.7612832,-4.4619923,-6.2602324,-20.010805,-3.321288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2242553,7.881004,10
3553,0.74923027,8.519392,-6.119083,-13.932628,-8.192839,6.606998,-2.637987,7.310826,-12.016975,4.683208,-9.71432,-3.0779393,-3.4358137,-6.626874,-15.04474,-5.8716817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1623418,10.971711,10
3554,-1.0551968,11.518254,-6.3912125,-19.983416,-10.64078,7.091179,0.047399826,15.706981,-13.89071,10.464314,-8.292763,-0.6031108,-7.411333,-7.986675,-26.703485,-11.53952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.092662,8.093974,10
3555,-0.25611866,9.331014,-7.0235467,-17.538563,-7.479291,6.6674356,-0.47465605,13.387685,-10.649842,10.295636,-8.63148,-1.6260141,-6.107845,-5.8212423,-23.72671,-7.486788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8365102,9.314107,10
3556,-0.5689076,10.965501,-10.15502,-19.31427,-6.469697,7.685029,-1.8213868,14.541792,-12.713317,12.18685,-9.696607,-0.92119896,-6.744578,-7.490586,-23.176004,-8.316749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1574714,8.032555,10
3557,0.39674208,11.31358,-8.315609,-17.253965,-7.972956,7.346327,-1.1901891,14.061522,-13.6526,10.741814,-7.6781793,0.9043149,-7.364607,-8.200702,-21.374434,-8.331097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0711737,9.262488,10
3558,-3.644671,14.568457,-10.291072,-25.67354,-8.280839,6.683468,0.6003345,22.484667,-14.100452,16.780258,-6.579636,1.9599805,-9.59413,-9.519001,-32.074406,-14.951222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.292486,2.2771487,10
3559,-1.5865916,13.174933,-18.234118,-21.4523,0.22613437,8.659466,-4.9988365,16.608046,-13.722783,17.365076,-11.64903,1.091847,-6.71203,-9.552329,-18.68224,-6.5339794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99549854,7.368835,10
3560,-0.24085286,11.461654,-15.447643,-19.465216,-2.6876867,9.132142,-5.09174,12.738297,-14.325031,13.394288,-12.821887,-1.4488574,-5.875697,-8.826352,-17.683062,-5.7357135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409698,8.435727,10
3561,0.6661607,12.654916,-11.663674,-16.392002,-5.137145,7.824606,-2.9372783,14.122739,-15.232721,12.1215725,-7.733938,2.945029,-7.6086736,-9.870636,-16.429026,-7.1171646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19248281,9.117717,10
3562,0.9515842,11.997129,-7.5955896,-16.74484,-9.995978,7.9432616,-0.9332869,14.367715,-16.014984,10.18939,-7.1148086,1.7325245,-8.425127,-9.318396,-21.53747,-9.4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7678778,8.985291,10
3563,0.57723427,11.601696,-9.727217,-17.948532,-7.5867257,8.168704,-1.422565,15.061707,-14.555644,12.180473,-8.310836,0.9537786,-8.17821,-8.509472,-22.404741,-8.169894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.295274,8.821103,10
3564,-1.784214,13.279423,-9.98415,-21.257307,-7.0173044,6.691435,-0.40209574,18.827106,-13.768217,14.459662,-6.2381287,2.369195,-8.733276,-9.09968,-25.68522,-11.307291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.04336,6.4042454,10
3565,-1.1818943,13.05651,-9.380687,-20.01151,-7.5236464,6.7939816,-0.18191746,18.29622,-14.239083,13.73184,-5.6424513,2.776749,-9.028126,-9.1277275,-24.713774,-10.846077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.956232,6.7975206,10
3566,0.60894454,10.634129,-14.321912,-17.767488,-2.322759,8.674299,-4.39456,12.636562,-12.724754,13.4681,-11.57084,-0.8057363,-6.120858,-7.8211536,-17.630299,-4.2077036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210186,8.625221,10
3567,2.0699444,10.264987,-14.516718,-14.91019,-2.2222831,9.107172,-5.5337095,9.336191,-13.527027,11.284013,-11.735349,-0.62100816,-5.3328176,-8.32662,-12.304079,-2.5085797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2999742,9.873475,10
3568,-1.4150145,9.2675905,-11.119979,-17.056976,-1.9594538,5.824078,-3.7920823,10.420192,-9.271426,9.883001,-10.34198,-2.3421648,-3.0464177,-6.210786,-15.39127,-4.855753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5283605,9.919815,10
3569,-0.45342618,11.474265,-9.878968,-21.224022,-8.457092,8.407342,-1.4259601,15.732715,-13.64105,12.9984455,-10.562944,-1.5593524,-7.691069,-7.899621,-27.197233,-9.652902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2165627,6.3021736,10
3570,-0.60188985,10.6475525,-9.583592,-20.281967,-7.131015,7.792819,-1.2587807,15.28532,-12.129381,12.714062,-10.2665615,-1.7665367,-6.984913,-6.930447,-26.090982,-8.3639765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1103425,6.91561,10
3571,0.15886372,11.859168,-11.231043,-18.311115,-5.698006,7.8027835,-2.234238,15.015549,-13.771884,13.050423,-8.473229,1.199107,-7.6195493,-8.62498,-20.92292,-7.5857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9053165,8.523253,10
3572,1.8180655,10.887173,-9.161708,-15.434674,-7.670707,8.208795,-2.3246918,11.970993,-14.4244375,9.987818,-8.541651,0.6084063,-7.234784,-8.497374,-18.32305,-6.337071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68467206,9.650092,10
3573,0.13845181,11.714933,-10.542632,-18.364176,-6.443441,7.8604245,-1.7430314,15.121793,-13.906347,12.704863,-8.244664,1.0899627,-7.841722,-8.435445,-21.715202,-8.01359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0587717,8.5893955,10
3574,-0.066795215,11.711958,-6.5903525,-17.097862,-9.618816,6.6645894,-0.29338944,14.573927,-14.240524,9.669131,-6.200829,1.6628609,-7.553314,-8.60828,-21.641756,-10.217868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7975087,9.232835,10
3575,-0.026456736,11.13125,-7.14591,-17.732552,-8.994853,6.963485,-0.5102231,14.453963,-13.461097,10.251104,-7.258631,0.5308716,-7.314849,-7.901015,-22.79996,-9.306541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7097006,9.230147,10
3576,-0.4961238,11.72985,-12.048679,-22.052973,-7.120179,8.879795,-2.4966848,15.149915,-13.508573,14.003868,-11.95165,-2.15849,-7.279335,-8.258494,-26.30707,-9.147551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9473404,5.4313807,10
3577,-0.8183764,12.8232975,-11.835839,-21.679993,-6.586736,8.199119,-2.0600297,16.762522,-13.7867775,14.62919,-10.121153,0.03930518,-7.7481747,-8.911458,-25.36926,-9.665992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.468119,6.3230715,10
3578,0.42311466,11.827568,-16.72145,-19.478466,-1.6485984,9.6596775,-4.926804,14.307067,-14.329059,15.512454,-12.492313,-0.2976963,-7.000159,-8.837161,-18.660898,-4.776479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4044667,8.074645,10
3579,-1.1156867,11.791138,-13.089752,-20.361946,-3.8902032,7.9901314,-3.3382568,14.844681,-13.047519,13.651976,-11.331359,-0.800594,-6.0713167,-8.20316,-21.197577,-7.4603953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33954212,7.3705106,10
3580,1.4732041,12.182504,-13.53116,-16.376703,-3.4921527,8.677963,-3.8031342,13.753846,-14.680728,13.48092,-9.270309,2.276528,-7.505389,-9.279008,-16.409697,-4.8261323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350877,8.987452,10
3581,-2.1756775,11.99306,-9.447626,-22.959011,-7.5363107,7.1237464,-0.27517244,18.402151,-12.098444,14.459834,-9.156215,-0.835356,-7.692132,-7.4486213,-29.668451,-11.12298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7639995,4.21924,10
3582,0.64250565,11.593822,-15.689471,-17.766293,-1.6158694,8.913924,-4.520287,13.652905,-13.829251,14.5315895,-10.53583,0.86955285,-6.9885707,-8.816753,-16.470537,-4.543327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5623299,8.542002,10
3583,-1.117319,10.2927685,-12.083593,-19.242853,-4.378416,7.6481,-3.7275472,11.904516,-12.262634,11.134491,-11.698138,-2.605941,-4.794542,-7.497771,-19.10671,-6.8770885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45594284,8.99594,10
3584,5.634374,8.26763,-12.884146,-9.995636,-5.4140577,11.047364,-6.0169907,4.251417,-16.034304,7.216243,-12.174012,-1.7455485,-5.8614645,-8.459802,-8.190935,0.17237681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5569832,10.688396,10
3585,6.008654,7.776104,-18.045183,-6.6554317,3.2232394,10.091602,-9.327737,1.317879,-12.623856,8.806014,-12.387997,-0.4955494,-3.2374272,-7.973266,2.6796293,6.2702856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0818386,11.839853,10
3586,7.9280577,3.717364,-4.3083434,-0.32742545,-8.093705,7.9781747,-5.9928184,-7.801032,-11.863239,-5.293804,-11.161996,-5.472706,0.1692132,-5.54353,3.8818822,4.6201844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.304806,11.775125,10
3587,-0.7952999,11.938148,-9.48818,-20.342283,-7.8798723,7.6379724,-0.8178444,16.612797,-13.70622,13.076082,-8.432829,0.2488243,-8.081545,-8.255529,-25.709284,-10.025051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3215575,7.5332265,10
3588,-0.9461928,10.472421,-7.631752,-19.52219,-8.20804,6.905537,-0.35885602,15.111581,-11.731872,11.412166,-8.710264,-1.3201361,-6.798881,-6.725957,-25.866676,-9.396355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9932404,7.6574054,10
3589,-0.10436653,9.374427,-6.3840694,-16.912752,-8.736051,6.7312336,-0.95267904,11.855833,-11.780488,8.419407,-8.68695,-2.002246,-5.697077,-6.4994216,-21.860905,-8.100221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7693132,9.879223,10
3590,-0.9217131,12.402767,-9.522061,-20.225735,-8.038818,7.4721146,-0.9341772,16.629253,-14.2119255,12.774376,-7.9617524,0.8453933,-8.068948,-8.766601,-24.785635,-10.504762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3885617,7.3966346,10
3591,-2.896413,13.867847,-9.628399,-24.399347,-8.737063,6.914364,0.34793645,20.913118,-14.04208,15.5350485,-7.222241,1.2395811,-9.137557,-9.161867,-30.964981,-13.898177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4115443,3.110615,10
3592,-3.7574341,14.105112,-10.904639,-26.919764,-8.0298395,7.2221646,0.23357588,22.295391,-13.358411,17.334929,-8.65534,0.16265264,-9.109212,-8.826388,-34.04388,-14.460822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2087846,2.314071,10
3593,-2.501963,13.232112,-9.371845,-21.349602,-6.6194115,5.9242206,-0.15756199,18.95157,-12.810665,14.183507,-6.0405006,2.3166618,-7.959834,-8.769576,-25.52681,-11.661148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.217386,6.394764,10
3594,-3.3082018,13.787717,-9.888898,-24.1865,-7.7746553,6.5536194,0.16526464,20.668303,-13.327347,15.495527,-7.2197447,1.3246484,-8.548317,-8.990993,-29.858639,-13.800122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1885324,3.248621,10
3595,-1.537275,12.707593,-8.538605,-21.213516,-8.631054,6.9620876,0.108230434,18.28391,-13.688405,13.4974575,-7.0859504,1.2327788,-8.533138,-8.528989,-27.400238,-11.7310095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6129513,5.962871,10
3596,-1.3877704,13.696546,-10.315548,-20.69209,-7.1594415,6.92593,-0.5260535,18.80425,-14.686648,14.480269,-5.674912,3.279896,-9.201273,-9.715665,-24.569332,-11.32773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0573883,6.689066,10
3597,-2.735945,13.607369,-9.895331,-22.02163,-6.4389567,5.8878536,0.001555521,19.79639,-12.92798,14.940212,-5.4592104,2.8848073,-8.469617,-8.995714,-26.07382,-12.197978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.467487,6.274237,10
3598,-1.8892053,13.858908,-11.676136,-23.118086,-6.877997,7.60679,-0.52121234,20.300062,-14.372208,16.450638,-7.247353,2.2266338,-9.477265,-9.371736,-28.118143,-11.921497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.513221,4.483028,10
3599,0.27508286,10.743652,-6.82665,-16.33491,-8.461604,6.582871,-0.44299996,13.698355,-12.779827,9.793235,-6.3722577,1.0895598,-7.108233,-7.6035075,-21.022764,-8.596025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.852112,9.676952,10
3600,-0.49545783,12.704694,-10.475298,-19.735174,-6.8100986,7.459618,-0.9599839,17.38734,-14.07435,14.087677,-6.943179,2.2973144,-8.666991,-8.883178,-23.936878,-9.5950165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6544607,6.999033,10
3601,-1.4524791,12.086972,-10.542689,-21.940763,-6.900834,7.588051,-1.0376588,17.501537,-12.878625,14.384436,-9.150041,-0.31002387,-7.8795395,-7.985738,-27.197676,-10.118074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.154653,5.5925484,10
3602,-2.8169565,12.65811,-10.485248,-23.799328,-6.4912667,6.774722,-0.39208442,19.40765,-11.827763,15.600418,-8.628433,-0.08908185,-7.8069305,-7.7979074,-29.560907,-11.6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5306413,3.831184,10
3603,0.8659117,9.112471,-17.915775,-15.172809,3.5558195,8.3640375,-6.3827662,9.899867,-10.534581,13.906783,-12.214743,-1.0550532,-4.348821,-6.6851664,-10.354843,0.5491335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2222188,10.052301,10
3604,1.8546646,8.744178,-2.752015,-10.298351,-10.369501,5.584435,-1.1801211,6.748982,-12.983179,2.2685316,-5.905641,-0.031714052,-4.3014336,-7.3430004,-12.16979,-6.428644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4556174,11.089867,10
3605,-1.8001176,12.666353,-11.65115,-22.427631,-6.093807,7.6793857,-1.6223583,17.845217,-13.448508,14.861316,-9.437305,0.05271387,-7.817485,-8.573066,-26.302345,-10.218655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7684238,5.235302,10
3606,-3.184794,13.420281,-10.62156,-24.06521,-6.365561,6.397932,-0.2683169,20.24723,-12.200231,15.928988,-7.740347,1.0144972,-7.997599,-8.389929,-29.155233,-12.423411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8748302,3.3510864,10
3607,1.202844,10.818586,-10.137885,-16.280365,-6.710637,8.359336,-1.950122,13.422319,-14.309671,11.407813,-8.53283,0.69865906,-7.7595215,-8.152579,-19.816893,-6.54803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77780515,9.53931,10
3608,1.2451005,12.346507,-9.014745,-16.112339,-8.220015,7.9114995,-1.5601112,14.4273205,-15.9918165,10.955296,-6.6605887,2.800338,-8.570698,-9.616062,-19.272408,-8.069607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8038733,9.527334,10
3609,-2.1056902,11.69497,-9.608647,-22.694696,-7.159227,7.0082803,-0.16602835,18.230742,-11.623158,14.558709,-8.788863,-0.8595227,-7.7242165,-7.158229,-29.420074,-10.7543745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.750297,4.210053,10
3610,-1.7333099,12.275995,-8.805349,-22.85799,-9.023417,7.3620744,0.16481164,18.580389,-13.057238,14.169285,-8.506388,-0.46556988,-8.455396,-7.866864,-30.43544,-11.895556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.281736,4.072745,10
3611,-1.4571704,12.83203,-10.007061,-22.54783,-8.455909,7.840771,-0.7451274,18.277134,-14.235849,14.338648,-9.0442705,0.17583722,-8.512781,-8.729642,-28.522823,-11.555929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5550995,5.314449,10
3612,-1.646988,11.42412,-9.272754,-21.137033,-6.864481,6.8882985,-0.4404774,17.274647,-11.819194,13.672152,-8.477267,-0.3755752,-7.44868,-7.203037,-27.139292,-9.844382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0590637,6.269903,10
3613,-0.32939434,12.9779,-9.996126,-19.738667,-7.750287,7.721678,-1.0176,17.3977,-15.243062,13.461969,-7.2025557,2.1464736,-8.950389,-9.408462,-24.12809,-9.8896265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0283155,7.1854105,10
3614,-1.381904,12.7576885,-9.131319,-21.600866,-8.687036,7.3783154,-0.27270788,18.182188,-14.135196,13.74524,-7.792381,0.8684732,-8.598221,-8.719155,-27.659777,-11.618271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5413675,5.823385,10
3615,-0.42853853,12.584383,-11.142444,-19.971298,-6.9478865,8.265157,-1.966043,16.243307,-15.039287,13.286639,-8.986744,0.95594263,-8.041557,-9.231282,-23.146109,-9.273532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9036666,7.5574927,10
3616,-1.8128136,11.862541,-10.178922,-19.020412,-4.918586,6.0052633,-1.9808664,14.883885,-12.070785,11.712456,-7.5415626,0.9143605,-5.8606033,-8.238395,-19.640774,-9.112801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91896206,8.682278,10
3617,1.2773075,13.001287,-15.9445,-16.194405,-1.6087722,8.765023,-4.7126555,14.09811,-15.73758,14.486889,-8.203762,3.97834,-7.95037,-10.56155,-13.087093,-4.8875475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4619453,9.03121,10
3618,0.97034377,13.530552,-14.117581,-16.883188,-4.17139,8.649239,-3.7291172,14.86011,-16.642765,13.577265,-7.7460966,3.932678,-8.354106,-10.971188,-15.381744,-6.9175615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517159,9.003951,10
3619,-1.33805,12.4052925,-11.412875,-22.385633,-7.082678,8.152921,-1.5519038,17.170525,-13.4296465,14.586887,-10.229711,-0.5956025,-7.7659616,-8.41099,-27.132587,-10.543518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.556802,5.1922226,10
3620,-0.060121022,11.623132,-8.852337,-19.113642,-8.55028,7.830948,-1.2374463,14.870697,-13.952025,11.67088,-8.84682,0.0026271641,-7.5034947,-8.351436,-23.976135,-9.4385605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.299384,8.672006,10
3621,-0.09213038,12.702698,-11.583884,-19.188335,-6.3758783,8.275403,-2.0363643,16.12653,-14.9348545,13.712012,-8.704585,1.6883597,-8.224999,-9.296342,-22.095774,-8.847608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5857657,7.831513,10
3622,-1.4076607,13.594855,-12.721071,-21.933167,-5.7812343,8.197854,-1.8802495,18.56485,-14.885249,15.7179985,-9.193667,1.5786943,-8.537383,-9.555074,-25.06723,-10.292261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5094702,5.5268016,10
3623,-2.383755,14.095088,-22.29336,-25.058884,2.6726637,9.831882,-5.7826867,19.38584,-13.819876,21.462122,-13.940421,0.13683794,-7.3870068,-9.761984,-22.203613,-6.3533034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533452,7.1031013,10
3624,-2.575426,13.91021,-18.116474,-22.287304,1.1909217,7.6562853,-4.3061523,18.398172,-12.677313,18.277533,-9.972495,2.259648,-6.671797,-9.50802,-19.352846,-7.513062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86697584,7.2459054,10
3625,0.7500508,9.966362,-13.954978,-14.136071,-0.9887816,7.687304,-4.9719934,9.7410555,-12.727893,10.7692995,-9.238716,0.47718415,-5.0046062,-8.203927,-10.212234,-3.0793254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3122952,10.058559,10
3626,2.7052345,9.783147,-18.492338,-13.259725,2.1934195,9.699801,-6.830961,9.008014,-13.2154875,13.2239895,-11.558743,0.22682396,-5.504413,-8.272854,-7.8727164,0.89806175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2341638,10.059801,10
3627,-1.4783738,8.290867,-13.92127,-17.63497,0.08901592,7.0021772,-4.4664927,10.328966,-9.239706,11.298905,-11.955399,-3.9115508,-3.115713,-5.549777,-15.612061,-3.3565025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7818775,9.709589,10
3628,-2.7934315,12.460907,-11.00828,-22.330744,-6.309678,7.0197325,-2.223496,15.9481945,-13.282895,12.370849,-10.146259,-1.1851213,-5.804463,-8.737824,-23.892883,-11.315127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7236637,6.5958867,10
3629,0.4614584,12.48913,-14.082883,-20.233107,-5.1399693,9.510334,-3.6150131,15.236935,-15.044439,14.656322,-11.577877,0.02011478,-7.7951226,-9.293814,-22.084558,-7.143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.288927,7.5672364,10
3630,1.1112847,9.616948,-7.3713427,-15.46161,-8.802657,7.6157575,-2.3315983,9.84968,-13.649583,7.1115146,-9.570716,-1.8625996,-5.430833,-7.59952,-18.190964,-6.9567637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557063,10.777301,10
3631,-2.0195358,12.044794,-9.786325,-22.424263,-7.0248113,6.956486,-0.3432773,18.276772,-12.007256,14.577828,-8.528927,-0.28409374,-7.82346,-7.5599384,-28.590569,-10.737024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7888393,4.4670153,10
3632,1.148741,10.160816,-11.94272,-17.269434,-5.249159,8.729006,-3.793895,10.982359,-13.008603,11.244794,-11.626209,-1.8233246,-5.8875465,-7.7954125,-18.482681,-5.3756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86351293,9.371773,10
3633,2.3123846,9.4870205,-14.7135105,-14.255097,-0.8028267,8.851653,-5.5510015,9.1418295,-11.990947,11.726057,-11.87808,-0.8623787,-4.9829335,-7.37008,-12.024635,-0.75792927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347116,9.864519,10
3634,0.39149347,10.800558,-13.50825,-18.705664,-4.1537094,8.945691,-3.994809,12.634268,-13.291837,12.858036,-11.937079,-1.5506248,-6.2969494,-7.969911,-19.564444,-5.627783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98363936,8.725939,10
