,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
7423,2.0886772,-0.81315416,2.192813,-1.35986,-1.4821529,1.9484695,2.0267823,-0.6671351,-0.8112257,-1.1921625,2.4674077,1.2187729,-1.4176143,-3.7909703,-1.4828101,-1.2113802,-1.636111,-1.5496426,-4.6276093,-4.2439923,-7.4882355,-6.1920366,-1.3759604,-5.224805,-4.413083,-1.2170222,9.535575,-4.8733683,OOD,10
7424,1.3690416,-0.15733208,4.0720634,0.26723734,1.4822223,-0.34909382,-1.7470914,-0.95256114,1.719362,3.1306438,1.8147883,-2.8513806,-3.3514202,-2.4091306,-0.24783805,-0.11553556,-6.116722,-7.665949,-7.8538537,-8.57844,-9.353783,-6.51394,-8.44362,-7.4029417,-0.009378426,-5.6021137,5.377974,-4.9499474,OOD,10
7425,0.123526394,-1.044391,2.992208,1.6716456,2.622872,0.20178242,-0.15201217,-1.2481755,-0.66108274,0.8450597,-1.9056566,-3.2186966,-0.28008652,-1.3853661,0.10268634,-1.9712791,-5.7776084,-7.6147084,-2.2569313,-5.327851,-5.8249736,-4.1364193,-5.239983,-1.3080813,-0.8297554,-1.8568891,4.7455063,-4.8542614,OOD,10
7426,1.5833431,0.037969016,1.8379943,-1.6506194,0.17554757,-0.28345641,0.33744276,-0.61439645,-0.9836558,0.99719006,0.62288344,-0.991496,-3.9747477,-2.8632822,0.3219793,0.79496706,-4.1905513,-2.093843,-5.7959814,-5.2584777,-5.2077312,-6.129062,-4.6844087,-3.828967,-0.5921351,-1.3407918,7.6903577,-5.0868907,OOD,10
7427,0.46484262,-2.1463501,2.3217063,-0.26189533,1.4123186,0.6142402,0.5068385,-0.6978527,-0.46172825,-0.6166331,-0.84701353,-0.99088013,1.2353677,-2.0116515,-0.448295,-1.8913604,-2.782247,-5.3602376,-0.6790853,-2.8905537,-5.030582,-5.0259614,-2.7674544,-2.539959,-2.9152107,-1.8214519,8.983351,-6.16247,OOD,10
7428,2.208951,-0.7575665,1.6443294,1.3790158,0.6887661,2.0347288,2.6880934,-2.1667407,-1.1716281,0.5206321,-0.19849919,0.280176,-0.51517135,-2.770596,-0.6556091,-0.6952061,-6.2798734,-5.2592125,-6.071607,-5.32484,-8.996894,-4.4493475,-5.3575835,-4.256948,-5.2559457,-0.05145515,7.9185443,-6.881278,OOD,10
7429,0.789978,-1.2096167,2.7368894,-0.289155,0.96833515,0.44365123,0.6424231,-1.0428499,-0.40799218,0.32496703,-0.23908643,-1.079016,-1.3357295,-2.9769034,-0.13242117,-1.2001798,-3.2853975,-4.3994255,-2.8137531,-3.8642945,-5.4786687,-5.263736,-3.209539,-2.972746,-1.0200185,-0.8968419,7.291893,-6.6968966,OOD,10
7430,0.4356211,-1.0980281,2.7298415,-0.15763752,1.2431245,0.47941115,1.0484082,-0.14261298,-2.4303133,-0.7713122,-1.4655976,-1.7116373,-1.3817967,-2.6937957,-0.39146012,-1.026009,-4.498421,-4.548091,-2.272605,-5.6067057,-5.0394516,-6.3463774,-3.5270782,-1.7269592,-2.3220537,-0.58330274,8.16272,-7.5799975,OOD,10
7431,-0.10030256,-1.5437233,1.5725718,-1.1730694,1.5566232,-0.536531,-1.0642073,0.06784311,-1.2186397,-0.8472915,-1.6513579,-2.9514203,-0.002752684,-0.45300567,0.5548469,-1.3202474,-4.0349994,-5.1859765,-1.0132737,-4.0317936,-3.289388,-5.9785185,-4.0875344,-0.9776965,-1.9607346,-3.7974706,9.13674,-5.6081595,OOD,10
7432,0.25697768,0.14611304,1.2285043,-0.27754852,0.60222596,-0.49560556,-0.856329,-0.7923012,2.4437153,1.7479963,1.3127842,-0.342121,-1.5518572,-2.3597283,-0.28514478,0.24037336,-3.1121907,-4.3175874,-4.3645797,-3.4644337,-4.6087837,-3.7332933,-3.7055507,-6.2729044,-0.20277503,-3.8471413,6.4503994,-3.4523947,OOD,10
7433,0.0035136752,-0.6687972,3.1131983,1.2538328,2.2250836,0.22612248,-0.23193043,-0.3175581,-0.40158102,0.6676524,-0.90935844,-2.5366473,-0.15321901,-1.898897,-0.575924,-1.0555481,-4.277346,-6.208006,-1.6276331,-5.3314304,-5.0384808,-3.790084,-4.1308756,-2.4315267,-0.7167536,-1.8232956,5.017154,-4.959776,OOD,10
7434,1.2473384,-1.7385206,1.6730907,-2.3015866,0.27235138,-0.23157334,0.010519575,-0.4533856,-0.32877386,0.056514435,0.21047093,-0.41889915,-1.1589942,-2.3934193,0.14231241,-0.04566925,-1.7965637,-2.2289486,-2.3887525,-2.3723683,-3.872954,-5.76989,-2.9666593,-3.2917166,-1.4516755,-1.6361535,8.268978,-5.3105583,OOD,10
7435,-0.54980147,-0.96401286,0.30411214,-0.05887865,1.2486378,-0.16343428,-1.5875593,-0.7056955,1.0450369,-0.6282867,-0.85307586,-2.0075366,1.1396936,0.49136925,0.45387617,-2.5813582,-3.4126987,-5.8528485,-0.9786638,-2.0449877,-3.155683,-3.5614872,-2.7308607,-1.6797215,-2.0296803,-5.296498,5.3717484,-3.3659863,OOD,10
7436,1.0132594,-0.4706969,4.34075,0.6046424,0.7396871,0.97356147,0.4385382,-0.20136778,-0.4727409,0.83071953,1.4937022,-1.4311876,-1.6212169,-3.1547596,-1.3526932,-1.2074819,-2.5871758,-4.375296,-3.3546326,-6.167626,-6.95665,-4.579586,-3.1510663,-4.041529,-0.6895632,-1.1980526,6.332305,-6.2166686,OOD,10
7437,0.2429379,-0.6707251,2.3462112,-0.7004856,0.6235269,-0.101520926,-0.08517173,-0.006368935,-0.17380781,0.24738726,0.23785569,-1.0492778,-1.3492931,-2.6248264,-0.53126013,-0.51456344,-2.4465456,-3.536252,-2.2469804,-4.077445,-4.047424,-5.004115,-2.5725753,-3.5741458,-0.71210295,-1.9487655,8.3288,-5.7310243,OOD,10
7438,0.4479928,0.6448085,1.2924453,1.1156342,-0.14925766,1.6723647,1.1776887,0.12130751,-1.4657583,-1.4691681,0.59057224,-0.32112786,-0.12654051,-1.4212492,-1.5801034,-1.1518258,-3.0563836,-2.6431475,-2.3729148,-4.884157,-4.7305717,-2.748314,-1.1003315,-2.2771652,-3.8324742,-1.3815743,8.267561,-5.02487,OOD,10
7439,0.2887139,-1.4161046,2.8913784,-0.25313073,1.3433899,0.023295252,-0.023568686,-0.48197043,0.06803784,0.5711201,-0.3203382,-1.4627625,-0.80269164,-2.573776,-0.29644382,-1.2066598,-2.9289877,-5.083208,-1.9578481,-3.9027977,-4.865015,-5.1312733,-3.2855475,-3.2663596,-0.63422126,-1.8359149,6.8549933,-6.759789,OOD,10
7440,0.69393706,-0.63656735,1.166488,-1.1864305,0.6207009,-0.25577867,0.28101867,-0.8200927,-0.78306514,0.40125638,-0.7003145,-0.8186396,-2.3082025,-2.137604,0.59210855,0.25596383,-3.8406096,-2.8197217,-3.5915751,-3.3876371,-3.6338296,-5.1594853,-3.6846428,-2.5397108,-0.94496095,-1.1005017,8.485268,-5.507735,OOD,10
7441,1.2125691,-1.020122,2.3098578,0.07834546,1.2881474,0.6804309,0.72863066,-1.58506,-0.64840204,0.43873858,-0.46055406,-1.5657526,-1.2612871,-2.5076637,0.08378113,-1.3091139,-4.2246118,-4.565418,-3.326405,-3.9248583,-5.984437,-4.6470895,-3.955587,-2.149323,-1.252801,-0.7220089,6.9987483,-7.157762,OOD,10
7442,0.56279665,0.9204338,1.1652639,1.2100804,0.9764848,0.6040584,1.7740364,-0.77182937,-0.037298884,0.720558,-0.12359606,1.0972278,-0.11305847,-3.0148635,-1.3212076,1.0672286,-4.450248,-3.7637403,-3.7167,-4.472376,-4.9474974,-2.5832882,-3.215482,-5.456517,-3.1666152,-0.27415195,7.7339287,-3.9825404,OOD,10
7443,1.2634382,-0.50296474,2.3602057,1.072485,2.1865337,0.032879427,-0.40469414,-1.3979062,-0.8498895,2.228674,-1.4387556,-2.872276,-1.9894453,-0.890221,0.81080663,0.29551587,-6.7166243,-5.96187,-5.0427294,-5.912935,-6.065364,-3.7431724,-7.431166,-1.9270561,-0.56673527,-1.3963051,5.6505246,-5.4069343,OOD,10
7444,-0.40059862,1.2976413,0.42136016,-0.91486764,-1.109619,0.10840203,0.5915514,-0.722792,-0.13824368,-0.64801234,1.149946,-0.084546916,-4.1806493,-2.5607562,0.25558448,-1.1161629,-3.605043,-2.0677137,-5.435666,-4.210326,-3.8393083,-5.614852,-1.1719458,-3.6885264,-0.8996141,-2.8053033,8.639694,-4.634796,OOD,10
7445,-0.57813406,-0.28860015,3.0733356,-0.12272252,1.3834691,-0.7073671,-0.4738965,-0.5108115,0.4254019,1.1857325,-0.46942002,-1.9230072,-2.9786572,-3.1954136,-0.03476035,-0.8768419,-5.3680944,-6.8834634,-4.661004,-6.5490036,-5.7682633,-7.2304664,-4.9970355,-5.2919974,-0.05931319,-3.6740546,5.1778727,-5.7678404,OOD,10
7446,0.4124867,-0.8615544,2.4052303,-1.4479998,0.44827512,-0.2864692,0.18382412,-0.1661713,-0.4982873,0.28235552,0.08303197,-0.68812674,-2.588355,-3.1398616,-0.045417674,-0.29683363,-2.8341694,-3.249466,-3.2800584,-4.2437463,-4.2613535,-6.426096,-2.9802108,-3.8536205,-0.56622016,-1.6343255,8.307081,-6.1501894,OOD,10
7447,2.1429956,-0.12461145,3.178985,3.3439493,2.9922507,0.8079378,-2.0455112,-2.6699483,2.4219763,4.0808825,0.6897172,-4.374886,-0.8005835,0.18828046,0.33851165,-1.4999886,-7.943404,-9.85017,-7.2927065,-7.19146,-10.439472,-1.6791544,-9.926206,-4.1507,-0.23651308,-5.048333,4.8713956,-3.9013708,OOD,10
7448,-0.6362181,-0.73970157,2.6997027,1.263041,1.5629581,0.5218845,-0.47207123,-1.4722664,1.8213594,0.39696908,0.07569961,-2.152497,-0.3579066,-1.8699778,-0.13140532,-3.575367,-3.8047893,-7.6925006,-2.4324248,-3.7791307,-6.0526347,-4.2559032,-2.7502787,-3.3187525,-0.31207022,-4.014961,5.3779783,-5.1840134,OOD,10
7449,1.0517824,-1.0715244,1.7841825,-0.8025253,0.8015582,0.49734893,0.854881,-1.1964713,-1.6299608,-0.3560962,-0.8711026,-1.4114304,-1.6708509,-2.5596232,0.44939205,-1.036757,-4.2591834,-3.6306453,-3.2418175,-3.9210474,-5.1328125,-5.8264904,-3.6073787,-1.6249218,-1.8667352,-0.66761965,8.371295,-6.713397,OOD,10
7450,0.6832657,-1.8279052,0.70434517,-0.5947682,0.58387744,0.86951804,1.5474528,-2.0940368,-0.94767123,-1.1665004,-1.6319205,-0.23880313,-0.38969454,-2.166171,0.85154074,-2.5331943,-4.303101,-4.671414,-2.7188225,-1.7726417,-5.1442804,-5.8448806,-2.5514066,-1.4142075,-3.4408743,-0.9691004,8.496056,-6.813634,OOD,10
7451,1.1649779,0.5977831,1.7959687,0.2929044,0.34803045,0.16080491,-1.0978462,0.12285058,1.8920168,1.8843365,2.4183245,-0.3617486,-0.6938224,-1.5720855,-1.3700057,1.502679,-1.9561734,-2.6454213,-3.8620598,-4.3721633,-4.730041,-1.585808,-3.714478,-6.1158457,-0.7493599,-3.1911533,6.562882,-3.158384,OOD,10
7452,0.07091305,-0.29388,-0.29147625,-4.3284717,-1.2349039,-1.6433116,-0.77446777,1.4105217,-0.72536856,-0.8839716,0.672234,0.37551162,-3.2178853,-2.0716977,0.25041315,1.8455564,-2.4869325,-0.5557832,-4.3253255,-4.1220345,-1.6988084,-8.556614,-2.9794216,-5.696042,-2.6807494,-4.8302193,8.760974,-3.736547,OOD,10
7453,1.5484146,-0.88165236,2.1967628,0.13071468,1.1628298,1.1045572,0.57460374,-0.6655411,-2.5346916,-0.7974042,-0.6664688,-2.6201088,-0.4276002,-1.2594861,-0.32254213,-1.1799166,-4.7623897,-4.0588474,-2.7650657,-5.541731,-6.067609,-4.7531576,-4.4216795,-0.59135807,-3.1569471,-1.2440709,8.317448,-7.4310436,OOD,10
7454,1.2309337,-1.1752473,1.3242047,-0.7008545,1.0057243,-0.12888034,-2.424889,0.45300478,1.6732032,1.0786376,1.934842,-2.0669372,1.919674,1.1757336,-0.6092723,-0.063532025,-1.2120926,-3.7377613,-1.4715228,-2.8260722,-4.091793,-1.6995903,-4.264753,-3.649596,-1.9196265,-5.623576,6.762698,-2.4441044,OOD,10
7455,-0.03632235,1.0215878,1.6091013,1.9673383,0.74972063,0.48131117,0.8717813,-0.48140627,0.910983,1.1104908,0.7234586,0.5867015,-0.3234602,-2.5318315,-1.50394,0.759435,-3.3966012,-3.918895,-3.2301257,-4.416299,-4.456808,-1.4066026,-2.473155,-5.4392395,-1.6831282,-1.0106232,7.482549,-3.7707486,OOD,10
7456,0.31944385,-0.08578646,1.8377144,0.68011844,1.6463082,0.027115015,-0.6735939,-0.34235775,-0.08443664,0.4904557,-0.40123922,-2.2283003,-0.24081293,-1.2127721,-0.48366526,-0.37858844,-3.759706,-4.4751678,-1.8352532,-4.357954,-3.9475703,-2.7989006,-3.6937451,-2.235865,-0.73797834,-2.2739272,5.6641054,-4.502126,OOD,10
7457,0.97351897,0.21555339,1.4638033,0.41915604,1.1327684,0.3843627,-0.09339656,-1.0483001,-0.48614925,0.5408218,-0.33723634,-2.063219,-1.7051088,-1.4443134,0.1152123,-0.27744365,-4.6212482,-3.6924608,-3.6826336,-4.4700685,-4.7094316,-3.25115,-4.168173,-1.8053294,-0.7308357,-1.5164078,7.385693,-6.116121,OOD,10
7458,-0.83400625,-1.1360823,1.9986084,-2.242372,0.1472713,-1.13944,-0.9136498,0.5781789,1.5146258,0.15309164,0.7280363,-0.11275988,-1.3536189,-2.8877149,-0.5094596,-0.44357446,-1.4746146,-4.2676315,-2.2036893,-3.388145,-3.1806827,-7.089809,-2.1162937,-6.389734,-0.8220773,-4.723157,8.721843,-3.6595042,OOD,10
7459,-0.74602824,-0.7127829,2.387115,0.119701676,1.1348428,0.066008076,0.74637574,-0.7105911,0.5539471,0.10395757,-0.56286126,-0.37192014,-1.3403533,-3.3807175,-0.25235754,-1.6764919,-3.3159695,-5.528707,-2.2974524,-3.6002412,-4.4358177,-5.515433,-1.9727538,-4.123091,-0.7191502,-1.7510303,5.759058,-6.453132,OOD,10
7460,1.5011472,-0.69975257,2.5635672,-0.07159974,0.70936185,0.10438478,-1.5578884,-0.6894826,2.9021544,2.7067475,2.5009148,-1.0363781,-0.61353034,-1.0756178,-0.4325849,-0.11995211,-2.1619055,-4.76425,-4.583859,-3.7653584,-6.430234,-2.6921492,-4.984784,-6.1467295,-0.28347418,-4.465508,5.8952413,-3.2623646,OOD,10
7461,-2.4193468,1.576565,0.42391387,3.2234828,1.2805262,-0.20774998,-2.2615004,1.4109731,4.6131167,0.72344714,2.1262417,-0.121761344,4.287153,0.471238,-2.9732223,-0.48251262,-3.3479216,-8.772071,-1.6116452,-5.5360827,-4.378888,-0.38600084,-2.85005,-9.712043,-4.5176854,-9.700791,6.9270225,-2.1870687,OOD,10
7462,1.0506746,-1.2827605,2.3865075,0.8454713,1.1930653,0.8639953,1.0359352,-2.0067651,1.0596129,1.1341542,0.024224117,-0.26868287,-0.42823836,-2.8442438,-0.19143674,-1.8223493,-3.3990555,-5.446836,-3.260356,-2.6407087,-6.469045,-3.5890188,-3.224522,-3.744847,-1.2382262,-0.7547851,6.5916944,-5.842204,OOD,10
7463,0.54451966,-0.92026514,1.5264907,-0.66492826,0.43378526,0.35736722,0.31568527,-0.17085485,0.38582748,-0.08484032,0.6531548,0.060206626,0.23658732,-2.4959269,-0.8990655,-0.30302173,-1.6365718,-2.9968197,-1.5995715,-2.6587825,-3.98723,-3.9302256,-1.8560143,-4.2191997,-2.1361022,-1.8573718,8.438015,-4.594306,OOD,10
7464,1.892261,-0.77372444,1.7871077,-0.43039653,1.0849841,0.6846286,-0.28693292,-0.21551289,-0.47074458,0.33815727,0.71870846,-1.5101956,0.4070541,-1.4116626,-0.9513483,0.2887501,-2.23561,-2.3417132,-1.7642186,-3.5434275,-4.65581,-2.5957563,-3.5549784,-2.4515128,-1.8727219,-1.4100534,7.739514,-4.409236,OOD,10
7465,0.32158983,-1.0238538,0.7346747,-1.1336055,-0.10210354,-0.03328656,0.15598416,0.43498582,0.46431717,0.09195822,0.7168202,1.0145956,0.5585643,-1.2902471,-0.70668924,0.5717332,-1.2468562,-2.3738003,-1.840681,-2.1549158,-2.9235246,-3.6391373,-1.9872291,-4.792898,-3.1312704,-2.5796523,8.549503,-3.645505,OOD,10
7466,0.5337815,-1.6519109,2.218502,-0.6143353,1.6252912,0.40812233,0.41701892,-0.7761001,-2.2056282,-1.018127,-2.034605,-2.6682298,-0.97293216,-1.9286631,0.35833701,-1.7509029,-5.0907745,-5.339448,-2.0732646,-4.81703,-5.106961,-6.7448435,-4.245496,-0.62787545,-2.3279557,-1.5974919,8.021317,-7.5842476,OOD,10
7467,0.42470708,-0.6894897,2.693832,0.58864814,1.3700627,0.30941483,-0.27449328,-0.9315958,0.13482891,0.67945963,-0.0809467,-2.2625492,-1.1533198,-1.9295605,-0.22674301,-1.6990052,-3.8528616,-5.455928,-2.8220282,-4.573606,-5.538803,-4.2209754,-3.7187529,-2.5447223,-0.38172668,-2.296125,6.588345,-6.308344,OOD,10
7468,1.696855,-1.0781182,1.9954544,-1.7863668,-1.3875662,1.2140663,0.005849041,1.1783375,0.82695514,-0.86545366,3.9133472,1.0883813,1.3553203,-1.7010419,-2.371857,-0.7435373,-0.26319432,-2.714453,-3.5093884,-4.725151,-7.130783,-5.618041,-2.1546218,-7.8410597,-6.064296,-5.7183094,8.335706,-2.3611221,OOD,10
7469,-0.9951167,-3.4832962,2.4497879,-3.4407082,-0.36574817,-0.6109364,-1.8724419,1.1906031,2.5949237,-1.6537416,2.061419,-0.3182795,1.8463014,-1.5812447,-0.67109853,-3.7548096,-0.48242292,-7.732709,-1.4614359,-3.4134803,-6.0566483,-10.540845,-2.2271924,-8.366737,-4.9646363,-10.290971,8.6137085,-2.1100018,OOD,10
7470,0.32746673,-0.3505653,1.3202338,0.36414745,0.89213246,0.5193944,0.79219574,-0.256262,-1.7376968,-0.8595328,-0.93574166,-1.2147459,-0.2091645,-1.5091183,-0.5646451,-0.6608824,-3.890585,-3.524435,-1.7622386,-4.2639465,-3.86664,-3.8518424,-2.6379008,-1.4777347,-2.780545,-1.0201737,8.955361,-6.1293716,OOD,10
7471,0.6978384,-1.3559414,2.605895,-0.84151256,1.2383765,-0.3423097,-0.34404588,-0.65052897,0.425765,1.0900855,0.123893574,-1.3756384,-1.150728,-2.42378,0.01636038,-0.5286001,-2.9251869,-4.568008,-2.7596767,-3.6820335,-4.888058,-5.170778,-4.016432,-3.8283179,-0.37879035,-2.2089658,6.317745,-5.6874495,OOD,10
7472,1.9971454,-0.2842301,2.751534,1.7119274,1.0552187,1.767757,1.0195606,-1.144918,-0.8403345,0.8355496,0.81857,-1.2796496,-0.23268726,-1.7401012,-1.0658937,-0.7335386,-4.1080422,-4.21048,-3.9230037,-5.3586073,-7.459548,-2.2241013,-4.3055453,-2.693157,-2.6106226,-0.3844251,6.702016,-5.5899687,OOD,10
7473,2.4047174,-0.9350999,-0.0377805,-2.838857,-1.9005965,0.9367782,-0.33338362,0.6860715,0.591864,-1.5157195,3.6707706,1.2548566,1.0275625,-1.2935299,-1.7159948,0.012986482,-0.7510856,-0.952993,-4.1540256,-3.5083122,-6.2124577,-5.73132,-2.4375658,-7.166344,-6.7755494,-6.041347,8.79545,-3.1473527,OOD,10
7474,-0.40651694,-0.44607395,1.2835813,1.7009428,1.6967335,0.63125616,-0.0990344,-0.06934722,-1.267777,-0.81846756,-1.6227431,-2.3363516,1.437761,-0.35027575,-0.71491903,-1.5645201,-4.834136,-5.983286,-0.7967741,-4.845581,-4.10133,-3.0025845,-3.3364718,-1.1178722,-3.3263347,-2.7149038,8.753131,-5.860058,OOD,10
7475,-0.57519644,-1.7830156,3.2072968,-1.2191755,0.86078244,-0.48435882,-0.16058762,-0.26455402,0.40241304,-0.08546644,-0.08979212,-1.1897556,-1.3198504,-3.4332776,-0.25068834,-1.895986,-2.400425,-5.6405573,-1.829034,-3.9725022,-4.7148433,-7.4431663,-2.436418,-4.454466,-0.5584942,-3.0865746,5.4957314,-6.5816827,OOD,10
7476,2.6602035,-0.40032253,2.072819,1.1462464,1.2372274,1.5289692,0.7808004,-1.7880638,-0.31788442,1.3278943,0.8536732,-1.1025802,-0.24691436,-1.4995888,-0.3386124,-0.24282062,-4.36294,-3.816665,-4.616732,-4.300029,-7.479054,-1.9554406,-5.1785088,-2.7658234,-2.4436457,-0.43953863,6.768988,-5.5504956,OOD,10
7477,0.03677589,0.33553368,3.3638759,1.8174734,0.48549914,1.285286,0.67664546,-1.01985,1.9085476,0.52174324,2.1518617,-0.30607235,-0.64201516,-3.161705,-1.7103143,-2.5438135,-2.2452872,-5.560101,-3.2396579,-4.588675,-6.9733777,-2.982763,-1.2594082,-5.4611554,-0.86781543,-2.5085833,6.6666813,-4.1812453,OOD,10
7478,1.7316502,-2.217168,4.7040725,-0.19678082,1.6469878,0.95579225,-0.16522107,-0.9870509,-0.08340563,0.94238394,0.52116394,-2.4183328,-0.45470402,-2.932522,-0.6110528,-2.2239742,-2.6377497,-5.8135552,-2.329196,-4.785109,-7.70873,-5.5272126,-4.3648295,-3.0341508,-0.5960143,-1.5920782,6.151547,-7.0075245,OOD,10
7479,-0.08158432,-1.7004054,1.0071965,-0.7922055,0.5065544,0.05820629,-0.4470672,0.035924144,1.3705107,-0.48348677,0.79863816,0.21267475,1.7859248,-1.3109342,-1.0148453,-1.2892873,-1.3941693,-4.665636,-0.94064593,-2.0792093,-4.0479994,-4.388176,-1.8900882,-5.128107,-3.5320919,-4.506908,8.281481,-2.8681397,OOD,10
7480,-1.3502477,-0.8942876,1.2211006,-3.959818,-1.7775217,-1.7795393,-2.9070146,2.434983,3.2436812,-0.63043004,3.6688755,0.116244115,-1.0685661,-0.6480277,-0.818338,-0.69422084,-0.23168518,-4.4805217,-3.9619591,-4.7359953,-3.6721025,-9.074695,-2.3055923,-9.923655,-3.1610818,-11.415312,8.5416765,-2.6269488,OOD,10
7481,0.26469514,-1.7006238,2.02004,-1.4130006,0.20199987,0.29257703,0.66518855,0.25655806,-1.09693,-1.1195767,0.15644936,-0.10866087,-0.08122229,-2.3961437,-0.5915146,-0.9439984,-1.6826357,-3.1271548,-1.2576295,-3.2743502,-3.9981427,-6.0319777,-1.6733817,-3.310524,-3.0419197,-1.8610878,9.499181,-5.4854994,OOD,10
7482,1.1158006,-0.6047082,2.1154542,-0.9029506,0.3514399,-0.17994894,-0.81412977,0.28902176,0.7076919,1.2103117,1.8859906,-0.5636101,-0.4722455,-1.6570562,-0.9793012,0.8559223,-1.2432232,-2.3423715,-2.6559598,-3.7067595,-4.21506,-3.2309031,-3.2722855,-4.8840656,-1.0389941,-2.7020226,6.739251,-4.1139646,OOD,10
7483,-0.6390579,-0.38381374,-1.2256935,-3.7840116,-2.364297,-1.0708882,-1.6362339,1.3093542,1.1165113,-1.8562694,1.9672824,0.6183496,-1.1437187,0.9470862,0.8059959,-0.888614,-1.2169642,-1.8471076,-3.98415,-2.3145564,-1.8892217,-7.106317,-1.3536742,-5.2887993,-4.3255043,-8.580041,8.972659,-3.0049136,OOD,10
7484,0.71369004,-0.7420357,1.3464575,-0.3104848,1.4731091,-0.37047532,-1.0348326,-0.67122537,0.5282762,0.885887,-0.18977816,-1.8986619,-0.34538904,-1.2387966,-0.019275986,0.014308476,-3.3042932,-4.0176125,-2.1526785,-3.1851418,-3.7561777,-3.2718902,-4.1286874,-2.778012,-0.54912084,-2.6492646,7.2119966,-4.9932494,OOD,10
7485,-0.03551155,-0.18067172,2.1652062,-0.6079446,0.43589243,-0.32491812,-0.8416464,0.47658622,0.9095217,0.6548284,1.443546,-1.0645648,-0.9918934,-1.9286207,-0.9705474,-0.1571684,-1.8150214,-3.5380208,-2.4444447,-4.3109717,-3.8977447,-4.1282616,-2.5434237,-4.837544,-0.58273363,-3.626534,6.9213786,-3.9616952,OOD,10
7486,1.3148817,-1.3525302,2.5240602,-0.8520691,1.1941409,-0.13181809,-0.18646732,-0.8394855,-0.33003554,1.3815217,-0.11186294,-1.4199091,-1.4135947,-1.9747504,0.3245725,0.13423575,-3.3731797,-3.866301,-3.359874,-3.8378966,-5.0310698,-4.724617,-4.836776,-3.0310333,-0.610173,-1.2959266,6.761024,-5.7581005,OOD,10
7487,0.28883392,-0.8596003,1.102001,-1.0740541,0.33374092,-0.11831579,-0.9796801,0.007915039,0.7130673,-0.023012586,0.81278247,-0.96621054,-0.26673278,-1.3314108,-0.48996857,-0.24762183,-1.6363767,-2.881556,-1.6940546,-2.671082,-3.1853564,-3.856846,-2.3093948,-3.5579708,-1.2966056,-3.4251716,7.95695,-3.7691717,OOD,10
7488,-1.137207,-1.1362019,2.129255,-0.42773607,0.80758125,0.26187024,-0.20377332,1.002382,0.58804226,-1.3252962,0.51599336,-0.28744212,1.5593232,-2.7469103,-2.090658,-1.2392666,-2.1270614,-5.8545575,-0.46304846,-4.746988,-4.514854,-6.1743627,-1.6170962,-6.294704,-3.9549623,-4.9063687,8.930719,-3.5715613,OOD,10
7489,0.9452977,-0.2761534,1.4729278,0.45161656,1.29545,-0.343466,-1.9553446,-1.455151,3.8123071,2.6943479,1.8417432,-1.0939484,0.024431966,-0.36909,0.052397452,-0.60087323,-3.2286162,-5.995863,-4.5466647,-2.8791409,-5.9095483,-1.9551591,-5.232096,-6.038811,-0.30761707,-5.538042,5.7758803,-3.2154179,OOD,10
7490,1.0351944,-1.8331343,1.8980924,-0.98913646,1.0218477,0.16874866,0.76743877,-0.994578,-0.85009575,-0.11788731,-0.8750402,-0.863481,-0.8076782,-2.873217,0.05982063,-0.6735928,-3.3045921,-3.8112965,-2.2257285,-3.0215259,-4.736317,-5.7019362,-3.3903966,-2.6035328,-1.8707422,-0.6721214,8.533557,-7.032332,OOD,10
7491,1.5607766,0.9353749,-0.2821754,-0.43335566,-0.55244005,0.58126336,-0.3929641,0.7382096,-0.66839385,-0.49951708,1.3688227,-0.08746862,0.46117976,-0.3639253,-1.2419474,1.4538577,-2.5582666,-0.61216754,-3.0918012,-4.151536,-3.472354,-1.9427996,-2.8428154,-3.7534854,-4.194364,-3.0344164,8.218268,-3.7273493,OOD,10
7492,-0.38534957,0.029866459,1.4286174,-0.0077897194,0.72249174,-0.03264708,0.23603944,-0.16952083,-1.0812694,-0.1675739,-0.80398977,-1.2000318,-1.824362,-1.7548181,0.07037667,-0.2398386,-3.8693275,-3.474351,-2.5907042,-4.310195,-3.0534947,-4.3637733,-2.6639385,-2.0575247,-1.0194335,-1.4205502,8.360978,-5.960133,OOD,10
7493,1.113199,-1.6382643,3.0119877,-1.3733547,0.9274065,-0.48416877,-1.059592,-0.7026756,1.0871866,1.8828943,1.0406231,-1.1733834,-1.6275996,-2.0405226,0.22278959,-0.2938633,-2.6149342,-4.694106,-3.993969,-3.9253438,-5.7320805,-5.614126,-4.9913116,-5.002622,-0.19573192,-3.300073,6.020458,-4.4593906,OOD,10
7494,0.82947975,0.5414523,0.82212675,0.8052499,0.23071706,0.88015735,1.169479,0.6433364,-1.1394765,-0.035400473,0.49427265,0.9678163,0.9032604,-1.3686662,-2.0109167,1.6539167,-2.9516454,-1.9813006,-2.460577,-4.6660104,-3.8943627,-1.7547345,-2.6299725,-4.457143,-4.575066,-0.84916925,8.033151,-3.688426,OOD,10
