,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
8983,-1.0409244,0.2300601,2.0114238,-0.48093235,0.9407837,-0.70171183,0.5056583,-0.47138685,-0.9315151,-0.009534083,-1.4709601,-1.0575781,-3.1941683,-3.6618054,0.3582475,-0.4964609,-5.151064,-4.951167,-3.660596,-5.405482,-3.6875038,-7.1084414,-3.1808128,-3.721,-0.37895098,-1.710756,0.4949724,-5.405616,OOD,10
8984,1.309854,-1.2644641,2.8934176,-0.9222888,0.6956657,0.19846725,-0.3006732,-0.18023136,0.3303639,1.2103751,1.0475153,-0.76913434,-0.81935984,-2.2848,-0.7040705,0.20604773,-1.7198026,-3.172124,-2.6653702,-3.7499163,-5.034644,-4.2029905,-3.6061966,-4.267067,-0.8199757,-1.699301,1.0707917,-7.744012,OOD,10
8985,1.2913822,-2.210725,3.7287326,-0.18313707,1.6336458,0.8831531,0.76098925,-0.8309733,-1.1408734,0.088921435,-0.46030694,-1.7975262,0.061228223,-2.8536205,-0.52253556,-1.867904,-3.1500118,-5.362997,-1.6804156,-4.3666887,-6.6220045,-5.6444597,-3.8000002,-2.3348982,-1.9482648,-0.7197134,-2.8964045,-5.338042,OOD,10
8986,1.230096,-3.3314302,4.2476735,-2.317685,1.0222846,0.23010671,-0.098559976,-0.1758661,-0.21652219,0.048132576,0.40890837,-1.203654,-0.22382835,-3.5126202,-0.5934099,-1.6130888,-1.1596144,-4.822918,-1.268551,-3.6239195,-6.2074995,-7.895221,-3.3844519,-4.260442,-1.5559984,-2.2159011,-2.8169956,-7.608852,OOD,10
8987,1.1145449,-1.7748489,2.8845272,-0.94818366,1.0541322,0.23835838,0.45606223,-0.9076187,-0.25157475,0.7125934,-0.026802585,-1.001782,-1.2008793,-3.1128373,-0.06025552,-0.89775383,-2.7975368,-4.2208123,-2.7295804,-3.525349,-5.5571694,-5.6967793,-3.6245885,-3.4216769,-0.9350899,-0.99268514,-0.36633185,-7.044486,OOD,10
8988,1.412772,-2.1008396,3.420224,-1.0758481,1.1514857,0.31252813,0.061595324,-0.30752105,-0.13007751,0.778837,0.50849265,-1.2482108,-0.3398196,-2.7968917,-0.66486543,-0.6425216,-1.8317776,-4.0163174,-1.8767778,-3.7202463,-5.641339,-5.261967,-3.6553512,-3.6905117,-1.1122726,-1.3618523,-0.8889637,-7.241345,OOD,10
8989,1.0943089,-2.7232697,3.563338,-1.7486451,1.3577918,0.01397921,-0.008814838,-0.62699986,-0.15765491,0.5472916,-0.07008819,-1.4717851,-0.78923905,-3.3172667,-0.081583224,-1.2872804,-2.1721373,-4.823753,-1.8488474,-3.438338,-5.716821,-6.9680448,-3.8131714,-3.6003792,-0.80254775,-1.6783354,-1.9544531,-7.866237,OOD,10
8990,0.18689916,-2.2460768,3.2232885,-0.5971947,1.5899909,0.3354799,0.98738796,-0.67211056,-0.77733773,-0.2669378,-1.1034602,-1.1054703,-0.35207585,-3.5788243,-0.36534595,-1.8562844,-3.1796312,-5.7188396,-1.2882769,-3.80495,-5.421623,-6.7720575,-2.930665,-3.1218581,-1.7453861,-0.96882147,-2.8291261,-4.80781,OOD,10
8991,1.0134839,-2.8974848,1.7512274,-1.3733745,0.5011723,0.5866008,0.39012048,-0.95027673,0.68518645,-0.39101893,0.11287789,-0.14505552,1.3991228,-1.3667148,0.057800747,-2.3413513,-1.5548779,-4.7866054,-1.3832302,-1.1588101,-5.313928,-5.292636,-2.5075946,-3.291121,-3.3938577,-2.9259915,-2.0353873,-1.7293112,OOD,10
8992,-1.3454825,-2.8931382,2.0369778,-2.7890005,0.73443955,-1.0975353,-1.6658808,0.93720025,1.3980794,-1.4068584,-0.013642862,-1.3419218,1.2251107,-1.662641,-0.25117216,-2.6639426,-1.7960526,-7.2015204,-0.40642247,-3.3264828,-4.0360827,-9.302317,-2.6202593,-5.8461957,-3.2823713,-7.8698716,-2.249966,-0.86229634,OOD,10
8993,1.5472028,-0.6037082,3.024259,-0.71225893,0.6155351,0.068139486,0.07117209,-0.8576049,0.13662462,1.9126801,1.0090829,-0.90011984,-2.852877,-2.9548826,-0.096264385,0.4294607,-3.6711378,-3.7549262,-5.3816204,-5.2249503,-6.4068165,-5.3298182,-5.0986676,-4.9335794,-0.35059252,-1.527407,2.5324566,-7.221215,OOD,10
8994,1.44025,-3.3681705,3.1711226,-1.7041615,1.7029737,0.17231105,-0.4472933,-0.57115954,0.39109805,0.45482987,-0.047838375,-1.3612845,1.27818,-2.025979,-0.2582456,-1.4323361,-1.6335869,-5.2937016,-0.78215176,-2.408384,-5.7135763,-5.879771,-4.1198444,-3.5291061,-2.0598304,-2.61432,-2.8099852,-5.7681913,OOD,10
8995,1.4822005,-1.3754971,2.6193433,-1.4188949,0.87490344,-0.26110047,-0.30680582,-0.8627149,0.5422207,1.5799787,0.7196133,-1.0410866,-1.7412575,-2.579358,0.17255375,0.1605809,-2.7953646,-3.7077465,-3.9048042,-3.6586509,-5.481801,-5.315123,-4.6795464,-4.419946,-0.357725,-1.9747173,1.8461803,-7.7639494,OOD,10
8996,-1.0605496,-3.3024743,2.5039878,-3.6847527,0.10029506,-1.1149787,-1.6334169,0.9166541,1.5679306,-1.4110773,0.6470396,-0.9225855,0.5119396,-1.8651597,0.063727535,-3.0948946,-0.90866244,-6.6961637,-0.97370756,-2.9700317,-4.438239,-10.35058,-2.2601357,-6.202959,-3.032463,-8.065498,-2.3929021,-0.7988193,OOD,10
8997,-0.23198503,-0.8020936,2.3409114,-0.6687818,0.8292548,-0.10898643,0.40700775,0.42856586,-1.501534,-0.6136216,-0.7728864,-1.0321388,-1.2363952,-2.7465343,-0.54757917,-0.5059976,-2.9797955,-3.6383967,-1.492952,-4.641391,-3.4391255,-5.8494954,-2.297874,-2.7480645,-1.5361452,-1.2952017,-0.21175453,-4.897855,OOD,10
8998,0.7537551,-1.7254546,2.281489,-0.5595065,1.2434475,0.49393234,1.6510334,-1.0729663,-2.0640426,-0.54470503,-1.8214606,-0.79942435,-1.1638299,-3.0049632,0.2771433,-1.2614164,-4.9609175,-5.0670586,-3.0294576,-4.4245462,-5.7045145,-7.017305,-4.007023,-2.2743795,-3.0646966,-0.28179568,-1.6097149,-4.487764,OOD,10
8999,1.1256977,-2.4032319,3.8995419,-0.80735475,1.4608107,0.481477,0.32311878,-0.7030213,-0.31386715,0.5342025,-0.0235226,-1.4815534,-0.4816579,-3.1226015,-0.39543626,-1.6240315,-2.3821075,-5.1690016,-1.8282136,-3.8897715,-6.241339,-6.066024,-3.639793,-3.263857,-1.039085,-1.2097915,-2.721983,-6.806826,OOD,10
9000,0.4796107,-1.8083366,3.4146597,0.62733865,2.2707913,0.7753697,1.0161625,-1.20726,-1.0436597,0.057539202,-1.7306237,-1.9763523,-0.074750654,-3.056302,-0.21444634,-2.037717,-4.7530327,-6.8573694,-1.8008108,-4.6916924,-6.3851643,-5.764794,-4.166472,-2.2017298,-1.8398936,-0.6420521,-2.307219,-4.473358,OOD,10
9001,1.4632437,-1.0780697,2.6882958,-1.120931,0.29563645,0.7952714,0.7353371,-0.18640849,-0.47889873,0.053661592,0.83444995,-0.030690487,-0.8981382,-3.295161,-1.1371071,-0.042766005,-1.8354295,-2.5115309,-2.623807,-3.9438968,-5.374646,-5.099088,-2.607697,-4.315758,-2.062428,-0.81537807,0.55908644,-7.2872324,OOD,10
9002,1.2881507,-0.6947621,2.3809066,-1.653388,0.4513971,-0.51988703,-0.43831247,-0.52857196,0.011845414,1.5762198,0.7453623,-1.0375664,-3.4411395,-2.5817285,0.4617004,0.7135648,-3.719869,-3.2810807,-5.45118,-4.9549627,-5.3561077,-6.281592,-5.1945868,-4.7140045,-0.20897998,-2.3610704,2.8387613,-7.4569244,OOD,10
9003,-0.76172763,-2.5215926,3.7551832,-0.16672076,1.8763952,0.15153368,-0.6218451,0.34669954,0.24619421,-0.67725646,-0.5422083,-2.0687108,1.5393924,-2.2156994,-0.9688967,-2.9226005,-2.914391,-8.217127,-0.20791812,-4.967833,-5.8880987,-7.1219277,-3.267819,-4.3221292,-2.770205,-4.7477055,-2.451993,-2.8513684,OOD,10
9004,-0.4737986,-2.6507812,2.4756541,-1.5589335,1.1776057,-0.42040363,-0.55470663,0.12834269,0.71286047,-0.58249396,-0.41391945,-1.0586294,0.8717001,-2.2502365,-0.28027257,-2.0713885,-1.9992054,-6.2161617,-0.50463665,-2.917667,-4.3697495,-7.1629553,-2.6568127,-4.4325457,-2.3358247,-4.3772364,-2.6362958,-1.833341,OOD,10
9005,0.29963768,-1.7023588,3.1552017,0.08144399,1.3150905,0.66785556,0.08643199,0.19271083,-0.13740009,-0.34002036,0.20590974,-1.3040324,1.3667077,-2.2534537,-1.3429345,-1.634395,-2.0927594,-5.4395523,-0.51685554,-4.230869,-5.41962,-4.747251,-2.5958316,-3.7123168,-2.6147454,-2.575916,-2.1271594,-3.0258758,OOD,10
9006,1.7429022,-1.2699714,2.5154264,-1.4976104,0.41315147,0.12685828,0.17508638,-0.6870774,-0.33364218,0.9848046,0.7764368,-0.8873001,-1.9740229,-2.5423698,0.0023606792,0.014374168,-2.4949236,-2.6479554,-3.7931519,-3.728012,-5.3650064,-5.255615,-3.969442,-3.5309134,-0.8257941,-1.1900977,1.46943,-7.4481254,OOD,10
9007,1.2772504,-1.2202897,3.2410564,-0.63637483,1.013974,0.21701911,0.15183403,-0.7610079,-0.00571787,1.32984,0.42355984,-1.1669477,-1.7851573,-2.8698947,-0.22011524,-0.37439734,-3.1247838,-4.2590036,-3.6937108,-4.5044346,-5.99521,-5.2756853,-4.3459635,-4.0074425,-0.51445216,-1.3115363,0.9619895,-6.9621773,OOD,10
9008,0.20284304,-2.9740674,2.1888578,-2.3482363,0.64729434,-0.1912887,0.4496175,-0.4834866,-0.31519327,-0.85155326,-0.78120667,-0.3428312,-0.14021122,-3.124825,0.15955314,-1.966936,-1.8829215,-4.6295695,-1.0103719,-2.0511603,-4.3287506,-7.915536,-2.1847863,-3.5223505,-2.3799663,-2.3300333,-3.0247693,-2.5941033,OOD,10
9009,1.3137399,-1.5235343,3.0016732,-0.88536197,0.79615074,0.45873865,0.7628462,-0.57416594,-0.6582426,0.6145677,0.29520464,-0.7207758,-1.3150367,-3.2614145,-0.47106025,-0.37174445,-2.6987925,-3.604986,-2.9901261,-4.1473937,-5.7383504,-5.5926514,-3.5701241,-3.7543063,-1.4140267,-0.6203385,-0.07446335,-6.5918984,OOD,10
9010,0.82028276,-2.80986,2.2732239,-1.4430139,1.0822535,0.20440173,-0.17582855,-0.7567324,1.0457549,-0.023976572,-0.013398752,-0.6961967,1.2075164,-1.7918705,-0.08677759,-1.960905,-1.593292,-5.2320943,-1.0047244,-1.6185801,-5.0890613,-5.4921193,-2.9367263,-3.7105765,-2.3332171,-3.162775,-2.2487187,-1.9190267,OOD,10
9011,1.5371028,-2.678819,3.4424024,-1.2795511,1.4090502,0.44759005,0.38652104,-1.0316217,-0.52126944,0.4964015,-0.26902735,-1.511435,-0.4568006,-2.9323142,-0.03901913,-1.5052347,-2.537506,-4.740329,-1.9846755,-3.2870498,-6.169789,-6.1918206,-3.9788241,-2.7500498,-1.2753488,-0.990723,-2.7731385,-6.6516848,OOD,10
9012,1.1049329,-1.955051,3.7459185,-0.04859783,1.8972718,0.5265492,0.77873397,-1.0228624,-1.0776179,0.7443839,-1.0450418,-1.7880352,-0.9894297,-3.1372905,-0.20931423,-1.1754644,-4.319506,-5.900097,-2.7741625,-5.0403795,-6.6557665,-6.112976,-4.865958,-2.8617404,-1.3887537,-0.51530004,-1.6506563,-5.1111875,OOD,10
9013,0.9927308,-1.2448585,3.1358337,-0.72142154,0.7286933,0.31198472,0.4672495,-0.4366145,-0.2072768,0.89761776,0.55523205,-0.71141595,-1.4323804,-3.1401923,-0.60717535,-0.3164673,-2.4480047,-3.7287192,-2.994864,-4.2464952,-5.487131,-5.2364445,-3.384536,-4.151006,-0.90534776,-1.0170763,0.3568034,-6.901481,OOD,10
9014,0.87870973,0.49567467,1.8758651,0.14467879,0.3648863,0.21015978,0.2700013,-0.41543585,-0.41513994,1.0834076,0.7498939,-0.9471408,-2.698955,-1.9834508,-0.21827811,0.52070105,-3.8095598,-2.7588422,-4.7084246,-5.0983458,-4.768754,-3.621561,-3.7877429,-3.4690638,-0.6261351,-1.2885423,2.580175,-6.8070183,OOD,10
9015,0.76748145,-2.3679428,1.9933105,-0.97251004,1.3855754,0.029804675,-0.08296277,-1.13669,0.93965745,0.57713383,-0.60826313,-0.5387627,0.394505,-2.0281975,0.12699759,-1.335475,-2.311934,-4.989003,-1.4701968,-1.565358,-4.5791416,-4.802249,-3.2786694,-3.3828702,-1.440128,-2.053977,-1.8960047,-2.175584,OOD,10
9016,1.1008056,-2.2363179,3.188582,-0.66525793,1.3595419,0.63693285,1.2478226,-0.9779806,-1.2339145,0.07915414,-0.9159546,-0.859024,-0.7638333,-3.5037987,-0.17319655,-1.262452,-3.7004917,-5.1244717,-2.549898,-4.1791306,-6.321815,-6.7144537,-3.9299169,-3.1574953,-2.2958755,-0.34238163,-1.9672073,-4.97144,OOD,10
9017,-0.18721576,-1.9245963,3.15665,-0.2983724,1.4247756,0.1218735,-0.23972526,0.014812656,0.32011127,-0.13320285,-0.2820406,-1.3795145,0.6346206,-2.1727476,-0.52702636,-2.0681388,-2.2344017,-6.038733,-0.68011135,-3.6690392,-4.8429184,-5.5236373,-2.6336675,-3.543301,-1.6267326,-3.00944,-2.4429278,-2.7124813,OOD,10
9018,0.91587675,-1.9493496,3.5083823,-0.3980797,1.697306,0.35907546,-0.03134205,-0.48630983,-0.30509028,0.56428665,-0.24224238,-1.668098,-0.0075685605,-2.6522822,-0.59863895,-1.1209362,-2.615847,-5.1026506,-1.4057679,-4.035223,-5.5714016,-5.12152,-3.7540722,-3.1025848,-1.0881842,-1.4147005,-1.8118174,-6.0524554,OOD,10
9019,1.2886789,-2.4067595,3.713419,-0.50529134,1.4568573,0.82677335,0.72263926,-0.8762175,-0.5003819,0.30666983,-0.14115195,-1.2900696,0.028726913,-3.1638834,-0.5767488,-1.7331696,-2.5301704,-5.167797,-1.6859815,-3.752817,-6.5228887,-5.7074428,-3.4923759,-3.0961218,-1.7079861,-0.8113236,-2.7064178,-5.8931675,OOD,10
9020,1.5297871,-2.3432736,3.3364995,-0.8020172,1.2987076,0.7516092,0.31262124,-0.4538672,-0.59889364,0.366908,0.1304809,-1.2473717,0.31546402,-2.4976492,-0.64750564,-1.0614254,-2.0371404,-4.250145,-1.4590088,-3.5450141,-5.8846006,-5.0548697,-3.5797935,-2.9382544,-1.9051554,-1.0350666,-1.9820292,-6.2694263,OOD,10
9021,1.9394884,-0.93721855,2.6928504,-0.776073,1.0658317,0.054069556,0.016514923,-0.86501056,-0.26219106,1.8587706,0.49663633,-1.2708935,-2.1125686,-2.479745,0.04010547,0.78179324,-3.7564173,-3.4628136,-4.6372643,-4.7198076,-5.987437,-4.7232447,-5.534459,-3.9521503,-0.613749,-1.047498,1.9172503,-6.9886127,OOD,10
9022,0.15235648,-1.1516056,2.1305642,-1.7672362,0.65425783,-0.40276435,-0.4067974,0.44694012,-0.33686402,-0.4946916,0.14295007,-1.056066,-1.1105188,-2.722918,-0.5959986,-0.4124866,-1.9193219,-3.1745563,-1.4491866,-3.7853763,-3.4148324,-6.190074,-2.2953992,-3.7182844,-1.1276686,-2.654929,-0.044559862,-5.0016074,OOD,10
9023,-0.041560676,-2.2180405,3.179231,-0.51411,1.2269123,0.53278595,0.8809151,-0.021136478,-0.7249215,-0.8449562,-0.651875,-0.6210061,0.7551582,-3.247024,-1.0644319,-1.9541314,-2.4688952,-5.705613,-0.5916017,-4.018949,-5.3497615,-6.616427,-2.2406754,-3.861394,-3.0183425,-1.843974,-2.8715012,-3.9789684,OOD,10
9024,1.2649033,-2.1227007,3.5501947,-0.5149971,1.0487044,1.26059,1.1399659,-0.6144068,-1.5480688,-0.7750038,-0.13322978,-1.3837206,-0.020869143,-3.1753964,-0.7782932,-2.291487,-2.6989903,-4.68988,-1.5890446,-4.379703,-6.6830897,-6.2451196,-2.7746046,-2.327796,-2.7036061,-0.74055487,-3.2817624,-4.862975,OOD,10
9025,0.23369187,-1.3711996,3.6536193,0.8731515,1.7558154,0.7430035,0.17287895,-0.647184,0.06269246,0.3178801,-0.11605559,-1.9641774,-0.039400958,-2.8509927,-0.9533824,-2.3551059,-3.0712504,-6.268284,-1.4047194,-4.616553,-6.1203046,-4.638244,-2.9365969,-3.0413451,-0.88055956,-1.7767992,-2.661832,-4.537329,OOD,10
9026,0.13520691,-1.6204414,2.9623573,-0.30272618,0.7125143,0.96936363,1.4388998,-0.7766051,-0.77568865,-0.8382504,-0.23993985,-0.40713954,-0.92828995,-3.7620485,-0.6467549,-2.5240083,-2.7617126,-4.929613,-1.9716349,-3.8349128,-5.811356,-6.51374,-1.5799367,-3.2432284,-2.1348286,-0.9138238,-2.531872,-4.867136,OOD,10
9027,0.7694873,-2.5763423,3.4197302,-0.9504695,1.2075515,0.8114873,0.9535051,-0.4759127,-1.3298779,-0.94031614,-0.65375775,-1.2062516,0.0933919,-3.1646686,-0.59006315,-2.3215992,-2.5643454,-5.1227202,-1.0194658,-3.8831973,-5.9569535,-6.9743066,-2.6470704,-2.5379527,-2.6493142,-1.1660718,-3.5704532,-4.5028515,OOD,10
9028,1.0327245,-1.8511479,3.3137507,-0.7936083,1.1283084,0.5578465,0.9695893,-1.09524,-0.5925755,0.35169873,-0.23107533,-0.9249546,-1.1169239,-3.8526335,-0.4244369,-1.3091124,-3.1055553,-4.7447057,-2.6519063,-4.026575,-6.2706566,-6.3963737,-3.4351485,-3.6471033,-1.3836026,-0.6058119,-1.9352655,-6.26497,OOD,10
9029,0.95703876,-1.4817901,3.0358524,-1.652972,0.67275053,-0.31954893,-0.58227086,-0.026536629,0.29467264,0.9696254,0.9060278,-1.1066895,-1.5319252,-2.5244076,-0.30638838,-0.18694407,-1.9128294,-3.6143794,-2.8864152,-4.0475507,-4.9184203,-5.834763,-3.7399383,-4.455339,-0.46318868,-2.5602837,0.9253381,-8.140425,OOD,10
9030,1.7760442,-1.8198208,3.2077844,-0.48853397,1.5058113,0.43383172,0.33601683,-0.87128794,-0.44411102,1.2895435,-0.09351556,-1.3240513,-0.49869075,-2.5043523,-0.28568497,-0.1759457,-3.145155,-4.351233,-2.7887883,-4.0265384,-6.095535,-4.642212,-4.84034,-3.2660973,-1.2923551,-0.6308388,-0.34265143,-6.443954,OOD,10
9031,1.291727,-1.935006,3.44591,-1.1862082,1.3671666,0.31937334,-0.19527878,-0.18044718,-0.716739,0.15165949,-0.010973677,-1.9509716,-0.400382,-2.592529,-0.5598512,-1.0209727,-2.262011,-4.1581206,-1.4460268,-4.1647177,-5.3931794,-5.7092814,-3.6468654,-2.709122,-1.111628,-1.6112866,-1.8185692,-6.922036,OOD,10
9032,2.050988,-1.8583692,2.4585013,0.1555282,0.746944,1.4993757,0.8472939,-0.34791213,-1.1441708,-0.19569847,0.1759979,-0.7011211,1.6962441,-0.7947989,-0.9566676,-1.156383,-2.241794,-3.6578722,-1.5417091,-3.4080048,-6.0412254,-3.0584579,-3.3382497,-1.9970332,-4.1093936,-0.95755565,-1.3579373,-2.9986012,OOD,10
9033,0.6418393,-2.6058264,3.3274493,-0.5937002,1.2377976,0.8293385,0.9451973,-0.43343836,-0.8280325,-0.590493,-0.4750805,-0.837578,0.8161929,-3.0084808,-0.8047415,-1.9886196,-2.3385372,-5.3870296,-0.82834065,-3.613934,-5.91725,-6.2360535,-2.687508,-3.225895,-2.9432802,-1.3088762,-3.1110513,-3.7546253,OOD,10
9034,1.6692255,-1.2865815,2.9358847,-1.1701293,0.7265994,0.009347467,0.017090734,-0.85551214,0.5069133,1.8070669,1.0514948,-0.64534014,-1.8435673,-2.969724,-0.25596294,0.4458934,-2.6429255,-3.4945278,-4.2111797,-4.0148125,-5.967787,-5.092864,-4.6349945,-4.986265,-0.504895,-1.4405293,2.0129502,-7.702854,OOD,10
9035,0.6194763,-1.8575578,3.0075245,-0.23975848,1.3497179,0.71916103,1.0009003,-0.5311223,-1.2267885,-0.4688234,-0.85229564,-1.1293919,-0.027496196,-2.8904414,-0.6079533,-1.5712731,-3.18013,-4.9862742,-1.4015733,-4.104857,-5.503323,-5.756821,-2.963808,-2.5537233,-2.390195,-0.7751659,-2.4310884,-4.2986517,OOD,10
9036,1.599986,-0.2838376,2.6807346,-1.0501981,0.30050156,-0.16330265,-0.38154474,-0.68021595,0.34220514,1.9905128,1.4011676,-0.9168408,-3.4100206,-2.5015297,0.13356754,0.7334385,-3.6908915,-3.2985384,-6.0767612,-5.382923,-6.1648355,-5.4033923,-5.333401,-5.1709065,-0.20483746,-2.3092768,3.0453892,-7.3702884,OOD,10
9037,0.9072552,-1.7170916,2.945726,-1.366723,0.8903666,0.11337088,0.6803295,-0.45634037,-1.2958956,-0.014082842,-0.5407948,-1.1128976,-1.8848888,-3.3121386,-0.03610366,-0.771181,-3.1345694,-3.8188956,-2.6796393,-4.287245,-5.120468,-6.886984,-3.4571004,-2.9139762,-1.2479334,-0.75008464,-0.17266731,-5.6088047,OOD,10
9038,0.4838131,-2.6895587,3.921981,-1.2778034,1.1903453,0.42828992,0.5615449,-0.2943378,-0.45031273,-0.3722753,-0.17942338,-1.0986239,-0.191051,-3.6983938,-0.66950256,-2.1824903,-1.9119774,-5.4230223,-1.0276288,-3.8209257,-5.89763,-7.385312,-2.5730727,-3.750132,-1.7001704,-1.7026376,-3.866311,-5.4402266,OOD,10
9039,0.4359246,-3.2135,3.4112284,-1.3376197,1.1992923,0.5017503,0.71343964,-0.3138349,-0.55161476,-0.82463604,-0.49826664,-0.82951254,0.95362276,-3.081419,-0.6383193,-2.4049366,-2.0104659,-5.871159,-0.5567888,-3.2959528,-5.889579,-7.460464,-2.6545982,-3.6750498,-3.1112351,-2.2108223,-3.6741202,-3.3275583,OOD,10
9040,0.25894365,-0.2694734,2.933662,-0.55960256,1.4966373,-0.67918646,-0.53586495,-0.11560376,-0.4302102,1.3230505,-0.5890296,-1.9093348,-2.6470633,-2.7661195,-0.1180784,0.6109778,-4.867113,-5.077947,-4.1163116,-6.325112,-4.934279,-6.200471,-5.427019,-4.430849,-0.15955012,-2.4087846,1.8326166,-6.6653585,OOD,10
9041,1.5826029,-1.3877968,3.3362074,-0.51360613,1.0903853,0.40132204,0.33026943,-0.7098766,-0.39809987,1.2282219,0.39491093,-1.1035881,-1.2677703,-2.7397416,-0.41865182,-0.21783859,-2.941368,-3.9720268,-3.3046122,-4.463254,-6.0862503,-4.875144,-4.3693056,-3.6725836,-0.9625914,-0.7979467,0.532717,-6.7908807,OOD,10
9042,0.7248493,-1.0859349,3.112766,-0.48328158,1.0853688,0.20893401,0.21309248,-0.41890097,-0.23641327,0.67362875,0.17550619,-1.1210597,-1.3687443,-2.9952602,-0.49837288,-0.7172586,-2.8198175,-4.2577457,-2.6472645,-4.403176,-5.275712,-5.2612367,-3.3604984,-3.6913524,-0.67733634,-1.3272022,0.16975302,-6.8265142,OOD,10
9043,0.6242186,-3.6702557,3.4247382,-2.015526,0.659101,0.5218822,0.7835023,-0.36047667,0.24136758,-0.809331,0.1642337,0.004821007,1.073732,-3.3619852,-0.5764376,-2.7576,-1.1536727,-5.819497,-0.9113076,-2.5412054,-6.351987,-8.181319,-2.2547784,-4.887478,-3.5171804,-2.8710058,-3.279257,-2.3788447,OOD,10
9044,0.24751976,-1.2044578,2.594089,-0.5480645,1.4381754,0.14535853,0.55787164,-0.43753386,-1.4364619,-0.2287066,-1.2695248,-1.6725402,-1.3208123,-2.8751771,-0.19406748,-0.9408776,-3.9480634,-4.606557,-1.9881395,-4.5954823,-4.551488,-6.0789413,-3.4053173,-2.2083955,-1.2863935,-0.937785,-0.66886955,-5.155052,OOD,10
9045,0.51321197,-2.041272,3.2141612,-1.3553171,1.1998914,-0.28907645,-0.19656262,-0.39822924,0.2683277,0.8137992,-0.07110201,-1.1951191,-1.1374958,-3.1502244,-0.22025922,-0.6894659,-2.4394212,-4.844657,-2.2038717,-3.7614386,-5.0242825,-6.441208,-3.7238698,-4.28813,-0.51098466,-2.0766711,-0.55368805,-7.669512,OOD,10
9046,1.3831643,-1.9237574,3.5397682,-0.49718902,1.3545445,0.60030884,0.33066946,-0.54744065,-0.50295997,0.7422727,-0.016280934,-1.2581826,-0.34025753,-2.8494985,-0.67004824,-0.71988606,-2.5659065,-4.4699283,-2.0480573,-4.1375074,-5.9656053,-5.0766616,-3.9114277,-3.3384004,-1.3587084,-0.80866957,-1.121892,-6.332378,OOD,10
9047,1.3258958,-2.2903855,3.3971534,-1.7604711,1.2503537,-0.2251246,-0.3349761,-1.0204688,0.5521237,1.2852681,0.51400155,-1.5616021,-1.5801994,-3.4295857,0.13897887,-1.1281143,-2.7556286,-5.071752,-3.3458948,-3.811304,-6.431519,-7.04629,-4.64641,-4.551485,-0.27329102,-2.4156184,-0.47045395,-8.158837,OOD,10
9048,0.9040775,-1.3713753,2.8085954,0.060555663,1.3758986,0.4110019,-0.50016254,-0.29443794,0.58026874,0.6125153,0.60361445,-1.4985352,0.7591036,-1.7702272,-0.8734925,-1.0450156,-1.9245322,-4.5870695,-1.1937318,-3.4478498,-5.0943036,-3.371992,-3.1503596,-3.362003,-1.2240477,-2.3332665,-0.5728344,-3.196131,OOD,10
9049,1.4920799,-1.3753598,0.90256685,0.8791198,1.5614947,1.1138223,2.2167075,-1.4690416,-1.5265344,0.21751761,-2.0837498,1.0430232,1.2089618,-2.0593002,-0.47333327,0.63728,-6.3182225,-5.5659637,-3.9457185,-4.282675,-6.551473,-4.463136,-5.7130136,-4.2638164,-6.2573605,-0.07366127,-1.1606947,-3.6376274,OOD,10
9050,0.37800872,-2.6217752,3.73133,-0.653075,1.003914,0.95334333,1.133516,-0.7359469,-0.55464095,-0.6388511,-0.32475752,-0.92326856,-0.04555749,-3.4529474,-0.54546946,-3.058884,-2.2042384,-5.7770033,-1.2027371,-3.5041726,-6.322201,-6.9291363,-2.0530753,-3.0615115,-2.1551938,-1.3382171,-3.632213,-4.441834,OOD,10
9051,1.1104999,-1.4515727,3.1483061,-0.89563876,0.8964885,0.2862375,0.47489345,-0.74474615,-0.6271482,0.5603055,0.06264068,-1.0037115,-1.6260823,-3.0484235,-0.11619776,-0.76759887,-2.919836,-3.977838,-3.0445051,-4.161698,-5.6146946,-5.833928,-3.6246111,-3.3319569,-0.94225526,-0.9028082,-0.04618825,-6.737655,OOD,10
9052,-0.098803595,-2.8114946,3.8058445,-0.56065065,1.570866,0.3454934,0.5158054,-0.11445244,-0.36800575,-0.4145093,-0.79238284,-1.004018,0.6776508,-3.2479224,-0.8690593,-2.192042,-2.4441557,-6.5993814,-0.50388646,-4.0591793,-5.6921263,-7.0751886,-2.81775,-3.9948962,-2.4129062,-2.1330464,-3.6828444,-4.0008373,OOD,10
9053,0.2954448,-2.1718652,2.9235346,-0.92204916,1.4120039,0.32997575,1.2995898,-0.31960195,-2.121799,-0.8934316,-1.82152,-0.9384637,-0.5675672,-3.360165,-0.24147981,-1.304917,-3.9178445,-5.1823425,-1.5158668,-4.5295367,-5.1034184,-7.5715437,-3.3268993,-2.564056,-2.8933399,-0.56348825,-2.1499138,-4.6440835,OOD,10
9054,0.8326872,-2.4726627,3.3178616,-1.2913225,1.2233311,0.33175376,0.36055636,-0.046568573,-0.652819,-0.1702626,-0.33028322,-0.9231649,0.31234214,-3.0942268,-0.8113531,-1.0364196,-1.9643295,-4.5839586,-0.90050447,-3.679953,-5.228867,-6.369269,-3.0746975,-3.6678367,-2.1777434,-1.4879204,-2.947328,-5.78959,OOD,10
