,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
6915,0.5900797,-0.06840482,3.4942894,1.5383319,1.3849862,0.9466708,0.49148312,-1.3322066,0.33788845,1.1187265,0.23345985,-1.6334696,-1.6267773,-2.6865487,-0.60076517,-1.7423835,-4.4369125,-6.0364094,-3.9988046,-5.5354815,-6.9784083,-3.8830626,-3.8680956,-3.5237362,-0.4276287,-1.4290535,2.9738798,-6.4070864,OOD,10
6916,1.6422846,-0.2496221,0.29323685,1.8411798,2.250405,0.48620564,0.35852155,-2.7300367,0.5369239,2.460002,-1.2968429,-1.3789825,-0.1592829,-0.6415316,0.6938074,0.39501488,-6.8064184,-5.688343,-5.0263014,-3.268186,-6.006795,-1.1469979,-6.847267,-2.5114121,-1.8751342,-0.92818934,3.585968,-4.931939,OOD,10
6917,0.8993696,-1.4520566,2.2939587,-2.0830333,-0.3069916,0.294043,-0.90419745,1.0774704,0.3017755,-0.70531917,2.1015632,-0.67700917,0.6810329,-1.2654954,-1.315577,-0.8870928,-0.5101522,-3.0494542,-1.7335113,-3.9967074,-4.910071,-5.6686187,-2.3205492,-5.0236692,-3.3632207,-4.9727874,0.8690369,-3.274635,OOD,10
6918,1.2524645,-2.0703614,4.192119,-1.1308627,1.1805747,0.67411536,-0.006423231,-0.5738708,-1.0218263,0.22561792,0.1893601,-2.4795353,-1.9228503,-2.9006488,-0.3291224,-2.115093,-2.9087236,-4.905174,-2.7340274,-5.166519,-6.739669,-6.9951124,-3.9249747,-2.3794782,-0.5577324,-1.7123661,2.5563638,-7.2948375,OOD,10
6919,0.29257327,-2.0157259,3.254889,-0.9213865,0.90779674,0.40423277,0.15658444,-0.46247035,0.12380871,-0.08320489,0.27448064,-1.2142698,-0.40749487,-2.8694744,-0.5016698,-2.275253,-1.8405755,-5.035261,-1.4304428,-3.391818,-5.3896956,-6.0746427,-2.259705,-3.4111042,-1.1557261,-2.2745776,0.711927,-6.3784,OOD,10
6920,1.1723952,-1.6368262,4.0358777,0.4109287,1.3932203,0.93765354,0.4481061,-0.70134395,0.066825494,0.81020284,0.6194046,-1.4506996,-0.015414409,-2.7765975,-1.1483997,-1.6233377,-2.3077245,-5.209164,-1.9376056,-4.407369,-6.7074914,-4.250156,-3.3294687,-3.4960623,-1.1138572,-1.111977,1.5360851,-6.462549,OOD,10
6921,1.1197059,-0.7532114,3.1099064,1.6227998,1.1146057,1.6551117,0.8478041,-0.17372005,0.29738936,0.38524973,1.305196,-0.1296967,2.0044594,-2.4763784,-2.5484548,-0.7121185,-1.9379483,-4.6055036,-1.3320614,-4.536987,-6.5799923,-1.9797721,-2.459027,-4.864508,-3.3502216,-1.192153,2.6020424,-2.5886624,OOD,10
6922,-0.48167792,-1.3536845,2.770833,-0.48817486,1.5480468,-0.43394664,-0.5777032,0.3510803,0.10181244,-0.0104318485,-0.54717034,-1.7083755,-0.19064426,-2.2252908,-0.5280538,-1.0323069,-2.7541306,-5.5017333,-0.9246318,-4.2818913,-3.869675,-5.609195,-3.0214572,-3.6169837,-0.97754234,-3.0921435,0.51128304,-5.0374117,OOD,10
6923,1.1910359,-1.5232351,2.126474,-0.8729826,1.1247488,0.36288622,0.3742398,-0.1668779,-1.3158224,-0.17508271,-0.6316476,-1.1657991,0.058879144,-2.1352248,-0.5022104,-0.018788695,-2.858602,-3.2749112,-1.4816967,-3.7099407,-4.37852,-4.771781,-3.5300055,-2.3836777,-2.369378,-0.8745816,1.4293178,-5.2660837,OOD,10
6924,0.3940917,-2.1264212,3.0858018,-1.7259067,0.91245955,-0.509371,-0.9450675,-0.676655,1.3006604,0.99557084,0.5842129,-1.2089922,-1.269759,-2.6558113,0.15372989,-1.4451368,-2.2229216,-5.482481,-2.8679514,-3.3741336,-5.437271,-6.865034,-3.841557,-4.9799843,-0.29992393,-3.8220956,3.3796275,-4.7922387,OOD,10
6925,0.9193622,-0.46862906,2.6937318,1.1488496,1.793415,0.8844012,0.8883937,-1.0972298,-1.4222157,0.6025161,-1.0584681,-1.961558,-1.0678543,-2.4254646,-0.29056284,-0.57067496,-5.53647,-5.4018583,-3.515902,-5.765237,-6.287829,-4.298399,-4.9287004,-2.2542048,-1.8245083,-0.40084064,3.285619,-7.380318,OOD,10
6926,1.3418692,-0.9289259,1.5215871,-2.3140662,-0.31072932,-0.43966544,-0.25455624,-0.26404846,0.70168173,0.74232227,1.470615,0.16021627,-1.632184,-2.425405,-0.25698394,0.6297294,-1.3863894,-1.6795162,-3.584272,-2.7297873,-4.0968204,-5.1731615,-2.9837985,-5.0870905,-1.1698014,-2.5124097,3.4449286,-3.8529215,OOD,10
6927,0.53894246,-0.8191344,2.8344584,0.87831587,1.7838216,0.8879087,0.6244352,-0.6069841,-1.6312957,-0.16091937,-1.0921913,-2.0908635,-0.27844548,-2.3050938,-0.63538224,-1.1295352,-4.5158963,-5.2488775,-1.922097,-5.3528643,-5.555768,-4.4540567,-3.8238013,-1.7415627,-2.001624,-0.7234509,2.7031236,-7.401525,OOD,10
6928,1.2537392,-1.7449162,1.7692025,-0.5387948,0.9764325,0.49855146,0.42082894,-0.9606062,-0.08665937,0.24209243,-0.04483123,-0.67707956,0.43684152,-1.9794682,-0.23783162,-0.7546092,-2.352333,-3.6194139,-1.7169952,-2.2642345,-4.773426,-3.8571181,-3.0599465,-2.717205,-2.081115,-1.1171235,0.8768732,-5.138226,OOD,10
6929,0.97600096,-2.6983187,4.0171056,-1.1635697,1.3492796,0.11019328,-0.6464931,-0.39592618,0.80853033,0.8350825,0.6811618,-1.7214332,-0.23934647,-2.7167904,-0.454801,-1.8447416,-1.6728055,-5.685012,-1.7502136,-3.719835,-6.2721286,-6.269422,-3.7849708,-4.248045,-0.65605325,-2.9714174,1.7593944,-5.4842916,OOD,10
6930,1.3183836,-1.4009817,3.2376494,-0.90532446,1.0382278,-0.21960455,-0.36101264,-0.5543029,0.9227509,1.9671593,1.0798409,-0.5471915,-1.2290055,-2.8175437,-0.57263994,0.34627846,-2.2662103,-4.1304083,-3.512841,-4.0355253,-5.73588,-4.8266363,-4.5099306,-5.50427,-0.40986148,-1.9471611,4.076236,-4.129014,OOD,10
6931,-0.8391582,0.46531713,0.3447451,1.0456367,1.7793155,-0.9123793,-2.8722088,-0.7674298,2.040031,1.3514496,-0.5522862,-3.560671,-0.9156596,0.9903782,0.7784861,-1.1490188,-5.9894137,-7.330112,-3.9444091,-4.7548523,-3.9200277,-3.035382,-5.7516227,-3.050826,-0.16305211,-6.9849296,1.8898133,-2.7966704,OOD,10
6932,0.56930184,-1.549135,2.680206,-0.36648548,0.9985568,0.6133563,0.8688653,-0.8670858,-0.9783032,-0.28033492,-0.77892554,-1.0537646,-0.62481123,-2.5829852,-0.13923681,-1.6473807,-3.187024,-4.586158,-1.9606397,-3.6153917,-5.1579137,-5.4681926,-2.8065982,-2.2149365,-1.8227763,-0.82161933,1.0797623,-6.8799233,OOD,10
6933,3.3040528,-1.5862625,1.3960032,-0.09145416,-0.19568661,2.0042818,0.3866742,-1.4911574,2.0094616,1.0564189,3.214005,0.74724174,1.5508283,-0.683122,-0.90565866,-1.0965613,-1.0247039,-2.829222,-4.1577363,-1.5631413,-7.9111013,-1.4565024,-3.421517,-4.9631286,-4.034692,-2.7157264,2.8377028,-2.6624284,OOD,10
6934,0.80701196,-0.6911875,2.7892258,0.1823807,1.3098462,0.3955428,1.0072167,-1.370304,-0.65364057,0.8587603,-0.5672387,-1.1352863,-1.9479128,-3.3795352,-0.029864974,-0.6004405,-4.7997503,-5.0536795,-4.0932293,-4.9896383,-6.20424,-5.489956,-4.4124656,-3.5549397,-1.1012547,-0.540292,3.3537624,-6.5058074,OOD,10
6935,-0.1734417,0.55059606,2.5906692,2.756421,1.9202518,0.8416543,-1.33634,-2.5304623,3.7961886,2.2965086,1.2242824,-2.1550853,-0.68224025,-1.0464354,0.063423015,-3.2524064,-5.7343388,-9.576948,-5.6619015,-4.9992857,-8.428899,-2.5497913,-5.215637,-5.5137887,-0.10998963,-5.857858,3.4489882,-2.3382113,OOD,10
6936,2.574973,-1.6193722,3.4650168,0.70747304,1.0090377,1.8706373,1.5323265,-1.3951583,-0.62364125,0.74116534,0.84518796,-0.49253637,0.5972828,-2.5035582,-1.0144826,-1.1626518,-3.2989154,-4.6789155,-3.5933812,-4.510758,-8.504445,-3.7643294,-4.4221606,-3.6773016,-3.5331047,-0.19189522,2.140395,-6.5799026,OOD,10
6937,1.9445573,-0.9109805,2.409271,-0.8965522,0.83884555,-0.39385474,-2.136889,-0.06980832,2.8710144,2.8692727,2.830761,-0.9331802,-0.06708724,-0.60447186,-0.7141136,1.13169,-1.4205726,-3.7620625,-4.059058,-3.6267357,-5.69147,-2.4776254,-5.516304,-6.6302676,-0.5262004,-4.85142,3.6489918,-2.1683116,OOD,10
6938,0.55178744,-1.4361174,-0.4735445,-1.6399498,0.8793249,-1.349867,-2.7118294,0.69584215,2.1450405,0.8558321,0.76120895,-1.044245,2.5929058,1.4145961,-0.06700211,1.1632003,-1.7012106,-3.7583203,-1.1553868,-1.5611109,-2.0966043,-2.5395517,-4.607104,-4.852405,-3.0240717,-6.718534,1.391948,-2.3056777,OOD,10
6939,1.6867479,-0.77227485,3.740197,0.20660125,1.8792595,0.26876178,0.48587888,-0.9952959,-0.3429073,1.9587905,0.16933574,-1.7278776,-1.8572031,-3.7360544,-0.67875415,0.1483929,-4.7950134,-5.356747,-4.5591426,-6.276423,-7.4571633,-5.369148,-5.95463,-4.772467,-0.66328204,-0.8136996,4.474837,-5.8603745,OOD,10
6940,2.39225,-1.5897118,1.8911498,0.5192907,0.83234674,1.6563431,1.3700821,-1.263215,-0.050282773,0.8282985,0.9248379,0.43222302,1.5935069,-1.9556488,-1.1030065,-0.32478058,-2.6709177,-3.6925242,-2.9521706,-2.8920279,-7.041114,-2.4357476,-3.8527312,-4.088352,-4.180347,-0.4207972,1.6331266,-3.4902685,OOD,10
6941,2.2753403,-0.17253216,1.8437885,-1.3205905,0.8589105,-0.36098716,-0.83022255,-1.2677981,-0.18084842,1.9288281,0.77778697,-2.234409,-3.3763752,-2.002831,0.72088903,1.0112084,-5.0506845,-3.1791718,-6.3933134,-5.4064717,-6.229102,-5.297767,-6.7681193,-3.7753797,-0.18412857,-2.4897134,4.843447,-4.360141,OOD,10
6942,1.8238848,-2.093993,3.2303562,-0.4924,1.2341223,1.1150306,0.22506341,-1.0878137,-0.524742,0.13728777,0.2935242,-1.7999355,0.01954671,-2.0407143,-0.27213728,-1.810507,-2.3908389,-4.2873316,-1.9316416,-3.3733184,-6.416251,-4.579028,-3.5677705,-1.8775768,-1.6062773,-1.1338003,1.2222737,-6.8644915,OOD,10
6943,0.9383072,-2.17889,3.252205,-0.85168195,1.3778199,0.45745528,0.4444075,-0.6188944,-0.8032061,0.023522161,-0.45620453,-1.5540576,-0.47788614,-2.8339574,-0.25987026,-1.5555358,-2.6992683,-4.7495627,-1.5952374,-3.7453256,-5.547875,-5.987466,-3.349876,-2.5197496,-1.4023445,-1.1098517,1.0322756,-6.840932,OOD,10
6944,0.5513375,-1.1729183,1.731837,-1.0377865,0.6317458,0.08167593,-0.32222426,-0.53013617,0.059470948,-0.1720064,0.19174476,-1.4739416,-0.70024055,-1.7770318,-0.027041428,-1.4028311,-2.2531815,-3.5632792,-1.8484597,-2.8039713,-4.0625544,-4.7352166,-2.443892,-2.388361,-1.011422,-2.522584,1.4598709,-4.703912,OOD,10
6945,0.5512935,-0.6291813,3.0025482,-0.31666043,1.0081923,0.24584739,0.12534921,-0.20007296,-0.50311697,0.330002,0.28557163,-1.5636913,-1.539517,-2.9495416,-0.72436374,-0.64817333,-2.9891415,-4.0022173,-2.5627458,-4.9731503,-5.068579,-5.122887,-3.1396255,-3.39572,-0.6155057,-1.5235031,2.7429554,-6.126888,OOD,10
6946,1.8041431,-1.395731,3.2431095,-1.4960613,1.1153325,-0.50377464,-0.8446653,-0.6058426,0.37401846,2.1988587,0.85885704,-1.7887554,-2.7249124,-2.415392,0.2833841,0.36351258,-3.8002443,-4.5254416,-5.2727866,-5.3660316,-6.571847,-6.355783,-6.3908014,-4.965349,-0.11889694,-2.8591897,4.7685843,-4.218136,OOD,10
6947,1.289327,-1.7182871,2.7680397,-0.26709038,1.4532144,0.3151157,0.18353218,-0.7474147,-0.19626316,1.0109035,-0.26128316,-1.2364621,-0.21397269,-2.142827,-0.33768842,-0.41432506,-2.8686981,-4.3474593,-2.1407685,-3.4926286,-5.263283,-4.134286,-4.118112,-2.962827,-1.2169125,-0.92377096,2.434299,-5.8297544,OOD,10
6948,-0.24552786,-0.9845132,2.251295,-0.2605943,1.0124801,0.25157055,0.7253744,-0.86007243,-1.2159595,-0.4868059,-1.2841548,-1.5252168,-1.8852713,-2.828938,0.2247001,-1.8880391,-4.1798143,-4.9310493,-2.467639,-4.2275724,-4.544662,-6.2394247,-2.6773393,-1.8615528,-1.0832207,-1.1945109,1.6365658,-5.7161813,OOD,10
6949,0.4464042,-1.9120662,4.145807,-0.22039528,0.8867398,0.37372324,-1.5639874,0.27435255,2.9533541,1.2055676,2.93179,-1.0514473,1.1031563,-2.0705662,-1.7828231,-2.2794545,-0.5598429,-6.747205,-2.0538697,-4.4155917,-7.2689776,-4.895246,-3.132985,-7.303686,-1.459785,-6.000995,2.892987,-2.1152024,OOD,10
6950,1.283806,-0.5078151,2.9739437,0.5710534,1.1898743,0.9067904,1.1929121,-1.3974785,-0.6594648,0.7877509,-0.21801893,-1.149263,-1.8540916,-3.4498453,-0.3750998,-1.0647503,-4.764371,-4.998827,-4.350868,-5.311192,-7.0417557,-5.1026435,-4.2685823,-3.4906693,-1.4040802,-0.40068054,3.3213127,-6.3696876,OOD,10
6951,1.3367742,0.00540285,2.1746273,1.4279099,0.91246045,1.2189366,0.54585785,-0.5808625,0.01900031,1.0049847,1.1758186,-0.68021035,-0.0075557157,-1.9516144,-1.5422792,0.32480007,-3.0312436,-3.3790395,-3.0562806,-4.6326294,-5.8005233,-1.5382966,-3.4176242,-3.8396478,-2.0128796,-0.78700686,2.887833,-3.1739423,OOD,10
6952,1.4882063,-1.4695601,4.077332,-0.7068652,1.2802396,-0.14245759,-0.84864837,-1.2318146,1.4942667,2.171483,1.3433458,-2.0194209,-2.2318835,-2.7877417,-0.013978384,-1.3228974,-3.9273553,-6.5861993,-5.4248586,-5.6415873,-8.237425,-6.6221657,-6.1172976,-5.8237853,-0.056671638,-3.9470367,4.0996566,-4.7239265,OOD,10
6953,1.5157596,-1.6972573,3.0875068,-0.10975446,1.540064,0.85954165,0.7720526,-1.2210938,-1.2429684,0.37293088,-0.5047622,-1.8419352,-0.83019584,-2.6410775,-0.0750021,-1.2565179,-4.0577726,-4.8757277,-2.9160702,-4.5251656,-6.604825,-5.333948,-4.4839396,-2.1166153,-1.744909,-0.5149391,2.529149,-7.5156765,OOD,10
6954,1.493797,-0.32951957,2.0755618,0.82970285,1.2705454,0.64398223,-0.30952525,-0.18098496,-0.5161529,1.1650051,0.52020895,-1.5321455,0.48751798,-1.2003398,-1.0656669,0.88950217,-3.045453,-3.1576767,-2.239611,-4.5172486,-4.829273,-1.5857589,-4.3002753,-2.8602378,-1.7540547,-1.0912203,2.9542205,-3.4544768,OOD,10
6955,1.0855991,-0.91977227,-0.27228042,-1.9710249,0.1837199,-0.61454016,-0.77989286,0.39557183,-0.037500884,0.17741606,0.5276134,0.07798534,0.64025104,-0.417516,-0.19107693,1.6420835,-1.8102696,-1.2940146,-1.9881785,-1.9938133,-2.2037044,-3.374607,-3.3786564,-3.8428712,-3.1170456,-3.108581,1.7581086,-3.4335778,OOD,10
6956,0.8567756,-2.1520116,3.7721694,-0.50835013,0.2294425,1.2937703,1.291582,-0.3059864,0.33838174,-0.18465179,1.4249017,0.5188687,0.25469178,-3.6264977,-1.5193355,-2.2143934,-0.984929,-4.734017,-2.0138159,-3.669303,-6.980504,-5.9124584,-1.5779185,-5.364956,-2.924248,-1.6589005,0.9542138,-5.928065,OOD,10
6957,2.0936005,-0.9962308,2.2365916,0.2599835,0.7065706,0.9705952,-1.0961854,-1.4289881,1.9410613,1.2296598,2.3972049,-1.6070126,0.4895977,-1.2769905,-0.9035995,-1.6490164,-1.5753454,-3.9355454,-2.8885746,-2.7246442,-6.708564,-1.9232409,-3.4000058,-3.7393456,-0.8896799,-3.2962744,3.0226054,-2.2233722,OOD,10
6958,3.0945916,-1.2554181,2.7043233,-0.61368173,1.0845363,0.5359763,0.16446894,-1.9219579,1.0279093,2.6071768,1.376286,-0.8085906,-1.6822866,-2.6082535,0.06626294,0.34035367,-3.4860034,-3.675068,-5.591699,-3.6634812,-7.6748757,-3.8451142,-6.042643,-4.7421894,-0.66198784,-1.0054238,4.9487205,-4.5229516,OOD,10
6959,1.1260486,-0.24196273,2.464681,0.6779309,1.2018279,0.8375816,1.263636,-1.6027466,-1.416233,0.7047229,-0.7907833,-1.5394104,-2.345997,-2.920041,0.0012555644,-0.47503588,-6.0057774,-4.9720144,-5.0707064,-5.912997,-6.8228483,-5.211196,-5.1266956,-2.8012106,-1.7662058,-0.30458757,3.227918,-6.7498627,OOD,10
6960,1.1536467,-1.1454524,2.6069427,1.680042,2.157182,0.947427,-0.06823151,-0.91737163,-0.09103443,1.0325953,-0.45833707,-1.9156097,1.6216894,-0.96674174,-0.9788671,-0.9499971,-3.6826146,-5.6830673,-1.3786689,-4.033575,-5.8044844,-1.7089702,-4.4137974,-2.2031446,-2.0609853,-1.3173046,1.032826,-4.578268,OOD,10
6961,-0.007284846,-0.9074796,2.3929708,-1.7603505,0.87724584,-0.91035676,-0.5596311,0.94124985,-1.3405154,-0.12010466,-0.3556437,-1.6199772,-1.5544161,-2.647753,-0.452598,0.71469325,-2.6265178,-2.9844067,-1.5962114,-4.994512,-2.8649714,-6.438145,-3.2986753,-3.42766,-0.845737,-2.2032576,2.1034822,-4.845606,OOD,10
6962,1.010404,-1.3057015,2.5297499,-0.8713703,1.7191592,-0.12280893,-0.8114721,-0.31405962,-0.42534044,0.44247288,-0.4577875,-2.445846,-0.8525788,-2.3995407,-0.382761,-0.33168036,-3.361682,-4.2952003,-1.8734633,-4.410861,-4.6858864,-5.2214155,-4.3611183,-2.7145393,-0.55367875,-2.1413283,2.9979541,-5.6442976,OOD,10
6963,0.9022797,-1.0060129,2.5449896,0.110881135,1.0588275,0.4814746,0.34038118,-0.7303784,-0.7728991,0.46541065,-0.11274092,-1.6735785,-1.1238731,-2.151401,-0.3419411,-0.7812787,-3.4062922,-4.0476284,-2.6639524,-4.321087,-5.2094693,-4.2594223,-3.5881584,-2.2793536,-1.0700524,-0.9839554,2.7702665,-6.5933566,OOD,10
6964,1.2524502,-2.1268659,2.7768912,-1.4590919,0.25763008,0.09419844,-0.00029814616,-0.50356054,2.2153006,1.5298506,2.1901815,0.8604905,-0.11372616,-3.288555,-0.7621767,-0.5099713,-0.6277698,-4.101049,-3.1444426,-2.372731,-6.1312127,-5.2581086,-3.009924,-7.20779,-1.5961157,-2.932767,3.4535813,-3.7863734,OOD,10
6965,0.6181219,-0.8064279,2.0437398,-0.31737378,1.0610398,-0.09564416,0.2500815,-1.4779181,1.3219166,1.5660653,0.22030844,-0.16589823,-1.0377085,-2.9694061,-0.10331287,-0.10475142,-3.1832256,-4.544026,-3.4933062,-2.864655,-5.058846,-4.160523,-3.7201405,-4.984293,-0.51548326,-1.559337,2.7535963,-4.4386077,OOD,10
6966,-0.06540364,-0.6970888,2.3785005,1.2428559,1.7142229,0.58926684,0.113947496,-0.58567315,0.8674239,0.53226006,-0.32577825,-0.9870919,0.72255445,-2.6287432,-1.18505,-1.2325366,-3.0459118,-5.7031755,-1.1312456,-3.6564295,-4.8376255,-3.0438924,-2.5694408,-3.8944867,-1.2670282,-1.7928705,0.7626658,-4.9396663,OOD,10
6967,1.2844363,-2.828922,4.0264544,-0.26516607,1.6207833,0.96615535,-0.034748916,-1.1732872,-0.49085578,0.24257487,-0.14124162,-2.8669348,-0.016097859,-1.7392999,0.09011612,-3.38611,-2.849702,-6.3147335,-1.7141694,-3.843985,-7.147962,-5.693649,-3.9703946,-1.2655674,-1.1791853,-2.0700495,1.0231519,-6.8065934,OOD,10
6968,0.7969135,-0.85081875,1.874574,-0.033628184,0.63378626,0.48734784,0.9330422,-1.1357177,0.25187483,0.65278167,0.25043,-0.06573599,-1.0815026,-3.0806093,-0.45404428,-0.51796603,-2.972914,-3.7024019,-3.146973,-3.1450906,-5.1326227,-4.16853,-2.7720542,-3.9951699,-1.3947463,-0.71758944,2.8062358,-4.4811378,OOD,10
6969,1.2775747,-1.3460113,3.2596054,0.83722824,1.3947971,1.6616137,1.8592497,-0.6316956,-1.5801096,-0.47607693,-0.43549627,-0.7553945,0.6906364,-3.5364468,-1.6666158,-1.268584,-4.0891824,-5.3965497,-2.2355883,-5.6020927,-7.45079,-5.217704,-3.5576792,-3.6816044,-4.0889797,-0.23363473,1.2035422,-7.2693996,OOD,10
6970,0.87198794,0.10083015,1.6448303,0.54384375,2.0357795,-0.47359708,-0.013738144,-1.80006,-1.3251245,1.5358752,-2.4106946,-2.982001,-3.2128935,-1.7998408,1.3826077,-0.1525489,-8.16486,-6.178402,-5.8620954,-6.243662,-5.7757454,-5.581822,-7.3402553,-1.7634841,-0.51178324,-1.5396081,4.401037,-6.3344684,OOD,10
6971,1.519288,-1.5746393,3.7313998,0.3833427,2.3357122,0.40552807,-0.09973508,-1.4448692,-0.3520689,1.6109499,-0.77367,-2.7393932,-1.4928837,-2.5372453,0.04670558,-1.1967754,-5.175527,-6.565577,-3.832017,-5.5482736,-7.372481,-5.398924,-6.229023,-2.81173,-0.42257464,-1.4073163,3.7454755,-6.8543825,OOD,10
6972,1.4366175,-0.018631278,1.246408,-0.06821008,0.8333661,0.12899621,-0.7891873,-0.3658669,-0.25533876,1.1991608,0.67230326,-1.5569615,-0.75161785,-0.5964844,-0.43824068,1.1039038,-3.0825675,-2.22886,-3.1141012,-3.937811,-3.9378252,-1.9000223,-4.3224387,-2.5326037,-1.0295563,-1.8099782,3.2963703,-3.372082,OOD,10
6973,1.1068175,-2.3313107,3.1612144,-1.4794894,1.4341123,-0.20083591,-0.39732656,-0.035059378,-0.42839268,0.558718,-0.26468867,-1.5794489,-0.21060315,-2.2798607,-0.30683592,-0.40044165,-2.106196,-4.205652,-1.3144014,-3.6121645,-4.6922135,-5.728439,-4.026201,-3.1558852,-1.1094222,-1.8009026,1.9429538,-5.771058,OOD,10
6974,1.0811688,0.110214025,1.1291769,-0.7094477,0.6687313,-0.5705809,-0.56825215,-0.48919374,-0.38390252,1.5379397,-0.014676616,-1.1377556,-2.6937492,-1.3236532,0.3989682,1.8404124,-4.298847,-2.4477448,-4.7882576,-4.5337787,-3.708233,-3.8216586,-5.218878,-3.3941936,-0.48564816,-1.7138608,4.3369775,-3.8353314,OOD,10
6975,-0.13055637,-1.7371078,3.1053112,-0.77395886,0.7286486,0.44311622,0.60002345,-0.3922767,0.07390943,-0.7132884,0.11753769,-0.8058626,-0.5422513,-3.6098661,-0.8682559,-2.4000854,-2.0139265,-5.132903,-1.3137405,-3.6619585,-5.2911053,-6.640731,-1.517657,-3.9577587,-1.5531617,-2.2082644,0.8159666,-6.344477,OOD,10
6976,0.51613903,-1.3126144,3.384631,0.5462081,1.3026257,0.87328345,0.89483607,-1.1402125,-0.28555712,0.3155109,-0.19897543,-1.1643813,-0.8022187,-3.3062558,-0.7287201,-1.952328,-3.3512387,-5.5192766,-2.3798904,-4.3518972,-6.312667,-5.0517097,-2.9286942,-3.2122278,-1.1926066,-0.7982129,1.5441791,-6.9533615,OOD,10
6977,0.8620949,-2.278571,3.2355328,-0.27490786,1.6761338,0.62088925,0.70023906,-0.96900094,-0.92065537,0.030789383,-1.0420792,-1.6589098,-0.24239755,-2.8345208,-0.17428178,-1.9398252,-3.4597068,-5.610995,-1.6443253,-3.8511195,-5.955349,-5.9155207,-3.6634436,-2.209128,-1.7002925,-0.85063136,1.0717697,-7.394984,OOD,10
6978,0.4104114,-1.7744963,2.4247282,-0.632563,1.1266475,0.2709992,0.19953923,-0.7030486,0.009791058,0.05464434,-0.32413572,-1.0102923,-0.047071584,-2.2732825,-0.22459155,-1.4151047,-2.3542387,-4.5724277,-1.3625529,-2.7870865,-4.566486,-4.920554,-2.6677566,-2.8479192,-1.388747,-1.7002112,0.9903643,-5.813676,OOD,10
6979,-0.89803183,-1.5318999,1.6983297,-1.6358764,0.11197718,-0.9536331,-1.0035793,1.025583,1.5686386,-0.22521192,0.9506576,-0.084813036,0.29729453,-1.2593719,-0.5962669,-0.7470303,-0.9958143,-4.6250896,-1.3475785,-2.9816928,-3.001637,-5.8613415,-1.9632303,-5.8611145,-2.2032087,-5.535143,0.9362141,-2.8847466,OOD,10
6980,-2.6783514,1.336835,1.4278934,0.95898175,0.97633886,-1.3845133,-1.053799,-0.06625785,2.071081,0.88153434,-0.16492121,-0.8726439,-2.3717484,-2.4395666,-0.27692348,-0.4358424,-5.295689,-7.2720017,-4.250143,-5.965796,-3.4429677,-5.488095,-3.3058555,-6.8951464,-0.10504852,-5.6844845,2.067016,-3.0934618,OOD,10
6981,1.6552725,-0.39267087,2.0124068,-0.123928025,0.8664829,0.49563566,0.67077756,-0.6717841,-0.4352791,0.859595,0.63085186,-0.43239573,-0.7541476,-2.616664,-0.84454584,0.44114423,-3.0574653,-2.7765694,-3.2777517,-4.0776386,-5.340279,-3.440692,-3.6726003,-3.819174,-1.7854218,-0.5375777,2.8844502,-4.4232163,OOD,10
6982,0.361581,-1.5486965,2.207603,-0.8288257,1.2030418,-0.32905933,-0.96780163,-0.3827672,2.1152904,1.1617916,0.8343713,-0.7268736,0.18852967,-2.2264774,-0.5068191,-0.6232065,-1.7396886,-4.993658,-1.900514,-2.590084,-4.5692835,-4.390704,-3.2895808,-5.408595,-0.6853945,-3.6992345,2.3346462,-3.0188994,OOD,10
6983,-0.42593616,-0.8429021,3.3776364,1.2688589,1.8615701,0.5605925,0.066143006,-1.1470811,0.59416634,0.85556954,-0.6239513,-1.8058163,-0.88088113,-2.7360392,-0.32816878,-2.2559419,-4.2825956,-7.2518024,-2.577685,-4.8013973,-6.0377913,-4.7289095,-3.5303235,-3.4734588,-0.3379233,-2.1495333,1.6514021,-6.797542,OOD,10
6984,1.8650087,-2.0981426,2.4621463,-0.047387112,1.6180552,0.9857513,0.19611345,-1.2670823,-0.43748477,0.63595825,-0.24235989,-1.5510167,0.8595,-1.4651531,-0.30252942,-0.91781545,-2.9752693,-4.415893,-1.8026551,-2.9389935,-5.945277,-3.398292,-4.3394775,-1.9402956,-2.1736882,-0.88529503,1.9236939,-6.966949,OOD,10
6985,-1.5661079,-1.3159189,2.0048373,0.29711252,2.1172748,-0.76442045,-0.79734665,-0.3085127,1.1813369,0.25758588,-1.6254427,-1.5965457,0.25688586,-1.8655365,-0.018674187,-1.5688055,-3.9544015,-7.5343857,-0.87814504,-3.530403,-3.3948777,-5.32393,-3.27743,-3.9285014,-0.86464673,-3.9936388,1.2200948,-3.6684582,OOD,10
6986,0.750393,-0.57320267,1.7724314,-1.1883694,0.30407742,0.302916,0.5384167,-0.24182855,-1.2447716,-0.64306295,0.09245296,-1.0676517,-1.7652332,-2.873689,-0.39564034,-0.50508356,-2.796569,-2.3528156,-2.5357683,-4.032138,-4.1483746,-5.5290003,-2.294762,-2.5425923,-1.4703304,-1.1460638,2.2725992,-4.9114246,OOD,10
