,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
9094,5.1210084,-3.5721824,2.3415132,0.16430973,2.6111927,1.4312669,-4.8257737,-1.9388378,7.080937,3.7253997,4.7125173,-2.7648518,7.527745,3.1181393,-2.124348,-2.0046608,-2.1240494,-9.93744,-3.937071,-2.680897,-12.747998,-0.23675564,-10.36278,-9.191183,-5.785614,-11.99157,7.2885904,-4.1271267,OOD,10
9095,1.1814519,0.017332675,0.7374711,-2.5542977,-0.81998616,-0.7908559,-5.8640623,2.7873027,4.3386707,0.76763254,5.982014,-2.8287623,1.5931317,2.6109014,-2.2512214,-0.040447414,-0.11094881,-3.978975,-3.915865,-5.9865227,-5.5544543,-3.876043,-5.132529,-8.977364,-3.403896,-14.205088,5.3488417,-2.5055816,OOD,10
9096,3.6854415,-0.40268928,1.8983406,2.1175401,1.8780862,1.5102282,-5.7726984,-0.5165624,7.542673,3.7181463,5.911813,-3.6269724,6.211463,3.892541,-3.1756055,-0.9907874,-4.937334,-11.470579,-7.0891027,-7.777566,-13.70294,-0.009593928,-11.611292,-12.044552,-6.8174214,-15.821348,8.029789,-4.05995,OOD,10
9097,3.2705545,-4.026369,0.25322235,-1.9005566,2.3368685,-0.21646555,-1.6424457,-2.6796312,3.254819,2.1134233,-0.27179182,-1.0225929,3.1411014,1.4401258,1.4314828,-0.9583685,-4.3331633,-7.436915,-4.042579,-0.070006035,-7.5370307,-4.213567,-8.701284,-4.818607,-4.5255094,-6.2427406,5.1028886,-1.3641155,OOD,10
9098,0.33749452,-0.91414726,2.088025,-0.8945285,0.51412404,-1.0280718,-3.7889292,2.2150257,6.3167405,2.7061598,4.4329953,1.1895558,4.1201773,-0.39432555,-3.1054387,1.7844812,-0.122403175,-7.0041537,-2.955559,-4.733903,-6.1119003,-3.3494098,-5.43883,-14.187432,-4.4414454,-11.236718,4.775914,-2.3260388,OOD,10
9099,0.417109,-0.25650355,4.1660285,0.43921492,0.6023324,-0.023548828,-3.0879056,1.5217253,5.541173,2.248375,4.6993146,-0.9533579,2.2177389,-1.2330531,-3.087994,-0.72778344,-0.31152746,-7.476578,-3.0488944,-6.1419387,-7.720268,-3.1920156,-4.195944,-11.253816,-1.8271596,-9.535541,4.0777817,-3.3362737,OOD,10
9100,0.5823285,-3.1991372,1.1941085,-0.15527125,0.23948058,0.7328851,-2.3749428,-1.9677364,6.7965016,1.2341504,2.5371332,0.16882488,3.572449,1.7740086,0.39802226,-5.0196624,-1.8631994,-10.320557,-4.117231,-0.23629437,-8.691103,-4.1233487,-4.428776,-8.043849,-4.5728455,-10.986605,7.0592756,-2.488736,OOD,10
9101,3.240116,-1.6566812,2.4355507,-4.368483,-0.23931265,-0.38261366,-4.850158,2.3951278,2.204694,0.49244982,4.840885,-3.2196348,1.0414575,0.91632885,-2.064491,0.46766773,-0.12046202,-2.9387772,-3.6239126,-6.281666,-7.0241027,-6.490534,-6.5672073,-7.66342,-3.5858648,-11.142584,4.947688,-2.5783267,OOD,10
9102,0.10083285,1.2527425,1.1284109,3.9309053,2.246918,0.09253959,-3.3717241,-0.75098056,6.1433053,3.6506429,3.3612418,-1.2917771,3.7234256,1.1220635,-2.692988,0.34224874,-6.382252,-11.267878,-6.3545127,-7.5184035,-9.527565,-0.013810788,-8.688898,-11.99741,-4.659611,-11.306683,7.722418,-2.4017086,OOD,10
9103,-0.7016708,-0.07657911,1.1309961,-0.76680464,-0.9802472,-0.046542063,-1.5140759,0.9992529,6.307135,0.5447819,4.2209163,2.9257987,2.057277,-2.492087,-2.974968,-0.7036344,-0.3120436,-6.449237,-3.8910954,-3.5510387,-6.273597,-5.0415654,-1.6074982,-13.855004,-4.759999,-9.96639,5.7137337,-0.7166621,OOD,10
9104,1.5377438,1.005161,-1.1179334,-0.84751844,-0.4796051,0.36705163,-0.6210394,-0.759905,0.6741234,0.20434248,0.8738135,0.09101838,-1.1684822,-0.07317466,-0.037695922,0.8403598,-3.2198668,-0.8435887,-4.488239,-2.338544,-3.1830482,-1.8275943,-3.0719519,-3.184791,-2.440755,-3.0989718,3.6294408,2.3925116,OOD,10
9105,2.6309516,0.4265981,-0.5124787,-0.91686964,-0.40896025,1.0348567,-0.9931739,-1.2823362,0.2630393,0.0017533377,1.092633,-1.4560658,-0.7279116,0.8593162,0.34288916,-0.7856478,-3.3101678,-1.3187075,-4.5455275,-2.4225702,-4.8130255,-1.8194754,-3.7679741,-1.2154057,-2.5481203,-3.556095,4.262169,2.5442884,OOD,10
9106,5.6026196,-3.175612,2.1940706,-1.313505,1.4181817,1.9053792,-3.0076084,-0.098134145,2.807899,1.7460119,3.881501,-1.9921702,6.067333,2.472214,-1.9505594,-0.05204703,-0.75417453,-4.6475945,-2.5872095,-3.03325,-9.877049,-0.9376531,-8.1419325,-5.902943,-6.512929,-7.5530996,6.2359056,-4.5785475,OOD,10
9107,1.4547986,-0.22789595,4.1113167,-1.4918897,-0.50621337,-0.03789784,-5.566401,0.7686264,7.0468802,2.2317603,6.7952657,-3.577541,-0.42472324,0.44209713,-1.388595,-3.2999613,-0.96645176,-8.270769,-6.711508,-6.9961615,-10.344207,-5.8797054,-5.9936366,-10.830152,-0.49128643,-14.752661,5.510165,-1.619267,OOD,10
9108,5.2666783,2.2541757,4.0453334,4.318949,2.030652,3.2104986,-2.5363588,-0.24909212,2.9815328,4.2229185,6.506944,-3.2005682,3.1290424,0.98820084,-5.0635414,1.451396,-8.160984,-9.526574,-10.907231,-14.311409,-17.35893,-0.00075824116,-13.323229,-12.387448,-7.995389,-10.185105,7.813007,-5.003103,OOD,10
9109,0.3126357,-0.9912043,-0.01336316,2.41297,2.3047128,0.2945101,-3.9204216,-1.4388901,6.8656087,2.554007,2.052005,-1.0615673,6.2658925,3.3202834,-1.2037625,-1.7347404,-4.875098,-11.760431,-3.8915274,-3.1241086,-8.282834,-0.07855787,-7.803673,-9.489423,-5.885934,-12.416942,7.648953,-2.9332798,OOD,10
9110,4.5970364,0.22338296,-1.2381636,-1.0572293,-0.6945577,1.7879126,-1.1976452,-1.1793686,0.10622977,0.09434009,2.3659987,-1.466913,0.7436337,2.363618,-0.09280278,0.14295053,-3.906321,-0.80497,-6.150014,-3.2706583,-7.02493,-1.0398247,-6.019354,-2.0796027,-5.583065,-4.948886,4.79293,3.0184836,OOD,10
9111,-5.4315686,3.508081,2.0371742,4.0358195,2.930806,-2.8699422,-5.9087653,2.9768746,8.957318,4.017934,2.4221182,-0.99019307,3.0061235,0.64378744,-3.703967,1.928951,-4.8930364,-13.630757,-3.0653367,-9.256211,-3.3180194,-0.8743223,-6.0177703,-16.244978,-0.7134274,-15.445432,8.313412,-0.6547704,OOD,10
9112,0.05124906,-1.1884848,0.3604369,-0.12883575,0.5611937,-0.31191233,-2.862197,-0.62964505,5.998785,1.9997213,2.6372683,0.29900926,3.2501254,1.1609262,-0.7900607,-1.1841164,-1.2455235,-7.0490565,-2.8461897,-0.98440605,-5.1927667,-1.5991294,-3.9746623,-8.501453,-2.9393525,-9.235124,6.656166,-2.4599104,OOD,10
9113,-1.3875657,-0.572963,-3.5580595,-4.8755555,-2.5379415,-2.4186656,-1.6632253,0.7061014,4.3443313,-0.5463051,1.823884,4.78884,0.12732962,-0.23007017,0.72316223,1.8504752,-2.1518016,-3.3603296,-6.0406437,-0.5431963,-1.5596944,-8.449616,-2.9118214,-12.45876,-6.988781,-11.033749,-5.1873746,3.6865249,OOD,10
9114,2.335334,-1.4890534,1.3006634,0.35937545,0.17926627,1.2583523,-3.8953855,0.2139839,6.3714504,1.2569914,4.8475223,-1.2362578,6.1727943,3.2340903,-2.2167478,-2.30659,-0.82190585,-7.962803,-3.2376225,-3.1708655,-9.141312,-0.7478354,-5.6667995,-9.125416,-6.3390265,-12.633915,6.5987573,-3.9472167,OOD,10
9115,0.5066517,1.5776234,-2.8181,0.2890394,-0.21688294,-0.67229486,-3.48413,0.19429138,6.601459,2.1657186,3.8435116,1.5527285,3.815997,2.9729548,-1.23366,1.8484449,-3.8698256,-6.123951,-6.4393578,-3.1112235,-5.301285,-0.08041692,-6.336712,-11.977384,-6.6392756,-12.653196,7.034919,-2.9173512,OOD,10
9116,-6.121164,0.16898197,1.0413945,-3.5914676,2.0123742,-6.1114855,-8.388187,2.066652,7.0885663,1.5396858,-0.29355407,-5.1527696,-2.978111,0.3195094,1.5269005,-1.0975916,-8.941024,-16.327332,-7.024951,-10.245765,-3.7803922,-15.371387,-10.262683,-14.476735,-0.024195625,-22.33555,8.015781,0.82087123,OOD,10
9117,3.8170755,-2.558816,2.2485244,-1.4506092,0.105739616,0.98577607,-3.7529273,0.61686015,6.566757,2.8597388,6.585569,0.058744404,4.985207,1.2391802,-2.8124835,-0.15662488,-0.07617553,-6.89531,-5.3095193,-4.1674757,-11.099714,-2.9955113,-7.6586547,-12.919912,-6.5762873,-12.242613,4.59752,-4.109317,OOD,10
9118,1.5509497,-2.7462418,1.8618293,-0.50848466,2.5630615,-0.54745173,-5.1923547,-0.14526433,6.9369354,3.2466826,3.1220121,-2.29868,5.5268817,2.2373776,-1.3641615,-0.91979957,-1.0832049,-9.147068,-1.5796844,-2.0134263,-7.0820384,-1.3956357,-7.430807,-8.946576,-2.6232514,-11.606746,7.450468,-3.0278466,OOD,10
9119,1.9986593,1.299989,2.045614,-0.92784125,-2.437771,1.5547305,-3.6564047,1.9114295,6.3416123,0.5990689,9.352667,-0.021038558,1.6413583,0.39585096,-4.0678315,-1.7413652,-0.04237063,-5.3833528,-7.6987343,-7.897517,-11.247086,-4.2174716,-3.9397802,-14.2434,-6.284093,-15.020379,3.6355362,-3.707803,OOD,10
9120,0.6551524,-3.575576,2.1850119,0.9999894,3.075809,0.12568037,-4.2320776,-1.172381,6.1483293,2.3003993,1.3501015,-2.4821274,6.311786,2.7951021,-0.5883334,-2.911463,-2.4064546,-11.5609665,-0.7851634,-1.5501695,-7.608703,-1.5601826,-7.0405188,-6.759669,-3.5422976,-10.674677,7.379164,-2.6934102,OOD,10
9121,4.159512,-1.2865037,-1.3254808,0.2211939,0.6685465,1.0078144,-3.2744625,-1.4981512,6.2760224,3.2699013,5.03025,-0.0020531667,6.2942057,4.1042576,-1.2109041,0.4070778,-4.3951426,-7.9160624,-7.717881,-3.2031512,-11.207432,-0.05545516,-10.363448,-11.144539,-9.188668,-12.696885,7.0410457,-4.333719,OOD,10
9122,-1.1140734,1.2308625,0.37296578,0.6079503,1.212677,-2.1267369,-7.6084843,2.0622725,7.56931,3.1611264,4.862653,-3.7956274,2.9592302,3.5878909,-2.2103972,0.36381823,-2.3504057,-8.654674,-3.550428,-6.2165174,-4.579279,-0.6350378,-6.863701,-10.847172,-1.1009821,-16.479424,8.165201,-0.9836983,OOD,10
9123,2.1056788,-5.3437586,3.992032,-4.1602464,1.1079868,-0.5942241,-6.0161223,0.93196064,9.114064,2.536055,5.998387,-0.9681844,6.2726755,0.3794064,-1.8922498,-2.5407372,-0.028817551,-12.765278,-4.3058248,-4.2949,-12.513259,-9.70605,-9.350302,-16.78359,-6.7907476,-18.422167,4.345219,-2.2766206,OOD,10
9124,4.0603137,-3.6546519,4.400761,-1.6208361,2.8421605,0.5451741,-4.024126,-1.5487884,5.1279817,3.8550658,3.457423,-3.809975,2.8827906,-0.616518,-1.0742282,-1.4189283,-1.3126472,-7.8783207,-3.120794,-3.1609502,-10.450415,-3.603955,-8.728796,-7.2025914,-0.48543152,-7.765685,5.339528,-3.5417023,OOD,10
9125,1.1842259,-0.2442481,-0.33235195,1.1552256,2.0546186,-0.820748,-6.190652,0.82605314,4.6343074,2.7077708,2.2495368,-3.9806015,5.3558702,6.5002074,-1.0438985,1.4345841,-5.8576665,-9.532194,-4.737469,-6.5627546,-6.7570233,-0.017055154,-11.218612,-7.759603,-6.1173873,-14.6041355,8.378939,-2.3963563,OOD,10
9126,4.9423127,-3.3858025,3.0220308,0.37396023,2.0183737,2.6425164,-1.2757498,-1.9062251,3.9376013,2.3355227,3.4394279,-1.2778375,5.5449433,0.23910052,-2.0992339,-1.6930277,-1.317976,-6.6921067,-2.8063786,-2.1058028,-11.414444,-0.6246888,-6.977995,-6.387737,-5.155058,-5.2808614,6.602025,-4.6638474,OOD,10
9127,-2.0741565,-3.2232058,2.739481,-4.217629,0.5984267,-2.1239607,-2.9967666,1.6541884,4.5897737,-0.5544644,1.1153568,0.63877857,1.605517,-3.4924145,-1.3447642,-1.6269639,-0.66938716,-9.000472,-0.97985965,-3.653655,-4.620708,-11.88803,-3.0821862,-12.367328,-3.4780865,-11.32547,4.2353287,-0.78421736,OOD,10
9128,1.797652,-1.6777277,3.3457198,5.0492954,4.1838117,2.0225472,-1.7021935,-2.9874437,5.717447,4.1211042,0.9165999,-2.1515424,6.129201,1.0316471,-1.5055097,-2.5118449,-7.475532,-14.962816,-5.1379104,-5.7335443,-13.195951,-0.0145850675,-10.482399,-8.880495,-5.438489,-8.140491,7.25601,-4.322433,OOD,10
9129,3.0408945,-0.41146278,2.576167,-1.9318811,1.3437799,-0.5681807,-5.441182,1.6372145,2.9885666,1.9032874,3.830984,-4.5560756,1.551797,1.6034143,-2.2454057,0.9522229,-1.0090045,-3.6736398,-2.4974113,-6.0188885,-5.9705234,-2.294938,-7.067,-5.846463,-0.87186515,-9.568964,5.444969,-2.7751808,OOD,10
9130,1.5780947,1.2521365,3.3670816,-1.091805,-1.4441663,0.38239726,-3.0909953,2.5752494,4.1857257,1.7698859,7.201715,-0.16022086,-0.29302487,-0.88252133,-3.5490303,0.5260341,-0.092273235,-3.8826475,-6.43895,-8.37093,-8.527073,-4.3051963,-4.28729,-12.404587,-3.263607,-10.57675,3.6212997,-3.1127255,OOD,10
9131,5.5439014,3.8364332,0.3179362,7.3653493,0.96452516,4.8598657,2.1960342,-2.9113693,1.5370786,4.036037,3.7976403,1.4868369,3.3664417,0.9317268,-3.5387416,2.1772363,-15.308031,-11.917131,-17.458963,-15.0406885,-20.711393,-0.0003952199,-15.889766,-14.553232,-15.588855,-7.856535,12.363104,6.6213007,OOD,10
9132,2.7465062,-1.3457443,0.117557965,1.793989,2.1137319,0.67549425,-4.004963,-0.9326433,5.175972,3.0480397,2.7084656,-1.9993751,6.1687503,4.7945905,-1.1476467,-0.23985851,-5.7537446,-10.309096,-5.8026185,-4.964414,-10.129076,-0.013999595,-10.871811,-8.707922,-7.6683106,-12.286864,7.8978696,-3.5870125,OOD,10
9133,1.3038684,0.8059987,-1.6794305,1.8305309,-0.61932296,-0.0536796,-4.8054457,0.457743,9.475087,3.7571929,6.6414366,1.4512684,6.5080094,5.148501,-2.1267593,1.073561,-4.793902,-10.826505,-9.569351,-5.8595037,-10.70481,-0.011385939,-10.076343,-17.123966,-10.277546,-18.52089,8.228801,-2.9244285,OOD,10
9134,4.0858865,0.49155462,1.1482531,1.7068539,1.3359046,1.7035455,-4.0798316,0.48942178,3.2753346,2.2243078,4.3293977,-3.5258322,4.189951,3.4473739,-2.83851,0.65321225,-5.3418455,-7.157327,-6.4873476,-8.520177,-11.076201,-0.008674795,-10.307001,-8.037293,-6.9444337,-11.24926,6.0118885,-4.069529,OOD,10
9135,0.6951811,-0.049645126,-1.1046432,-1.3223919,-0.38654327,-0.32103902,-2.0691848,0.3874988,4.203202,0.4022404,2.5819933,1.2047791,2.9611318,0.72664833,-1.5469832,0.48215812,-0.957518,-3.5170507,-2.6242743,-1.3463284,-3.5914068,-1.8539153,-2.820833,-8.177937,-4.6579967,-8.188745,3.8605995,0.9321831,OOD,10
9136,2.4001994,-4.756618,4.2396407,-4.0439644,0.49167177,0.018096996,-5.6392236,1.0862013,7.8672605,1.376358,6.410211,-1.6555364,5.788266,0.10062141,-2.442939,-3.2903626,-0.019046864,-11.813202,-4.303634,-5.441602,-13.082597,-10.039225,-8.425622,-15.578848,-7.205792,-18.06481,4.2540064,-2.3631911,OOD,10
9137,1.8609811,0.47530377,3.242381,0.63157463,0.06648668,0.74790984,-5.1332703,1.4960636,8.843389,3.8042655,8.807492,-0.7482934,4.115801,1.3137211,-4.6693993,-0.54282963,-0.3417609,-8.793428,-6.4365687,-7.516667,-11.62451,-1.2871916,-6.905336,-16.048265,-4.5924716,-15.649765,4.005978,-3.8124468,OOD,10
9138,3.1748624,0.21037823,-1.0080187,-1.2280141,-1.1388571,1.8539101,-0.14381519,-1.046388,-0.41606933,-0.8770653,1.6058509,-0.38207376,-0.011619888,1.1224518,-0.007453967,-0.70841724,-3.2018507,-0.6289862,-5.1069613,-2.5657022,-5.709808,-2.2541857,-3.5434985,-1.7474873,-5.1613426,-3.6445906,4.486295,2.7212489,OOD,10
9139,-6.4649634,3.134636,0.76060146,1.3614556,2.659437,-4.938541,-8.513496,0.74935675,7.7955685,3.3321848,-0.06485371,-6.2354918,-2.9108393,3.2266097,1.6533283,-1.9896638,-12.785634,-19.297338,-10.22839,-12.843858,-6.0773044,-10.051655,-12.293165,-13.377173,-0.002388008,-22.984013,8.383717,0.77887994,OOD,10
9140,-4.6271353,2.3705003,0.08044269,-0.74568224,0.466181,-4.1824718,-8.090785,2.2527997,9.687205,2.5656836,3.9755487,-2.7691236,-0.22459465,2.6771512,-0.5119482,-0.09736252,-4.369464,-11.891497,-6.188007,-7.3616805,-3.1872559,-5.867943,-6.632892,-14.775272,-0.0627102,-20.825457,7.8399906,0.50032055,OOD,10
9141,1.20597,-0.14207762,1.8228599,-3.6193628,-1.4083915,-0.53307444,-6.210212,3.046653,6.6446137,0.9036037,7.7910185,-1.6968386,2.0502365,1.6420349,-3.3260121,-0.4481275,-0.013078621,-6.3547726,-5.973789,-7.622876,-8.69818,-6.795546,-6.129698,-14.392692,-5.3479266,-18.096163,4.368667,-2.6903024,OOD,10
9142,2.2547941,0.2255559,5.2761445,3.5821075,1.1757666,2.8980706,-0.40748936,-0.9283762,2.979027,2.0719802,3.8779118,-1.7841792,1.6699125,-2.2885609,-3.443015,-2.5826964,-2.2710056,-7.202933,-3.8489404,-6.8731484,-11.15598,-0.40592825,-3.9494543,-6.7317266,-1.824246,-3.6674895,4.1041207,-3.7973335,OOD,10
9143,4.190251,0.17024644,2.1971238,-0.85823554,0.8196637,0.6139986,-3.3799682,0.54609996,2.233127,2.5808396,4.2229776,-2.9120347,0.37908933,0.3209285,-2.3845341,1.5018198,-1.6487215,-2.0711477,-4.55995,-5.8148546,-7.4048657,-0.9184508,-6.8104606,-5.82505,-1.3391302,-6.055758,5.2159095,-3.4770906,OOD,10
9144,0.2880546,1.450846,-2.4091356,-1.7177069,-0.95908993,-0.54985476,-0.6472949,-0.2952901,1.0550698,-0.20299828,0.57630616,1.079048,-1.8128877,-0.3877874,0.21230966,1.3200246,-3.5598977,-0.7987182,-4.907344,-2.0930862,-1.6467985,-3.307459,-2.458967,-4.722062,-2.8879354,-4.4594254,2.8438282,2.4654832,OOD,10
9145,4.2326674,-1.7169578,1.088991,0.8771856,1.4646058,2.1458862,-3.0061946,-0.90628266,3.8702285,1.8016837,3.8938642,-2.203934,5.7118664,2.8617568,-1.8391557,-0.8232966,-3.2806058,-7.0500774,-4.431091,-4.219731,-10.728436,-0.06978872,-8.465354,-6.847929,-6.9614105,-9.3141165,6.7478323,-4.478751,OOD,10
9146,2.7591548,-1.2087429,2.3580132,1.916886,3.30589,0.6816756,-3.9494143,-0.8668662,5.481793,3.9204388,3.1228933,-2.7062285,5.530293,2.0374827,-2.1229467,0.34158903,-4.6550355,-10.225121,-4.4364996,-5.7177033,-10.447303,-0.035296734,-10.397908,-9.468809,-4.622252,-10.142907,7.7999663,-3.7680717,OOD,10
9147,2.1091847,3.1997855,-2.9290085,0.37016806,-1.0126197,0.65202796,-1.0069746,-0.16300264,0.69315374,0.39224604,2.06161,0.2640246,-0.3521444,1.478921,-0.998068,2.3699505,-5.826948,-1.0992079,-7.5162225,-5.34864,-4.785222,-0.451715,-5.3617234,-5.6079454,-5.861995,-5.9817376,3.1524756,2.895689,OOD,10
9148,2.8012285,0.48506707,0.6720767,-2.0082102,-0.9881751,0.16074263,-4.832543,0.5547928,5.3428025,1.267765,6.266595,-2.3749151,0.5322749,1.0399123,-1.8587584,-0.984489,-0.33429778,-3.162064,-5.381665,-4.312845,-7.3330493,-2.6238604,-4.653488,-8.348603,-1.9598686,-11.775937,5.11607,-2.3943858,OOD,10
9149,-2.4732294,0.62525165,0.19122824,0.07369463,0.501922,-2.081392,-3.3993087,-0.29192066,5.924978,1.6812755,1.1297958,-0.2900686,0.61911005,0.8576897,0.5119683,-0.9180788,-2.9565444,-7.9596186,-3.4461212,-2.2492788,-2.452653,-3.1107721,-3.4366589,-8.275253,-0.4350873,-10.083488,6.104892,-0.36849692,OOD,10
9150,-0.38381985,1.1335163,-1.223088,4.763681,2.9607828,-0.4290816,-5.5227337,1.1313819,6.708404,3.0928855,2.1338494,-2.524367,8.557234,6.1631618,-2.6662693,1.6725616,-10.237033,-15.823951,-7.061248,-10.316417,-10.264751,-0.0009756096,-13.784333,-14.25052,-11.34082,-18.728403,9.4061985,-2.4655435,OOD,10
9151,-2.3811152,1.7103796,1.6381245,3.3542187,1.7510961,-0.9205488,-6.0123034,2.0675774,8.327859,3.0621753,4.8746743,-2.3651333,4.9485264,2.720368,-3.9654427,-0.21633184,-3.5641212,-12.27907,-3.6498346,-8.289112,-7.0105667,-0.08632132,-6.6275935,-13.95286,-3.653481,-16.653353,7.986082,-1.2579318,OOD,10
9152,4.2005935,2.954442,-0.98349625,4.257196,-0.32007116,3.4215047,-0.09317604,-1.379214,1.9740446,1.606887,3.990584,0.091574706,3.1798277,2.6575873,-2.7412724,0.80347395,-10.142963,-7.9273286,-12.329054,-10.57867,-14.488524,-0.0005577439,-10.891376,-10.350582,-12.315952,-9.538635,7.3010736,-5.182679,OOD,10
9153,0.7815062,1.9779383,-2.8711393,-2.0188982,-1.565198,-0.48687238,-0.96057814,0.46040428,0.3444589,-0.61070466,1.1044221,0.9448719,-1.7963935,0.44765866,-0.12342062,2.2808301,-4.318606,-0.23972748,-6.1495695,-3.8243182,-2.2063613,-3.7942574,-3.606996,-5.4510446,-4.7156954,-5.8455825,2.9515212,2.6865246,OOD,10
9154,-0.20949242,1.4291874,2.1126013,0.9159951,0.7796311,-0.8850217,-6.098629,1.2208234,4.615664,2.2586958,4.4153557,-5.097264,0.0898994,2.3824422,-1.7969064,-1.5080261,-3.4586127,-7.862078,-4.8922043,-8.187532,-6.657611,-2.3281188,-6.4577913,-7.34423,-0.15154494,-13.33009,6.5925775,-1.5329305,OOD,10
9155,-3.8076375,0.20498434,0.96594363,1.5667015,1.5673697,-2.0597692,-6.8778563,2.8276174,9.397701,2.0895152,3.5988176,-1.7126505,6.347564,3.9731388,-2.3471203,-0.9428553,-1.5129852,-12.634714,-0.8538194,-4.8748493,-3.6764631,-1.2646852,-4.9610906,-13.243715,-3.4521992,-18.279667,8.650229,-1.0438757,OOD,10
9156,-1.5079528,-1.4768476,1.8746359,-5.0239444,-0.46783575,-2.8362691,-4.6387386,1.1130152,4.267025,0.07686252,1.9012439,-2.4338186,-3.1828785,-1.6023132,0.80881894,-1.8468025,-2.6068778,-7.3842216,-5.031012,-5.201608,-4.4534473,-12.291899,-4.8626413,-9.430424,-0.11191602,-13.128624,4.875769,-0.3060846,OOD,10
9157,-1.1796751,1.2177254,-0.8579125,3.3366964,1.8535439,-0.54681516,-4.342276,1.2497743,5.231145,1.8672764,1.4020206,-1.9306629,5.6713743,4.862825,-1.687809,0.96803015,-7.0305824,-11.470922,-4.665261,-7.3098717,-6.2015295,-0.013875922,-8.93962,-10.060696,-7.420579,-14.231477,8.761848,-2.1525435,OOD,10
9158,0.61831135,0.87671804,-0.7494259,-0.9231208,0.5070939,-1.8532081,-7.445628,2.1946876,6.0434985,2.5229497,4.588322,-3.488972,2.8455548,4.6003966,-1.6446466,1.660658,-1.8863089,-5.4654474,-3.7552311,-5.14161,-3.7486656,-0.3709714,-7.307662,-8.915741,-2.2978163,-15.189721,6.217117,-2.308276,OOD,10
9159,0.55769324,-2.1331925,3.3248734,-3.45656,-0.8626353,-0.2328341,-2.770124,1.1596375,5.8846083,0.82990897,5.145604,0.9966359,0.74099416,-2.856491,-2.324067,-2.0269146,-0.04517302,-7.6543827,-5.1475596,-5.134208,-9.174794,-9.742943,-4.033341,-14.244615,-4.2611785,-12.2153635,3.9823334,-1.7046659,OOD,10
9160,0.46541896,-1.6286516,-1.3425064,1.8354497,3.66643,-1.5841488,-5.1413455,-1.3961066,5.7690606,3.4773285,-1.1714475,-3.518956,5.7291727,6.2476826,1.4842649,0.37847364,-7.9393325,-12.458973,-4.2557993,-2.9823494,-5.7888093,-0.080413945,-12.033603,-6.153137,-4.983119,-12.726181,8.411809,-2.042687,OOD,10
9161,0.37613076,1.6278176,-2.3788886,3.259236,0.6301244,0.23182784,-2.8983462,-1.3177471,7.829138,3.3814301,3.2560644,1.7402034,5.348121,3.113196,-1.4823833,0.79303825,-7.820117,-11.639114,-9.282236,-5.4393487,-9.789382,-0.0050673625,-9.594355,-14.768431,-9.38841,-14.337479,8.050093,-3.1282053,OOD,10
9162,-0.6644605,-4.288446,2.5436335,-2.8386915,1.0812562,-1.1657039,-5.6151834,-0.60254574,8.458651,1.2447927,3.5946856,-2.4535828,3.3369815,0.65268844,-0.05467292,-5.334413,-0.53788376,-12.249489,-2.448348,-1.5694237,-8.221109,-8.3373995,-5.272827,-10.65337,-2.1563225,-16.049417,4.885202,-1.1979725,OOD,10
9163,2.6961498,2.4781585,-1.7630734,5.326042,1.1500897,1.8817402,-4.8984766,0.8337431,5.639273,3.0276995,5.4647846,-2.2222574,8.208198,7.452149,-4.073837,2.0256789,-12.6029215,-15.001108,-13.027394,-14.639357,-16.432493,-6.5564896e-06,-16.954905,-16.601818,-16.576471,-20.989716,8.907243,-3.255331,OOD,10
9164,-1.5950382,-1.5857741,1.3937191,-1.8077712,0.08892939,-1.1348202,-5.97363,1.5028671,7.3345466,0.0503133,4.8440747,-2.128184,4.365095,2.8943076,-1.443116,-3.7884963,-0.21506736,-10.150574,-2.0440187,-3.7475414,-6.191858,-5.6460595,-3.9256055,-10.751101,-4.195587,-17.599562,5.009247,-1.3403391,OOD,10
9165,2.0817726,-2.941785,1.3969022,-4.307962,0.7229285,-0.9513694,-4.305273,0.26443386,4.40146,0.9047169,2.952438,-2.0911584,1.324841,0.14099008,-0.34765372,-0.87293553,-0.4153883,-5.046762,-2.7265692,-2.038604,-5.828224,-6.6132226,-5.701213,-7.427292,-2.0434854,-10.307997,4.4739604,-1.1649592,OOD,10
9166,4.807877,-1.7717,1.4243512,1.128339,2.3346524,1.3616368,-2.9419909,-1.0823811,3.5167606,3.7075896,2.8738208,-2.4708767,5.0482044,3.2085314,-1.3056175,1.2226942,-5.3227053,-7.895226,-6.166547,-5.515207,-11.20931,-0.0135088125,-11.7908,-7.5093555,-6.667496,-8.508508,6.788859,-4.51776,OOD,10
