,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
8662,1.7464129,-0.80710024,3.8830872,0.23773839,1.1933253,0.83162117,0.38463315,-1.750949,0.63877964,1.7706938,1.0465659,-1.5377462,-2.2805297,-3.3766704,-0.24835718,-1.3938571,-4.178311,-5.608325,-5.3158636,-5.4011993,-8.356063,-5.2777634,-5.0816784,-4.5984874,-0.2942791,-1.5852315,4.8122463,15.464075,OOD,10
8663,-0.17097473,-0.93413496,2.9894974,-0.1854069,1.9506627,-0.39016828,-0.28426704,0.92646396,-1.5604852,-0.13808075,-1.536251,-2.1425133,-0.029237293,-2.0485475,-0.92010146,0.34996226,-3.7741656,-4.965023,-0.669698,-5.8102503,-3.5148335,-5.3326206,-4.052994,-2.7936516,-1.6885897,-1.849763,2.1401813,15.409265,OOD,10
8664,-0.5043814,-0.34115696,3.597064,1.7402558,1.3742099,0.6048498,-1.093041,-0.022058502,3.1091425,1.2132833,2.1895976,-1.3432136,1.1546105,-2.3501782,-2.3970118,-2.172539,-1.7678125,-7.2640505,-1.6561198,-4.9452415,-6.50767,-2.7642398,-2.3574138,-6.770407,-0.76779205,-5.0777364,3.8121977,11.999832,OOD,10
8665,-1.1046195,1.181388,0.4393585,0.9787774,0.021780662,0.19960012,0.6355226,-0.81410414,1.0943868,-0.30286878,0.38664418,0.4504574,-1.6513116,-2.4889627,-0.55040437,-1.5682175,-3.572713,-4.1793413,-3.4580054,-3.401122,-3.6078663,-3.4891653,-0.6964253,-4.426859,-1.3503267,-2.7383614,2.7547498,14.162947,OOD,10
8666,2.1727886,0.5172677,0.4314151,1.4203022,0.24568018,1.2937849,-0.650325,-0.47505677,2.1689255,1.5267909,2.9165027,0.27775908,2.5089772,0.07522673,-1.9630021,1.1417973,-3.3131092,-4.0274997,-4.768972,-4.4785843,-7.1669784,-0.09900503,-5.1531982,-7.147191,-5.2175217,-4.900705,3.5825942,12.080542,OOD,10
8667,-0.15269282,-0.2463254,2.2026386,0.3997823,1.6631535,-0.2562315,0.48908865,-0.76932746,-0.7081603,0.84848183,-1.4065064,-1.4328203,-1.938042,-2.9258027,-0.094547555,0.102719426,-5.2301707,-5.229871,-3.3219447,-5.2167215,-4.469511,-5.118479,-4.3816504,-3.362073,-0.670361,-0.98978776,3.8331122,15.652837,OOD,10
8668,-0.16538867,-1.3067801,3.541146,-1.7297566,1.203701,-1.3075489,-2.3192556,-0.0031632408,1.8444412,1.6987176,0.942576,-3.0370686,-2.8326945,-2.130961,0.37967858,-1.298657,-4.7061853,-7.9850087,-5.4924865,-6.935408,-6.929078,-9.048396,-6.6818666,-6.8596935,-0.01858722,-7.512501,5.329535,13.52296,OOD,10
8669,1.2033826,-2.1205573,3.5762544,-1.2169665,1.5050611,-0.16434687,-0.6844324,-0.57353187,0.2929278,1.1478977,0.3950084,-2.0551968,-0.8915494,-2.6400833,-0.084526114,-1.1559894,-2.6088023,-5.187786,-2.514392,-4.1465745,-6.0259075,-6.0979156,-4.5866294,-3.7980433,-0.34106338,-2.5798702,4.0668125,16.459126,OOD,10
8670,0.98224384,-1.0089759,1.3980106,0.6505741,1.6608893,0.13565868,-2.1134381,-0.55776703,2.7527084,1.9993682,1.2869391,-1.4328811,2.252259,0.74416596,-0.42804232,-0.46727663,-2.3027363,-5.594707,-2.059986,-2.420237,-4.94582,-0.7861543,-4.7791047,-4.4642124,-1.6537571,-5.118035,4.279079,11.998866,OOD,10
8671,-0.64510274,-0.6694905,1.3156519,-0.47111747,0.74629843,-0.84000325,-0.9333512,0.0318415,1.2067645,0.50955707,0.14569037,-0.59958124,0.0030781701,-1.3932285,-0.47070947,0.15095462,-2.1646748,-4.1713805,-1.4884524,-2.868545,-2.5704646,-3.741198,-2.5905795,-4.5115967,-0.98616326,-3.5723295,2.3905683,13.068817,OOD,10
8672,-0.4257125,-0.5618773,2.125723,-0.36185294,1.0039858,-0.36335924,-0.60590225,0.56771153,-0.066887766,-0.12379374,-0.011126146,-1.5662574,-0.57305676,-1.9115381,-0.7247489,-0.58880126,-2.5222077,-4.197613,-1.2616117,-4.3496666,-3.2787693,-4.6646147,-2.4536772,-3.3800266,-0.936115,-3.009652,1.78948,15.314988,OOD,10
8673,-0.30520445,-0.4357285,1.4379312,1.304968,1.098419,0.15304294,-0.98743707,-0.24181767,3.2416809,1.5580964,1.2863109,0.33494487,1.6562029,-0.81766766,-1.2032299,-0.46781743,-1.8231231,-5.659119,-1.8939607,-2.4504097,-4.269864,-1.1515507,-2.665368,-6.261951,-1.6949222,-4.3400106,3.7386467,11.9715605,OOD,10
8674,1.6160218,-0.9935116,2.3085485,0.39048454,1.2637376,0.84060186,1.3763562,-0.85952336,-0.48685968,0.9191553,-0.03978108,0.018054578,0.07794703,-2.9940813,-1.0625398,0.64877635,-3.9135072,-4.1751437,-3.3731055,-4.474861,-6.3269386,-3.9222786,-4.498085,-4.6942706,-3.114866,-0.18303849,3.166057,15.179294,OOD,10
8675,0.2866296,-2.323518,3.0794244,-2.224716,-0.11175955,0.2777789,-1.1319581,1.4845928,0.3536066,-1.6097782,1.9466318,-0.95247895,1.4504292,-1.6129571,-1.7092007,-2.2275307,-0.6406841,-5.155119,-1.0735686,-4.9381547,-5.9476213,-7.8882446,-2.292362,-5.9869437,-4.544077,-6.7355633,1.889123,12.138573,OOD,10
8676,0.22215414,-2.1289947,2.5317447,-1.0903375,1.230932,-0.15330847,0.7061263,-1.0190398,-0.41006222,0.07821397,-1.1309588,-0.8453559,-1.2036133,-3.320801,0.00050289184,-1.2622579,-3.2073293,-4.94897,-1.9734333,-3.1191103,-4.667738,-6.667175,-3.1078126,-3.1843383,-1.1197624,-1.060905,2.958395,16.921967,OOD,10
8677,-0.41514614,-0.3561762,2.054838,-0.22458997,0.22175267,0.021380885,0.3652656,-0.7675235,1.3473635,0.4391148,0.84796053,0.019248802,-1.9265276,-3.3269026,-0.5248963,-1.4370713,-2.5774765,-4.5591764,-3.4033751,-3.5066485,-4.782701,-5.2323217,-1.7250808,-5.2724934,-0.54023945,-2.6494074,3.99605,14.462601,OOD,10
8678,0.9235355,-0.6191352,1.7962897,-0.8204893,0.61389124,0.053341106,-0.4119205,-0.7112232,1.29134,1.2375321,1.1256002,-0.33578596,-0.7205528,-2.1627088,-0.45220014,0.18309756,-1.973779,-3.1583264,-2.9782064,-2.755881,-4.451075,-3.46677,-3.1619966,-4.7013626,-0.67289907,-2.3065891,4.0107255,13.515488,OOD,10
8679,0.15167277,-1.2905831,2.647106,-0.34453806,1.5413606,-0.28044358,-0.7952103,-0.09455086,0.7277993,1.0215647,-0.09849568,-1.4236939,-0.07915937,-1.6979078,-0.43636554,-0.24256009,-2.5501842,-4.9948034,-1.5916169,-3.6813064,-4.1071634,-4.153989,-3.7709146,-3.8786826,-0.6076974,-2.7195408,3.0077844,15.53365,OOD,10
8680,0.95854276,-1.6768007,3.289546,-0.7255246,1.1790566,0.42666522,0.5886127,-0.90226597,-0.87247354,0.10895177,-0.35869652,-1.7006097,-1.5152736,-3.1844041,-0.038300894,-1.7039062,-3.3244932,-4.739294,-2.6210477,-4.308706,-5.9491267,-6.3543267,-3.494023,-2.5426404,-0.9291741,-1.0193679,4.036923,17.051403,OOD,10
8681,-0.025407996,-1.3883972,2.5487704,-1.6268079,1.089139,-0.55290705,-0.34961563,0.105734244,-0.5888202,-0.11672708,-0.57314783,-1.6538124,-1.6287893,-2.6305323,0.037916012,-0.71576786,-2.8623354,-4.2086916,-1.8716192,-4.142072,-3.7380059,-6.776778,-3.1754396,-3.0959132,-0.5807684,-2.4439685,1.5897129,15.988845,OOD,10
8682,0.8047502,-0.27881444,1.643647,0.40036178,1.0911973,0.6494277,-0.10808018,-1.4626038,-0.24535011,0.24645144,-0.18376026,-2.2939231,-1.757465,-1.4784995,0.36742383,-1.9795165,-4.489698,-4.609917,-3.6481743,-4.0480666,-5.4726944,-3.9863534,-3.635148,-1.3721979,-0.66680354,-2.1262362,4.7734504,15.433979,OOD,10
8683,3.4930902,1.0359614,2.8933887,0.8638643,0.54982036,0.85551107,-1.8637952,-1.6408799,2.4906187,3.896676,4.0436487,-2.2318099,-2.672177,-0.6050115,-0.5512338,0.80618566,-4.7178125,-4.3407326,-8.998449,-6.993681,-9.820385,-1.7747467,-8.149739,-6.50195,-0.22704893,-4.739249,4.6125336,13.021349,OOD,10
8684,2.7630734,1.1105584,-0.18473998,1.1688075,-0.008858778,1.7254575,1.7552651,-0.94931316,-1.4218957,0.80319643,1.1155936,1.124121,-0.45149937,-1.2549495,-1.2967818,2.0755033,-5.5756197,-1.7443339,-6.606572,-5.5690966,-6.917136,-1.6220766,-5.3070264,-4.779826,-5.845801,-0.5082303,3.094456,13.863373,OOD,10
8685,-0.0687179,-0.21473145,2.0064805,0.36965743,1.2771213,-0.051286258,-0.7685533,0.60866547,-0.9861767,-0.50050926,-0.50656587,-2.5463817,0.13156337,-0.9017537,-0.85200214,-0.6954831,-3.325028,-4.2715726,-0.8961341,-5.093188,-3.4213583,-3.6493714,-3.0255492,-1.7842402,-1.5813541,-2.901184,1.6930912,15.417661,OOD,10
8686,1.6262697,-0.28214145,2.020691,0.25983283,0.64955795,0.9331418,1.0834846,-0.74307334,-0.6943131,0.667359,0.6084283,-0.38224512,-1.1765745,-2.6242833,-0.8252688,0.28860176,-3.5889835,-2.960635,-3.9465992,-4.6052074,-5.892776,-3.5993545,-3.7293508,-3.7150009,-2.2154279,-0.35140833,3.231296,14.978557,OOD,10
8687,1.246261,-1.6438376,2.820081,-0.44589671,1.057184,0.43246946,0.51401913,-1.329906,-0.15251082,0.7381106,-0.09761141,-0.92083657,-0.9749775,-2.6208832,0.07942826,-1.2701092,-3.020585,-4.456923,-2.910892,-3.271647,-5.8211284,-4.97405,-3.6454167,-2.9568324,-1.0766562,-0.8709539,4.0302935,16.261013,OOD,10
8688,2.043184,-1.1812384,2.2714162,0.25554737,0.22830653,2.1653101,1.6227051,-1.2962631,-0.86163497,-0.7255028,0.9353434,-0.21886449,0.13257945,-2.5814664,-1.1438003,-1.9150418,-2.695885,-3.3474364,-2.999373,-3.6472933,-7.291811,-3.986547,-2.3141222,-2.76281,-3.7678008,-0.48264578,3.5576727,15.779816,OOD,10
8689,0.17665344,-2.1592443,2.3037162,-0.81017894,0.85364634,0.516881,1.3065001,-0.564435,-1.1793514,-1.1123426,-1.0870341,-0.50171834,0.07619236,-2.907177,-0.36905426,-1.8615171,-2.8857267,-4.76525,-1.1467412,-3.1836379,-4.804654,-6.5124884,-2.1319623,-2.6583288,-3.0380106,-1.1078022,2.1913383,16.81059,OOD,10
8690,0.15594062,-1.4301269,1.4092335,-2.2808669,-1.3089089,0.31870362,-0.38587612,1.3715365,1.0497653,-1.6671249,2.7757108,0.8898043,1.1671563,-1.5004406,-1.8573769,-1.4277568,-0.4878943,-3.7619836,-2.4860733,-4.0926228,-5.4188023,-7.081846,-1.37451,-7.537199,-5.738923,-6.9848366,1.8499534,12.187861,OOD,10
8691,1.6849644,-1.4914737,1.9204342,0.2712685,1.0323088,1.0434476,0.5684023,-1.1636469,-0.20571586,0.34068376,0.24815755,-0.78710127,0.83076286,-1.7453763,-0.61749834,-1.2179862,-2.573357,-3.8165932,-1.9378176,-2.6651351,-5.6974072,-2.9150822,-3.1415994,-2.4193492,-2.4893262,-0.87851983,2.8203158,14.340612,OOD,10
8692,0.25033137,-1.177243,3.5662274,1.2000036,2.6385305,0.20847563,0.18455407,-1.2963774,-0.85557353,1.1095266,-1.9093194,-2.9164112,-1.2645073,-1.9698929,0.34138831,-1.4589596,-6.0790653,-7.6019964,-3.1783497,-5.8793035,-6.320136,-5.2282166,-5.8365107,-1.93155,-0.6068948,-1.3754997,5.749675,15.799646,OOD,10
8693,2.073432,-1.1864977,3.017562,-1.0339134,0.8173064,0.72590196,-0.6731375,-0.49442703,-0.3230497,0.21332839,1.2237954,-2.5541842,-1.0798221,-1.6900419,-0.42902455,-1.4469016,-2.1674995,-3.1883264,-2.6785736,-4.2547145,-6.0758696,-4.5624094,-3.6785104,-2.0234609,-0.6977863,-2.3691576,4.276458,15.075031,OOD,10
8694,2.1221204,2.5826285,-0.7267165,3.8566892,0.8883624,1.8584586,1.2497824,-1.5975367,-0.97512937,1.4772606,0.15549262,-0.054182854,-0.15545544,-0.009323062,-0.99996245,1.9517665,-9.287496,-4.9375215,-8.459865,-7.8485475,-8.2181225,-0.15533982,-7.7040253,-4.938792,-6.4787645,-2.0668085,3.3152292,13.800209,OOD,10
8695,0.6470547,-0.62701726,1.8603698,-0.22187312,0.3369147,0.89428973,0.30670646,-0.61436415,-0.87323093,-0.89373523,0.32205337,-1.2700732,-0.6525274,-1.5214295,-0.42277429,-1.8381343,-2.5403328,-3.2031488,-2.0223196,-3.5229673,-4.6197863,-4.0970945,-1.8090796,-1.5371518,-1.9370131,-1.776326,2.093349,15.952782,OOD,10
8696,0.09552714,0.31625575,1.541615,0.46232316,0.9307309,-0.8002849,-2.0235317,0.13341941,2.5026975,1.7630565,1.5698748,-1.6998914,-0.37443882,-0.17748724,-0.7393315,0.109745786,-2.8542614,-4.9357586,-3.3425872,-4.38049,-4.1475663,-2.208441,-4.245411,-5.3522267,-0.30279246,-5.557716,4.48429,12.375087,OOD,10
8697,0.27262568,-1.5550369,2.3007636,-1.0618396,1.1355822,0.01647435,0.47152954,-1.0582998,-1.1703751,-0.10387909,-1.2799785,-1.610546,-2.2277248,-2.7499294,0.77442455,-1.3160082,-4.202706,-4.6722813,-2.9639013,-3.8922174,-4.701205,-6.856673,-3.6720805,-1.947298,-0.86367464,-1.1912291,3.568708,16.495792,OOD,10
8698,1.3126811,-2.770645,2.4960065,-2.6828406,0.81202286,0.19439887,-0.2835941,0.08946956,-1.2580739,-0.77766436,-0.09856115,-1.4024711,-0.37754297,-2.4332623,-0.28461683,-1.0054367,-1.6103475,-3.0873811,-1.0582609,-3.148315,-4.576719,-7.168783,-3.1067245,-2.5025125,-2.2146356,-2.1396258,1.8945256,16.49241,OOD,10
8699,2.1489735,-0.23557061,1.8549646,-0.9517042,-0.4612042,0.6300133,-0.20569962,-1.1274447,1.886208,1.6742746,3.1954663,0.39107746,-1.5480624,-2.2775133,-0.7531238,-0.30305672,-1.2892702,-2.062108,-5.0951867,-2.9202847,-6.3897066,-3.1490333,-3.026009,-5.828524,-0.9861999,-2.684091,3.9624755,12.947734,OOD,10
8700,-3.68777,0.3265792,1.8545057,-1.210622,0.17474025,-1.6373154,-0.0483954,1.4692572,0.25527117,-1.2227254,-0.96023583,0.39847448,-3.077807,-4.4239044,-0.90910465,-0.40200385,-3.7534084,-5.892329,-2.3932788,-6.1271086,-1.7933965,-9.517948,-0.9002552,-7.391136,-1.2076213,-4.8496056,1.9028933,14.411262,OOD,10
8701,1.0845708,-1.9810573,3.0185804,-0.7350992,0.9083881,0.5481566,0.30293423,-0.8364595,0.16345343,0.2780423,0.3887965,-0.8958886,-0.41304216,-2.6844206,-0.35877842,-1.6516378,-1.9082245,-4.3115196,-1.9379246,-2.972035,-5.619788,-5.1302686,-2.7594686,-3.2291536,-1.2149868,-1.4529848,3.1006355,16.898819,OOD,10
8702,1.5518306,-0.42580503,1.3607376,-0.55669934,0.9434166,0.5248857,0.08368442,-1.0993686,-1.5405967,0.021536924,-0.45378762,-2.2276022,-1.9270858,-1.3971087,0.45263436,-0.61906296,-4.6508703,-3.095684,-3.8422856,-4.3991385,-5.0909986,-4.5348554,-4.4350796,-0.94338024,-1.4756182,-1.328823,2.9982383,15.200002,OOD,10
8703,0.35434622,-1.0278002,1.7217952,0.33706003,1.1232623,0.37355092,0.7797721,-0.78020966,0.00057144836,0.45718235,-0.39390957,-0.18908247,0.1020341,-2.4065661,-0.59459597,-0.38415256,-2.9875686,-4.1906734,-1.8884358,-2.9622078,-4.3299065,-3.5179243,-2.7448304,-3.4878404,-1.9156749,-0.80621976,2.5556104,15.121427,OOD,10
8704,0.5734717,-0.09010115,1.3715837,-0.066034764,0.49038425,0.511995,1.1798817,-1.0665264,-0.9036209,-0.108405136,-0.40679866,-0.39152995,-1.8570497,-3.0333376,-0.22647354,-0.52454996,-4.106374,-3.2931156,-3.595861,-4.0110297,-4.72968,-4.7608705,-2.722323,-2.9953399,-1.773407,-0.5142311,2.9412332,15.101246,OOD,10
8705,-0.5897815,0.25747663,1.3825563,-2.0587494,0.5706658,-1.870751,-2.4931333,0.39234442,0.31445172,0.6652568,-0.022475347,-2.6344316,-3.6037447,-1.35158,0.7864278,0.15102579,-5.087238,-4.996179,-5.080406,-6.3638935,-3.626665,-7.86698,-5.527532,-4.867607,-0.06290265,-6.549488,4.702705,13.701932,OOD,10
8706,-0.9350927,-0.4724943,2.9577746,0.96200097,1.9173026,-0.29954335,-0.5538029,0.118799806,0.19889233,0.60130244,-0.7363887,-2.0018265,-0.2814208,-1.6514342,-0.5313772,-0.8158289,-3.788833,-6.3487206,-1.469898,-5.145232,-4.0092874,-4.106474,-3.5344656,-3.3843431,-0.5381758,-2.8412201,5.8157067,15.632992,OOD,10
8707,0.91261613,-0.74460024,0.8133085,0.952116,1.6642199,0.50514317,0.68134594,-1.5986589,-0.9182019,0.6977498,-1.8735301,-1.3486468,0.117334835,-0.7548284,0.4988934,-0.09932044,-5.592122,-4.9063206,-3.0851684,-3.4041522,-4.6650686,-2.7594237,-5.052002,-1.3750917,-2.6205456,-0.68281484,2.3402839,14.886269,OOD,10
8708,-0.31452516,-0.4884737,1.8588138,1.651245,1.8232095,0.654513,0.7818937,-1.7127177,0.74721897,0.6317942,-0.8074491,-0.862441,-0.15197837,-2.4662004,-0.33462277,-1.7704552,-4.2866707,-6.1923494,-2.2700996,-3.1799135,-5.101307,-3.0043578,-2.7721028,-3.0452704,-1.0253421,-1.1556071,5.2397485,15.343153,OOD,10
8709,3.0094094,1.116393,3.4821577,0.60174435,1.4766513,0.5120114,-0.16098928,-0.6358784,-1.2940724,2.7685113,1.291752,-2.4802587,-3.3795888,-3.4374728,-1.0726478,2.322429,-6.2917967,-3.5290024,-7.297644,-9.146418,-8.462416,-4.283243,-8.073122,-5.2133474,-0.6791978,-0.81816006,4.5121484,14.087906,OOD,10
8710,4.61912,-0.5328324,1.3407524,-0.5365206,-0.18514457,1.8065747,0.8448797,-2.0108163,0.3415573,1.9149518,2.6976938,-0.046339717,-0.8627857,-1.9124233,-0.54283357,0.96671206,-3.2890053,-1.2687267,-6.748789,-3.6103845,-8.699305,-2.238863,-5.794963,-4.600797,-3.264524,-0.70267665,4.1868334,13.657792,OOD,10
8711,1.5113112,0.10296908,1.39909,-0.65284604,0.30857924,0.3998331,-0.033078495,-0.8715294,-0.007482689,0.3502026,0.9624827,-1.220398,-1.8506743,-1.7988437,-0.07689476,-0.4236232,-2.9451935,-2.1984363,-3.8011315,-3.5605505,-4.753476,-3.5556338,-3.0801,-2.6174064,-0.7787106,-1.7688209,3.5925124,14.377843,OOD,10
8712,-1.42409,-1.9507331,1.5488325,-1.1172019,0.6271439,0.051863268,0.8415883,-0.046560377,-0.083964616,-1.7699742,-1.2692465,0.335335,0.8130898,-3.2108672,-0.6209891,-2.1710355,-2.907895,-6.144424,-0.63496625,-3.042077,-3.928743,-7.7977033,-1.2423395,-4.8375545,-3.997591,-3.489972,1.143491,15.286814,OOD,10
8713,-2.3267226,0.17305452,0.61955315,-0.00442009,1.0291086,-1.6747371,-2.652273,0.8250908,3.3660815,0.8459025,0.3983466,-0.6572941,0.76249963,-0.3473776,-0.60645264,-0.23916599,-2.5874648,-6.5259843,-1.4687705,-3.3533316,-1.7441082,-3.626938,-2.7318568,-6.8433146,-0.9413734,-7.6133585,3.5015574,11.532548,OOD,10
8714,1.2802312,0.9452819,2.9213424,2.714073,1.4992346,1.5408436,0.36219814,-0.5765466,0.117996484,1.037837,1.2791847,-1.8112559,0.042069815,-1.4178629,-1.859004,-0.63348705,-4.060542,-4.787232,-3.4007652,-6.24409,-6.9134,-0.75994664,-3.8754067,-3.3406012,-1.6872303,-1.4729135,3.89221,13.674006,OOD,10
8715,1.4835968,-2.8052523,3.2734056,-1.7217828,0.6897185,0.1844058,-0.056068797,-0.75556296,1.4759566,1.0587085,1.35304,-0.2072657,-0.00921277,-3.0439115,-0.47278827,-1.244334,-0.877449,-4.5236545,-2.3488007,-2.327747,-6.2763352,-5.895094,-3.316313,-5.4675646,-1.357712,-2.5520763,2.8901262,16.663614,OOD,10
8716,0.012950379,0.62784165,1.7785236,1.3302929,0.53275245,1.1511571,1.1192595,-0.66624796,-0.73905325,-0.6373304,0.29106742,-0.84168637,-0.97530514,-2.5686796,-1.1031692,-1.5918901,-3.6250577,-3.832682,-2.6392026,-4.7038865,-4.984449,-3.2525167,-1.4244602,-2.574955,-1.8960025,-1.0251598,3.2217202,15.245107,OOD,10
8717,1.6682497,1.0416248,1.6867058,1.0484232,0.88637024,0.3755351,0.586755,-0.807937,-0.73719144,1.7241604,0.0307187,-0.8970886,-2.213495,-2.07058,-0.375679,1.6720402,-5.531413,-3.2039332,-5.66175,-6.0567155,-5.6674294,-2.7224603,-5.589757,-3.8878636,-1.4962864,-0.4584484,3.787564,14.122299,OOD,10
8718,2.3401542,-0.6819357,2.6339965,1.784863,2.139879,1.5764866,1.0836145,-2.265599,-0.90338445,1.4837242,-0.75731134,-2.1447296,-0.59194005,-2.2851589,-0.24923894,-1.0719041,-6.570115,-6.2351003,-4.96531,-5.703001,-8.67236,-3.4651432,-6.535346,-2.4229112,-2.4482956,-0.2506018,4.5833263,15.783535,OOD,10
8719,1.2587808,-1.5716655,3.1518161,0.9177431,2.2986007,0.7240206,-1.1934141,-0.67636013,0.73392546,1.1180451,0.4398942,-2.7190475,1.5644516,-1.2657207,-1.0954392,-1.4617946,-2.7555544,-5.962659,-0.9903106,-4.0647326,-6.1810284,-2.5425918,-4.449522,-2.8258693,-1.0969687,-2.8189144,5.686948,14.783569,OOD,10
8720,1.3177682,-2.2902691,3.9987414,-0.10467501,1.8680966,0.871142,0.4080543,-0.79435915,-0.6855595,0.42302793,-0.32498258,-1.9206892,0.12591866,-2.8801441,-0.68090856,-1.7351639,-2.947211,-5.609263,-1.5431478,-4.3807425,-6.702442,-5.392303,-4.007942,-2.67676,-1.4908607,-0.91701,4.185502,17.262789,OOD,10
8721,3.505256,2.2180002,1.0447273,3.1909306,0.5507623,2.4186034,2.1593847,-2.0592008,-1.1967231,2.047802,1.0647362,0.11224652,-1.37643,-2.13603,-1.6166161,2.5063314,-8.821598,-4.1608143,-9.727913,-8.873746,-10.490499,-1.4774545,-8.309253,-6.199431,-5.8709464,-0.28672874,3.3750274,13.795484,OOD,10
8722,1.3335853,-0.93521947,0.79377866,0.5294954,1.3879203,0.20285301,0.10543206,-2.4574986,1.533406,1.9134421,-0.24493031,-0.7126764,-0.39628515,-1.148357,0.85050035,-0.65751195,-4.2543125,-4.876589,-4.0683947,-1.6330029,-5.329778,-2.2093349,-4.7301555,-3.0425372,-0.93160474,-1.6061999,4.892309,14.559523,OOD,10
8723,1.0076526,-1.9194899,3.1548204,-0.60493857,1.2784889,0.18465814,-0.1988251,-0.4905755,0.3734733,0.9227922,0.36057687,-1.2600636,-0.15768385,-2.275472,-0.50898993,-0.84005475,-2.015941,-4.5443316,-1.8000512,-3.3920348,-5.2855954,-4.591493,-3.5820525,-3.594327,-0.8649382,-1.7977569,3.4834187,16.368649,OOD,10
8724,0.3926735,-0.36272195,1.1095009,-0.15167098,0.33035213,0.23415948,0.05838829,-0.8438578,1.333451,0.6814861,0.9133817,0.13186777,-0.6462645,-1.9863585,-0.38853502,-0.40082338,-2.0933485,-3.2024765,-2.8054702,-2.2224398,-3.9703689,-2.9356441,-2.0889602,-4.2597065,-1.0786892,-2.1430557,2.9148772,13.501837,OOD,10
8725,0.66139483,0.04688239,2.8464522,1.4253776,1.8438907,0.07996136,-1.490836,-1.0716836,0.5850786,1.6947627,0.29816484,-3.3955705,-1.4707069,-0.6002832,-0.14479488,-1.682801,-5.433652,-6.884633,-4.4728003,-6.3343787,-6.7339144,-3.545699,-5.891697,-2.904878,-0.1294856,-4.1788106,6.207402,14.855812,OOD,10
8726,1.2345198,-1.5692804,2.8722243,-0.20259976,1.40773,0.64784545,0.4610168,-0.6094002,-0.6852678,0.2583404,-0.40201473,-1.2664564,-0.1417489,-2.265542,-0.42555144,-0.9627836,-2.936109,-4.3334045,-1.8502414,-3.7804203,-5.404404,-4.5033026,-3.5565367,-2.4695191,-1.6970612,-0.8168081,3.579634,16.892044,OOD,10
8727,1.6899107,-0.92313826,1.7977123,1.7214403,2.3480232,0.6773877,-2.9253564,-1.7008866,1.3933907,1.7913058,0.4987415,-5.319981,1.0874377,3.128262,0.94866127,-3.1871111,-5.9654274,-8.397003,-4.305131,-5.0015516,-7.8467,-1.5823286,-7.8320327,-0.5667817,-1.5971563,-7.0377593,14.10813,5.095194,OOD,10
8728,1.7019659,-0.30083942,1.7601341,-0.9545972,0.3853093,-0.057783216,-0.093206435,-1.1956671,0.7152824,1.756593,1.0315424,-0.4339501,-2.6570594,-2.4202554,0.21985081,0.632782,-3.4433353,-2.8344593,-5.373,-3.7893765,-5.475498,-4.3590126,-4.624654,-4.642356,-0.40340528,-1.7283372,4.052465,14.190514,OOD,10
8729,-1.2165445,0.6276678,1.2036284,1.1764483,0.95215946,0.20853177,-0.0007629432,1.7148901,-0.3218752,-1.1293384,-0.08442356,0.2040858,2.432941,-1.9962591,-2.917572,0.79371846,-3.2136724,-4.8774753,-0.34069327,-5.995593,-3.2555878,-3.4231849,-1.9773841,-6.2625475,-5.02871,-3.894315,2.3966286,13.125022,OOD,10
8730,0.60062957,-0.9678679,3.549947,0.23300798,1.3781396,0.61451393,0.30876112,0.05176498,-0.23634416,0.06342132,0.44649625,-0.93907076,-0.02765625,-3.1522532,-1.5295107,-0.714047,-2.2262678,-4.471366,-1.3360312,-4.8258467,-5.4072285,-4.481242,-2.632257,-4.1097674,-1.4695911,-1.2888749,4.5882773,15.8864765,OOD,10
8731,0.36734465,-0.2396885,0.5845096,-0.0018023436,-0.0948487,0.6834641,1.5061976,-0.1630329,-0.55465984,-0.4909482,0.2576688,1.4562029,0.19468918,-2.2954245,-1.1447258,0.37873283,-2.578466,-2.3812726,-2.4895554,-3.0558772,-3.7943358,-3.4400423,-1.5834591,-4.4558625,-3.9944663,-0.88722724,2.3617852,14.092336,OOD,10
8732,0.84594566,-0.49487823,2.1539776,0.652382,0.820525,0.85448325,0.20281586,-0.19537704,0.43886968,0.28446108,0.8142199,-0.23338261,1.1093059,-1.6588788,-1.4900782,-0.48408407,-1.8265265,-3.623704,-1.4192604,-3.3862906,-4.7441373,-2.1228335,-2.2400641,-3.85399,-2.3494937,-1.6865399,2.7849739,13.133271,OOD,10
8733,-0.39196357,-0.765337,2.315947,1.0553635,2.9941313,-1.1364878,-2.4655159,-0.94106007,2.2128868,2.4817276,-0.769777,-3.5687191,0.027589597,-0.5404145,0.3511645,-0.7142912,-6.08378,-9.222598,-3.5244653,-5.524843,-5.697651,-4.2049294,-7.4006886,-4.8268714,-0.067213625,-6.086164,6.140325,13.97107,OOD,10
