,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class,label
7959,-0.1497342,0.07232481,-0.09456443,0.17666152,0.0044850484,-0.04867909,-0.009407327,0.13477221,0.11872415,-0.0408219,-0.086690985,0.018317688,-0.0751111,0.29623103,0.25681603,-0.38465428,0.107646555,-0.37658277,-3.1464307,-3.151878,-3.3042367,-2.1275268,-2.397389,-1.4095135,-3.6155374,-2.4613194,-1.8229692,-1.9012834,2.3480365,15.822237,OOD,10
7960,-0.012745827,-0.05688242,-0.036493603,-0.09038559,-0.091789484,-0.004059653,0.20710374,0.22409299,0.077404805,0.17957643,0.08884895,0.005123336,-0.1755071,0.07911024,-0.09027754,-0.25817457,-0.24620037,-0.083748445,-2.373137,-2.9169092,-1.740758,-2.495969,-2.3087583,-1.9519217,-2.149146,-3.1155431,-2.2424214,-2.448967,2.4194632,16.796139,OOD,10
7961,-0.22041413,0.11011332,-0.0029491726,0.071045175,-0.0137525685,0.0867427,0.40899274,0.245222,-0.13593104,0.5781935,0.33738765,-0.45471528,-0.018263288,0.5004945,-0.09182015,-0.72477484,-0.3374096,-0.17635423,-2.9654908,-3.688159,-2.8013377,-1.8642223,-3.940778,-0.6650438,-2.5973508,-3.9133124,-3.074383,-3.4005694,5.5559072,10.810783,OOD,10
7962,-0.078312926,0.20898469,-0.079709284,-0.088920414,0.029983513,-0.07019207,0.41388506,0.5043088,0.14939228,0.15180205,-0.10352369,-0.07918183,-0.35515842,0.14209592,-0.20634751,-0.5754269,-0.4124192,-0.13803655,-3.1691735,-3.2889788,-1.5795716,-2.8235197,-2.598387,-1.931808,-1.6193061,-3.7053823,-1.6357121,-3.9905305,6.297212,12.877073,OOD,10
7963,-0.34155178,-0.18042958,-0.16184026,0.3135142,0.15946874,0.08375628,0.49735206,0.21268189,-0.7986768,0.9226286,0.19200641,-0.55034333,-0.11922074,0.89464587,-0.0017184541,-0.56914836,0.43068638,-0.48215654,-4.804688,-3.9736605,-2.7555008,-0.17511873,-6.3801694,-3.3385422,-7.6041183,-4.712419,-4.537976,-4.3653836,5.4480314,9.911191,OOD,10
7964,-0.018039554,-0.115382634,-0.007416508,-0.1136473,-0.089514345,-0.01975913,0.11785062,-0.062757984,0.0020604283,0.00892821,-0.2033351,-0.023563877,-0.17365465,0.052573927,0.024945611,-0.1631764,-0.032771308,-0.0410601,-1.6855308,-2.6315992,-2.4072554,-2.3267846,-2.5775447,-2.2516668,-2.3161325,-2.5183606,-2.3300128,-2.330009,1.9443772,16.683971,OOD,10
7965,-0.14738598,0.060896993,-0.14179617,0.10495202,-0.2085423,0.078638084,-0.12679082,0.41275045,0.036960565,0.34674668,0.110262856,-0.45132765,-0.20477669,0.3870926,-0.067997865,-0.67249405,0.012744777,-0.11525726,-2.0803087,-3.1319814,-1.92342,-2.6327753,-3.5120416,-1.5738525,-2.7619677,-3.8965642,-1.4835515,-2.7165701,4.6274276,14.276891,OOD,10
7966,-0.13586426,0.02976615,-0.42068884,0.1754577,0.09840004,0.04677134,-0.03614004,0.6114277,-0.26138422,0.42904735,0.064352885,-0.7526657,-0.32071474,0.11170578,-0.10469322,-0.72155935,-0.09545204,-0.13433881,-2.5544102,-3.1717472,-1.6944575,-1.8473458,-4.3325863,-1.3126034,-3.342773,-3.9532113,-1.8038737,-3.2825093,5.3523474,14.032998,OOD,10
7967,-0.25324458,0.43116087,-0.43669122,0.07667969,-0.34485334,0.06370254,-0.15732664,0.27407593,0.04582377,0.17831731,0.19742185,-0.40355185,-0.41001493,0.14028263,0.04952704,-0.9088508,0.14492773,-0.034433357,-1.9093432,-3.7059598,-2.5006351,-3.2295725,-4.965776,-1.8922238,-2.746849,-3.9754908,-0.84769064,-3.3069768,3.8561788,14.392354,OOD,10
7968,0.008145444,0.5395955,-0.3048871,0.1605549,0.061006285,0.303609,0.2168508,0.54487246,0.24289057,-0.25467002,-0.27757755,-0.5398116,-0.547119,-0.14646819,0.4530235,-0.68581814,0.11911239,0.21590272,-4.262518,-3.4395545,-2.2720888,-3.1292517,-2.7173908,-3.4776933,-3.6399357,-3.0066476,-0.4677464,-4.836081,3.1990762,13.039186,OOD,10
7969,-0.2951334,0.09689768,-0.025357349,-0.051568776,-0.23868957,-0.2045782,0.82260245,0.2527299,-0.23333874,0.32472497,-0.058612145,-0.46569315,-0.2463058,0.4121417,-0.14507799,-0.9002889,-0.1064783,-0.5406743,-2.9972138,-2.5957217,-1.6828656,-1.4939404,-3.6700575,-2.2533288,-2.205943,-5.0469027,-1.5730758,-4.542296,6.1691566,10.490294,OOD,10
7970,-0.30374986,0.7828783,-0.5868407,0.26943666,0.041816264,0.3625727,-0.06757337,0.8995187,0.24861798,0.25670886,-0.09943108,-0.8914395,-0.5953597,0.0661304,0.5695354,-1.2862285,0.5971053,0.15919983,-5.35539,-6.243125,-3.8420632,-4.001529,-7.434666,-3.0037358,-5.3133726,-5.530425,-0.11364018,-6.2470274,3.050318,12.057272,OOD,10
7971,0.084222496,0.20003287,-0.46954387,0.49477205,0.27435225,0.009253597,0.3566902,0.559428,-0.34493715,0.47315216,-0.05744097,-0.5913307,-0.18787883,0.19463885,0.1647133,-0.5120681,-0.16796334,-0.3261341,-3.4636846,-2.164002,-1.4074181,-1.4252493,-4.5848527,-1.8145005,-4.1771264,-2.3872075,-2.6082711,-4.22785,5.162079,13.856978,OOD,10
7972,-0.34438816,0.83706814,-0.54978585,-0.3032955,-0.342126,-0.10070851,-0.1792745,0.12362144,0.42874327,0.14397202,-0.34636632,-0.20301044,-0.7350303,0.6600928,0.62816924,-0.34940222,0.09074317,0.14086474,-0.79956067,-4.939892,-4.7105465,-4.3684425,-3.550445,-2.774358,-4.0796723,-2.3187652,-1.999335,-1.7158396,-1.2874007,12.826902,OOD,10
7973,-0.6256284,0.9678252,-0.3625037,0.16139862,-0.056201875,-0.008815815,0.057311103,0.8798152,-0.051033773,0.3677042,0.3311105,-0.7930921,-0.67283905,0.32456592,0.44627434,-0.79458153,0.29693326,0.28429326,-4.646792,-4.0148654,-1.3281999,-3.7323143,-6.7136135,-4.1176267,-4.8632016,-5.4597654,-0.43091434,-5.5019565,2.4853337,12.015399,OOD,10
7974,-0.069341,0.06585422,-0.084929295,0.08723469,-0.4399783,-0.011633316,0.6468015,0.15808934,-0.22455126,0.35692793,-0.003778994,-0.17029777,-0.29299957,0.17432442,-0.22155614,-0.58302677,-0.44601306,-0.2393734,-2.8364856,-4.8299723,-0.620749,-4.1070957,-1.6124346,-3.2590005,-2.3233628,-5.3146186,-3.7739701,-4.1519995,6.9376655,13.309434,OOD,10
7975,-0.1501857,0.030471712,-0.14144829,-0.041947357,-0.03496308,-0.0719325,-0.0433958,0.256603,-0.054842792,0.017342634,-0.15392917,-0.2280044,-0.32609662,0.21729502,0.06856603,-0.4276042,0.12618496,-0.13429038,-2.5303,-2.7507372,-2.193781,-1.7116034,-3.345705,-2.0326705,-2.9596653,-3.0664983,-1.4965495,-2.5787146,2.6785808,15.667208,OOD,10
7976,-0.51441175,0.20138954,-0.1733079,0.19029659,0.20622326,-0.0021631224,0.21334133,0.85662985,0.117425635,0.31809586,-0.021857161,-0.2641086,-0.10063909,0.38530314,-0.1501322,-0.8307213,-0.4971846,-0.27188963,-4.144451,-3.055484,-2.185393,-2.748557,-2.306306,-1.2934451,-2.2714424,-5.0214167,-1.4415793,-3.2106774,5.2074637,13.300943,OOD,10
7977,-0.071625434,0.15042554,-0.4286988,-0.14154568,-0.1971213,-0.04043751,0.42326283,0.36394858,0.04917347,0.025742859,-0.10517543,-0.42797613,-0.23647851,-0.18463048,-0.15940075,-0.7358656,-0.08980876,-0.11764679,-1.7539179,-3.4406428,-1.5755744,-2.717986,-3.6994207,-2.0095363,-1.805287,-4.5610075,-1.760911,-4.109892,5.1066537,15.916541,OOD,10
7978,-0.03541158,0.6319213,-0.2384308,0.2713229,-0.18172239,0.36702314,-0.09451821,0.57075745,-0.106562205,0.31301987,0.01504194,-0.48808846,-0.4471678,0.009952247,0.2748546,-0.7724262,0.16913123,0.03139761,-3.408043,-4.3080473,-2.8263614,-3.453765,-5.156861,-2.334786,-3.8843634,-3.3203425,-0.37597603,-4.094213,2.9159977,13.208772,OOD,10
7979,0.028218465,0.09669754,0.055276684,-0.14485781,-0.114272766,-0.09196324,0.41685942,-0.015362734,-0.12631652,0.029633284,-0.26045483,-0.026384696,-0.14418231,0.1529541,0.008776741,-0.16788954,-0.06980462,-0.039578106,-1.645725,-2.6267958,-1.8167038,-2.30405,-2.6850853,-2.3655252,-2.050826,-2.7676096,-2.5635676,-3.174429,2.002472,16.74408,OOD,10
7980,-0.17028314,0.93335533,-0.51653314,0.5418972,-0.6156936,0.2925187,-0.01997998,0.8263789,-0.29088742,0.8475513,1.1747725,-0.934333,-0.120955326,0.3111247,0.012732122,-1.237992,-0.26284552,-0.25434762,-3.1807203,-5.174745,-3.3299947,-5.5282135,-8.176934,-1.2591711,-1.9084909,-6.710863,-0.7383319,-6.558502,1.8051435,11.865818,OOD,10
7981,-0.4099121,0.74142116,-0.19188932,-0.38600168,-0.488528,-0.71210957,0.5684997,0.83120036,0.26496843,-0.09265845,0.2835781,-0.46599123,0.16004135,0.033039615,-0.4315623,-1.3452235,-0.68311065,-0.0114443265,-5.372281,-9.010228,-5.876179,-8.605654,-1.8918415,-5.4093156,-0.22745125,-11.074512,-3.2262545,-7.2721996,6.6820045,12.439077,OOD,10
7982,-0.16676268,-0.049855173,0.099306785,-0.12942882,-0.11878045,-0.41169775,0.6755315,-0.04827557,-0.016718015,-0.02588287,-0.16679609,-0.3953947,-0.04416094,0.055028956,-0.2176215,-0.66965604,-0.4815731,-0.43936217,-1.8182745,-3.9674578,-2.399491,-3.7354522,-1.4590477,-2.5564704,-1.173757,-5.1307063,-2.9543543,-3.616263,7.879504,12.446032,OOD,10
7983,0.10461908,0.27560478,-0.50345975,0.5276811,-0.14012347,0.29689983,-0.08722628,0.41097116,-0.274739,0.32044142,0.008963436,-0.5333723,-0.39147645,0.029940115,-0.03731031,-0.5188463,0.2801362,-0.35325336,-1.965528,-5.1690135,-2.8101616,-3.0882149,-4.974862,-1.1574006,-4.337064,-1.9194653,-1.5444992,-2.9176795,5.478239,13.758103,OOD,10
7984,-0.060999252,-0.25769323,-0.1257196,-0.16439366,-0.32369703,-0.21417303,0.5052559,0.11132404,-0.14074448,0.42846793,-0.10973431,-0.24339637,-0.07637107,0.28092396,-0.1734925,-0.3202606,-0.27891356,0.096199796,-1.1314776,-3.9936984,-1.2705758,-2.413516,-2.8221686,-3.4631705,-2.261426,-4.8452473,-3.426151,-2.9288976,6.7692018,13.619619,OOD,10
7985,-0.18284208,0.4019153,-0.6122646,-0.016899385,-0.4012916,-0.035302177,0.44007227,0.39137492,0.059753418,0.023816735,0.078795075,-0.6929488,-0.2371445,-0.035604976,-0.18707445,-0.87553114,-0.057117198,-0.12561004,-2.2065887,-3.490712,-0.80835325,-3.2027218,-4.5451145,-2.6942723,-2.2297292,-5.6406765,-1.7192044,-5.3654046,5.962857,15.130692,OOD,10
7986,-0.45021722,0.5080716,-0.40674955,0.018564627,-0.45613658,-0.12001644,-0.11728781,0.18007827,0.059085574,0.15376733,0.04350353,-0.29762527,-0.33519882,0.27038133,0.2630061,-0.85646087,0.08186869,-0.0144545045,-1.3172461,-4.2669005,-2.8153963,-3.5883849,-5.047848,-2.143219,-2.0474658,-5.13508,-1.1089287,-3.16964,3.6050396,14.445877,OOD,10
7987,-0.15737814,0.2786476,-0.3068118,0.0873131,-0.16605845,0.0010566395,0.13540877,0.28656623,-0.045675434,0.16122788,0.07626681,-0.4753798,-0.22042106,-0.12758058,-0.02642151,-0.81437916,-0.014475651,-0.07386107,-2.0337303,-3.1166587,-1.7595147,-2.627428,-4.742753,-2.0467253,-2.3066645,-3.6757085,-1.2040575,-4.0350213,5.031435,15.450287,OOD,10
7988,-0.19344407,1.0018114,-0.3859329,0.38073528,-0.23910424,0.4327759,-0.11457228,0.73640394,0.16622692,0.3078587,0.13826431,-0.9648338,-0.55135345,-0.15863955,0.5956696,-0.86874974,0.16332695,0.31556547,-4.197258,-5.7367935,-2.8652883,-4.601596,-6.1883135,-3.1427367,-4.361209,-4.7153473,-0.17029375,-5.43046,3.0667422,11.846096,OOD,10
7989,-0.27149758,0.15008643,-0.2600168,-0.03493986,-0.14791304,-0.10251851,0.038658418,0.19255543,0.051115602,0.15577386,-0.038852535,-0.2935502,-0.34876728,0.08687508,0.017928205,-0.6835964,0.10349861,0.044593386,-1.7958202,-3.2750344,-1.599709,-2.5153008,-3.53218,-2.206132,-2.4779568,-3.9181762,-1.5308335,-2.920898,3.8184493,15.584253,OOD,10
7990,-0.05272302,0.3216464,0.058345087,-0.29196164,0.12469059,-0.22222868,1.1663935,0.5925154,-0.21404853,0.014834665,-0.2728325,-0.5558536,-0.09807122,-0.024074454,-0.13000862,-1.210334,-0.8704756,-0.030057305,-4.680429,-5.578861,-0.5615388,-5.552824,-2.7556586,-4.862627,-1.1406468,-7.80217,-3.8610878,-7.882321,7.8165174,11.10987,OOD,10
7991,-0.22116408,0.403916,-0.2750625,-0.17794307,-0.27433282,-0.46743914,0.07270038,0.22729006,0.27624983,0.05514855,-0.093496576,-0.12641913,-0.0293131,0.24623924,0.1199298,-0.53360105,-0.048295878,0.076524265,-1.8276436,-3.9057014,-3.3315244,-3.6429212,-2.9089026,-2.7643335,-1.0054715,-4.610118,-1.4937937,-3.2372663,2.0210164,14.25924,OOD,10
7992,-0.45175955,0.5760318,-0.6899792,-0.09679829,-0.41857654,-0.13834792,-0.06562725,0.38450858,0.090831906,0.09331378,0.06741701,-0.2682637,-0.63846517,0.21483812,0.10880188,-0.9087064,0.31672472,0.18454586,-1.5358264,-3.8447785,-1.7569758,-3.3442068,-5.466336,-2.7940514,-2.8525033,-5.572326,-0.8994294,-3.8270187,3.359738,14.21176,OOD,10
7993,-0.21992463,0.9544934,-0.35747877,-0.0655335,-0.6894667,-0.20395987,0.178424,0.68824345,-0.17528784,0.41265327,0.31278116,-0.64939195,-0.6506814,0.38437843,0.35644704,-0.6488628,0.068037584,-0.0024721734,-4.6906905,-1.7696238,-2.154427,-5.3887153,-6.2600174,-5.000822,-3.9117098,-5.738907,-0.40623388,-6.285808,1.0271285,12.305504,OOD,10
7994,-0.5649141,1.5662068,-0.45405897,-0.14566036,-0.56013244,0.06777096,-0.4120765,0.6753427,0.05413,0.39187735,0.0882131,-0.45524272,-1.0298827,0.7757567,0.6463511,-0.7800393,0.42278305,0.5367607,-0.9463297,-4.604585,-3.1890087,-5.394881,-6.3804975,-3.866922,-4.9854436,-4.8482733,-0.6938318,-3.9567552,-0.5011438,11.985795,OOD,10
7995,-0.23301947,0.3976761,-0.29516476,0.14787085,-0.45153624,0.047706883,0.71291083,0.424126,-0.22456428,0.43261838,0.17065433,-0.87907314,-0.20890695,0.54188293,-0.049880594,-1.026251,0.059416458,-0.41987512,-3.177781,-2.140149,-0.7746397,-2.2780142,-5.3756523,-2.9899516,-3.3395476,-5.7345285,-1.7105772,-5.8216615,6.1075506,9.763148,OOD,10
7996,0.12416071,0.54262596,-0.058901466,-0.04178741,0.29110384,-0.0495105,1.9272006,0.5252255,-0.50929016,-0.19987975,-0.42889732,-0.5786764,-0.11766993,-0.07783594,-0.4448914,-1.50072,-0.972533,-0.3653932,-5.27861,-4.677269,-0.40232635,-5.8437014,-2.4811172,-4.7579393,-1.5616323,-8.535773,-4.452799,-9.610201,8.165253,10.717047,OOD,10
7997,-0.46874532,0.96169007,-0.24629787,-0.0050724447,-0.47870862,-0.29933172,0.22158742,0.6341703,0.12819707,0.23447384,0.28856194,-0.49988398,-0.49048576,0.42920277,0.13405904,-0.91531086,0.2960083,0.0035494715,-3.9046254,-3.9025772,-2.3521068,-3.674273,-6.345507,-3.8982487,-2.7697148,-7.0202155,-0.2873693,-5.7183123,1.6258984,13.227646,OOD,10
7998,-0.14313745,0.4173103,-0.4254168,0.2463822,-0.12103829,-0.010417905,0.16308908,0.4721605,-0.022379085,0.21670125,0.19785935,-0.5335549,-0.2886688,-0.14076176,0.022102442,-1.0581319,-0.12570623,-0.039582737,-2.383051,-3.599406,-2.005084,-3.4869497,-5.2219224,-1.6998549,-2.1407065,-4.2513094,-0.95966977,-4.405932,5.162893,14.834384,OOD,10
7999,0.025378581,0.023737594,-0.1642394,-0.07840434,-0.1786577,-0.07318048,0.07327738,0.23118761,0.1177806,0.037471466,-0.08005693,-0.114199184,-0.07214567,-0.06633086,0.13378772,-0.4652429,-0.16665843,-0.027816735,-1.8449984,-3.4675596,-2.3791487,-2.9782655,-2.3952973,-2.076146,-1.7620912,-3.1389966,-1.793107,-2.6699047,2.739139,16.551605,OOD,10
8000,-0.39009106,0.741353,-0.31822726,-0.12792468,-0.21842723,-0.048710886,-0.12487789,0.3284616,0.1641354,0.12871034,0.039386004,-0.024377227,-0.70885384,0.47175595,0.254758,-0.46101117,0.3959691,0.2010929,-2.0205941,-2.8323443,-2.9256394,-2.7305925,-3.692536,-3.5857553,-3.7845426,-3.3112428,-0.7050328,-2.4789557,0.1445993,13.341689,OOD,10
8001,0.009732839,0.013120189,-0.185761,-0.096499994,-0.12690592,-0.07510216,0.2732974,0.1208272,-0.0011466742,0.1666369,-0.022553515,-0.1471273,-0.088309616,0.18433002,-0.0046767853,-0.25179824,0.0009852201,-0.053907078,-2.1155264,-2.1747499,-1.2312301,-1.805067,-2.8678513,-2.908193,-3.0638795,-3.0717769,-2.8554409,-3.0485744,2.5213134,16.681143,OOD,10
8002,-0.2769056,-0.02372412,-0.1357452,-0.3292692,-0.39000303,-0.124093674,0.44424734,0.11410337,0.31525737,-0.08876249,-0.07314905,-0.3428059,-0.09557339,0.41541284,-0.042737268,-0.5905719,-0.46972084,-0.39068258,-3.8505282,-5.587189,-1.0522056,-3.9191446,-0.80535597,-3.6007414,-2.7999303,-5.7016277,-3.0281057,-3.9545794,8.007973,12.8301325,OOD,10
8003,0.04552686,-0.3074426,-0.21051198,-0.52987385,-0.21874937,-0.5472548,1.3338869,-0.07246729,-0.33124143,-0.37293792,-0.74821407,-0.50450814,0.6090268,-0.014559813,-0.6355719,-0.9570692,-1.2681174,-0.5124444,-4.3024654,-6.3207364,-2.4347355,-8.140347,-0.9241771,-6.606831,-0.69936126,-9.668054,-6.5588818,-8.731014,9.086941,11.376873,OOD,10
8004,0.34297597,0.28715813,-0.4612586,-0.15434042,-0.1535295,0.16462916,0.6901235,-0.10415196,0.025468484,-0.3799922,-0.6111999,-0.41656405,-0.18861438,0.1041277,-0.031438656,-0.31510434,-0.22329906,-0.6380313,-3.719503,-1.9071131,-0.76228976,-3.604506,-1.461738,-4.5032864,-3.486238,-3.8284254,-3.3371675,-5.9350452,7.360232,12.626625,OOD,10
8005,-0.817088,1.5253445,-0.46292913,-0.043191094,-0.09891218,-0.13810317,0.2363444,0.5135502,0.24795356,-0.30502746,-0.2910887,-0.2877436,-0.8615223,0.8847489,0.27991974,-0.38065824,0.17332974,0.58484805,-0.10503167,-5.8342466,-4.3660307,-5.8973184,-3.6023026,-7.249685,-5.6095057,-5.0197034,-3.7641578,-3.9169257,-1.0819998,12.63733,OOD,10
8006,-0.020247534,-0.043914586,-0.23731884,-0.020480808,-0.058852177,-0.05550175,-0.025899854,0.23466283,-0.22033924,0.5117333,-0.06768066,-0.3631179,-0.2609425,0.19659993,-0.031220332,-0.9582703,0.07841128,-0.15838756,-1.9396229,-3.1179326,-1.6488922,-2.0259233,-4.220576,-1.7138877,-3.5400665,-2.764859,-1.9553912,-2.8217998,4.2089634,15.7099495,OOD,10
8007,-0.29872945,0.39614505,-0.32482317,0.1329165,-0.28227687,-0.057426646,0.202943,0.282793,0.0419232,0.2246332,0.08583641,-0.6234641,-0.50893366,0.46172246,-0.04055012,-1.002092,0.09073791,-0.40077952,-3.35053,-3.0187564,-2.6957507,-2.3865461,-5.5670424,-2.468066,-2.88483,-4.479743,-0.5244963,-4.709486,4.1052012,13.606451,OOD,10
8008,-0.6387979,0.33788282,-0.5465233,0.04246457,0.31230724,0.081695795,0.15582843,0.5935536,-0.083906464,0.39943683,0.07229367,-0.4005471,-0.41642871,0.8720694,0.29598635,-0.7728944,0.3909051,-0.21939127,-4.659497,-2.7798624,-1.8198287,-0.51538527,-6.237528,-3.1261687,-6.1616445,-4.5882516,-2.3278217,-4.3028297,5.2505193,10.225869,OOD,10
8009,-0.06988961,0.18041392,0.20235592,-0.72368085,0.007357545,-0.28969046,1.1075516,0.37446132,-0.27195194,-0.2315528,-0.57881427,-0.73179686,0.44941196,0.016542666,-0.58409697,-1.3884131,-1.7226033,-0.5037788,-5.1346564,-8.485493,-3.9311328,-8.856467,-2.2859306,-6.273664,-0.14034235,-10.465698,-6.572652,-9.331232,9.042363,11.186007,OOD,10
8010,-0.1429914,0.027334914,-0.039958302,0.04705561,-0.078582406,-0.4019162,1.5025756,0.41582042,-0.23134622,0.2581873,-0.18406677,-0.88619095,0.13762711,0.097816475,-0.506102,-1.350323,-0.50872695,-0.3610049,-2.1287715,-3.9476757,-1.843302,-4.6969504,-2.5110672,-1.850174,-0.8563067,-8.381131,-3.5329614,-6.3576183,7.8327374,10.684398,OOD,10
8011,0.15036014,0.12259418,-0.25181276,0.24950641,0.044519007,0.101603195,0.06695925,0.5552835,-0.13496858,0.11072856,-0.21457513,-0.24962455,-0.29611254,0.15073647,0.013908718,-0.3037893,0.12135559,-0.0424393,-2.946662,-2.9193082,-1.9906702,-2.0859678,-3.7300055,-2.0225616,-3.8795812,-1.9397472,-1.3692703,-2.8521075,4.6747556,14.308331,OOD,10
8012,0.2485491,-0.11575933,-0.01987079,-0.49697638,-0.09162535,-0.41116247,0.9465117,-0.12961552,-0.02280467,-0.6484585,-0.42661437,-0.56875056,0.2510383,0.070100725,-0.3684278,-0.9233265,-1.2865098,-0.64515007,-5.3851323,-7.168839,-3.2595642,-7.4454603,-0.1580868,-6.74237,-2.3187068,-7.527153,-6.634208,-7.7127156,9.323864,11.8548975,OOD,10
8013,-0.05038234,0.18039097,-0.17565158,0.11495806,-0.3418718,-0.13355142,0.2354836,0.40506923,-0.124318324,0.3129136,0.00851316,-0.6077105,-0.15359166,-0.06738591,-0.056739584,-0.7110071,0.05738765,-0.14041081,-1.8868814,-2.998647,-1.7776241,-2.2640069,-4.667156,-2.0598607,-2.2482715,-3.7413716,-1.4116343,-4.1534014,5.433576,14.784043,OOD,10
8014,0.14053252,-0.03620546,0.33339435,-0.3203839,0.5506309,-0.4465406,0.56981295,0.20489165,0.84537524,-0.5261595,-0.075500645,-0.21264255,0.2758348,0.614161,0.37109864,-0.43297428,-0.4178413,-0.5528536,-5.9349055,-5.2885566,-4.573964,-4.1836886,-0.14928561,-4.523663,-4.326324,-2.8820975,-4.7173285,-4.1103687,9.702666,13.173329,OOD,10
8015,-0.36030447,-0.0640417,-0.30299625,0.01151298,-0.360614,-0.18591572,0.6095397,0.42921215,-0.48101878,0.548776,0.0962604,-1.157102,-0.25424227,0.44777986,-0.20827347,-1.3964524,-0.009787783,-0.7326583,-3.1080241,-2.8381674,-2.4348588,-1.9050071,-5.581338,-1.1165984,-2.2361794,-6.666212,-1.5277178,-5.517062,6.192356,9.541532,OOD,10
8016,0.28697506,-0.0579892,0.07584986,-0.5179832,0.21239926,-0.61792445,0.7718622,0.010136977,0.36602184,-0.99541765,-0.08109791,-0.2982126,0.5098636,0.15620202,0.05043696,-0.82616997,-1.3878938,-0.6818336,-8.524989,-8.756992,-5.4471664,-8.575002,-0.015528835,-9.119902,-4.6838098,-7.281376,-8.464009,-8.100667,9.869465,12.410385,OOD,10
8017,-0.034981728,0.17912103,-0.37854204,0.08260642,-0.023502998,0.029217351,0.115100436,0.26661837,-0.024436928,0.17801163,-0.031930406,-0.33712804,-0.21495903,-0.22126797,-0.08950558,-0.87378407,0.09559885,-0.13678482,-1.87425,-3.4885795,-2.3987865,-2.8061628,-4.3028526,-1.5302291,-2.1460755,-3.1810913,-1.3938699,-3.571651,4.765751,15.669695,OOD,10
8018,-0.11689819,0.42500955,-0.54323983,0.07124585,-0.45256943,-0.158747,0.5926868,0.5660044,0.077123694,0.009234518,0.22479647,-0.6389838,-0.29616964,-0.0011868998,-0.16278568,-0.48651043,0.07955098,-0.037333228,-2.9770074,-3.0427868,-0.3944759,-3.3441045,-5.044134,-3.9804401,-2.9520733,-5.579463,-2.2168133,-6.244014,6.3888383,14.547636,OOD,10
8019,-0.058074392,0.101945296,-0.45653212,-0.02523956,-0.28616354,-0.07912722,0.14040251,0.24379197,0.037937094,0.1783276,0.09973219,-0.3955687,-0.2736587,-0.07933465,-0.032910332,-0.8421556,-0.01277006,-0.0992195,-1.6427299,-3.4314914,-1.765969,-2.9148602,-3.9009824,-1.9034754,-1.9060966,-4.2762465,-1.6468921,-3.7089276,4.829039,15.889226,OOD,10
8020,-0.39618334,1.6045991,-0.11250304,0.44525656,-0.62861353,0.26648706,-0.15027764,1.1017834,-0.09493632,0.47022998,0.49029112,-1.2105627,-0.6353054,0.32910213,0.8377374,-1.3349688,0.2827122,0.17687717,-6.6411858,-7.6189203,-5.6692705,-7.6941237,-9.106407,-4.745291,-6.355568,-8.178372,-0.017218508,-7.5100822,2.670452,11.2012205,OOD,10
8021,-0.12243102,0.8910457,-0.23594996,0.117819995,-0.5033689,-0.11045073,0.42242643,0.48195773,-0.023866862,0.17962436,0.41984674,-0.40507138,-0.45755678,0.2540549,-0.08428353,-0.42934301,0.100457564,0.028269492,-4.2329717,-2.12799,-1.6674395,-4.3198237,-3.7449882,-4.2035885,-2.150791,-5.499568,-0.6927261,-5.275873,1.4812299,12.733694,OOD,10
