,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class,label
8917,0.14875844,0.5695306,-0.4866693,0.44776812,0.2538743,0.39274347,0.02431076,0.44567052,-0.16713756,0.3216133,-0.1285403,-0.26667967,0.0009348914,0.20858818,0.51113117,-0.81421375,0.12298562,-0.5669655,-3.8949828,-5.7027884,-4.6352587,-4.0845017,-4.7939997,-0.30881396,-5.584839,-2.5989957,-2.4777308,-3.0977244,10.824619,13.776594,OOD,10
8918,-0.28412715,-0.3827197,-0.90221107,0.019396678,0.48309654,-0.082482256,0.37897965,0.94844764,-0.33554336,0.84955394,-0.23191172,-0.66731566,-0.04639592,0.7583924,0.25032535,-1.0112053,-0.3087964,-0.5046621,-5.308015,-1.2365471,-2.0595646,-0.79488397,-5.7412252,-2.265536,-6.4977446,-5.507745,-4.8100348,-5.333933,10.755121,10.909845,OOD,10
8919,0.05653092,0.31014568,-0.21202949,0.10400608,0.28548682,0.049371745,0.5435827,0.21035254,0.14093658,0.39633936,-0.24634472,-0.08896289,-0.05455418,0.33325905,0.3765617,-0.22206315,0.002456367,-0.27736256,-3.916185,-1.8293154,-1.366546,-1.5325733,-3.7117171,-3.1003697,-5.459713,-1.4776384,-3.5692253,-3.989016,13.8594475,13.714812,OOD,10
8920,0.011671614,0.062143534,-0.31476283,0.13240574,-0.16895975,0.11804791,0.13098134,0.12458173,0.30408704,-0.31889606,-0.21296181,-0.3204612,0.028659701,0.30744365,0.14261535,-0.5468675,-0.06352389,-0.38807225,-3.2340937,-3.7677193,-2.419239,-3.1452746,-0.9043046,-1.9182976,-3.1717787,-3.1632075,-2.0229666,-3.2889318,15.587716,12.9452,OOD,10
8921,0.05135467,0.12965788,-0.229125,0.011209458,0.021068402,0.04568827,0.5762932,0.13866624,-0.03586209,-0.08153484,-0.17760062,-0.122173674,-0.17434603,0.21073005,-0.244419,-0.28253958,-0.28426695,-0.43960866,-3.828551,-2.368216,-0.9254491,-2.2791467,-1.4795055,-3.887075,-2.9350326,-3.2575152,-3.368739,-4.4580517,14.045292,15.575391,OOD,10
8922,0.015106201,0.06296606,-0.1251126,0.04449907,-0.048364274,0.06688305,0.003102432,0.2237801,0.05040864,0.1372855,-0.04877453,-0.14885908,-0.19498199,0.19069937,-0.064654395,-0.33704162,0.04686656,-0.097571686,-2.1325595,-2.5654583,-2.3011446,-2.2577055,-2.7962549,-1.8682489,-2.8530319,-2.4380605,-1.879402,-2.4448917,13.919613,13.954043,OOD,10
8923,-0.004903473,0.29888344,-0.58861,0.26227248,0.028559811,0.02056659,0.7581677,1.0199146,-0.22282913,0.57389385,-0.025663916,-0.827083,-0.34698004,0.53631574,0.037582144,-1.0109537,0.05688683,-0.28216523,-5.6941195,-2.8966274,-0.33227646,-1.8692585,-6.4776244,-4.53508,-6.5649586,-4.56005,-3.1062384,-6.912531,10.428623,12.416287,OOD,10
8924,0.028494978,0.19746529,-0.39337218,0.046140023,-0.0250788,-0.14972605,-0.15022497,0.067568645,-0.2726555,0.6176358,-0.15280819,-0.57975274,-0.5402406,0.5698072,0.16063312,-0.49145827,0.27243948,-0.23296845,-2.000687,-3.2825518,-2.0023596,-1.0760616,-5.0670915,-1.7894809,-5.314388,-2.6971397,-3.213613,-2.7272882,11.560241,11.810754,OOD,10
8925,0.047825787,0.012202404,-0.112392694,0.23449996,-0.12118879,0.16669692,0.025277149,0.026747027,0.1762692,-0.008727726,-0.11181524,-0.33198777,-0.19994271,0.37569407,0.122267835,-0.1112646,0.16432662,-0.29112703,-2.7717314,-3.541229,-2.5903873,-2.1549401,-2.8333714,-1.8179624,-4.7932158,-1.3708348,-2.3914795,-1.9468552,14.934085,12.83567,OOD,10
8926,-0.21490529,0.088379875,0.08316295,0.0380082,0.0043180212,-0.011473199,-0.026351716,0.68587404,0.1815743,0.22844113,0.02850698,-0.2458604,0.25246382,0.69454306,0.45041072,-0.44982043,-0.5245365,-0.35340458,-4.215086,-6.030038,-3.9521818,-3.251422,-1.3726897,-0.9347002,-3.108885,-4.0913506,-2.9332178,-1.8068471,14.634499,11.36957,OOD,10
8927,0.2175616,0.2948562,-0.5315054,0.2639225,0.10321322,-0.009559382,0.60679185,0.55123514,-0.021183185,0.5168326,0.013446987,-0.51748896,-0.22047628,0.27622837,0.21577713,-0.75387216,-0.079073,-0.3946806,-4.053116,-1.8673301,-0.75151074,-1.6080385,-4.7942157,-3.1427436,-5.0236897,-2.7797394,-3.463316,-5.3474555,10.824246,12.757215,OOD,10
8928,0.16156623,0.321101,-0.3322167,0.17682523,-0.09630804,0.04118762,0.28185165,0.6729515,-0.02754967,0.11885908,-0.10476342,-0.42194158,-0.27642792,0.2221207,-0.030820847,-0.4364266,0.13897452,-0.07696311,-3.1973355,-2.1312416,-1.0494516,-2.21146,-3.9119353,-2.7741354,-3.6579378,-2.7345653,-1.6465998,-4.202924,12.374563,14.167539,OOD,10
8929,-0.21085733,0.050881296,-0.06287897,0.3714415,0.4144674,0.23821689,-0.062873736,0.6423047,-0.017408617,0.5067229,-0.23167546,-0.5767783,-0.05353188,0.5843177,0.37617958,-0.5489147,-0.3507473,-0.451324,-4.6820655,-3.0998135,-2.8770232,-1.5858136,-3.2515402,-0.7129126,-4.874962,-3.2421772,-2.8025508,-3.0302994,12.07921,11.275986,OOD,10
8930,-0.14921117,0.49109083,0.1974994,0.031998083,0.42481726,-0.114701025,0.77232856,0.12855831,0.21206775,-0.15389855,-0.2129107,0.04308376,-0.16255188,0.126205,0.029817572,-0.6769907,-0.3115394,-0.03991112,-4.537099,-1.9579365,-1.6444935,-1.5501379,-2.8135872,-3.8677197,-1.9072235,-2.7951727,-1.9658618,-4.3989496,13.599795,15.689398,OOD,10
8931,-0.033702135,0.23659538,-0.73274726,-0.005925998,0.10556267,0.17264815,-0.06330225,0.88908386,0.0021887124,0.5879293,0.1004933,-0.9467466,-0.45844117,0.19105649,0.08398303,-1.1591411,-0.17507504,-0.2605795,-3.2754426,-2.8726635,-1.1948675,-2.046043,-5.3786287,-1.3631705,-3.9828563,-5.078184,-1.7232903,-4.619437,10.170356,12.03899,OOD,10
8932,-0.004568726,0.20915322,-0.12582788,0.24996161,-0.009817399,0.16003649,0.035230685,0.3886572,0.008804485,0.052102588,-0.031284645,-0.101473846,-0.11529285,0.12965488,0.04942966,-0.33132675,-0.07893185,-0.13967952,-2.8465352,-2.520712,-2.3114972,-2.414005,-2.8287983,-1.7264463,-3.1730142,-2.2411215,-1.5822306,-2.4979732,13.258447,14.493387,OOD,10
8933,-0.2802172,-0.05861328,-0.3277859,0.043747023,-0.019566089,-0.054176766,-0.079663455,0.11356325,-0.20663005,0.07380302,-0.19374552,-0.29905248,-0.4909018,0.5457597,0.037350696,-0.30181947,0.4770704,-0.548696,-3.4734564,-3.4472063,-3.251003,-0.7697522,-4.02956,-1.9909339,-5.5613546,-2.696837,-2.4767368,-2.0741441,14.140233,11.6737995,OOD,10
8934,-0.063947365,0.26482946,-0.2734918,0.2577597,-0.25354606,0.22638059,0.030179713,0.66837406,0.17330378,0.4955821,0.22673678,-0.5561289,-0.16572425,0.29439354,-0.06763927,-0.7842663,-0.03706117,-0.016372325,-2.4011712,-4.740361,-1.9536128,-3.373696,-2.7771037,-1.0759249,-2.63954,-4.0191345,-1.8148109,-2.6707983,10.865006,14.07507,OOD,10
8935,0.07294008,0.35634708,-0.73526025,0.31350097,0.04376135,0.04814012,0.071942724,0.65120727,-0.07377564,0.6446582,0.29908177,-0.59915453,-0.15293244,0.37801448,0.082404226,-0.59044576,-0.119746864,-0.18611111,-2.5493224,-2.4784458,-1.0417923,-1.9691122,-4.834058,-1.5883982,-3.8121386,-3.2275863,-2.89705,-4.107851,10.821393,12.821626,OOD,10
8936,-0.09331455,0.12501547,-0.13344908,0.015072025,-0.115526356,-0.08146433,0.124081925,0.26003978,0.113404416,0.090366855,0.008266278,-0.18421179,-0.01439381,0.21621642,0.025053307,-0.50849164,-0.17645258,-0.055596232,-2.2395186,-2.9977622,-2.1924205,-3.0960612,-2.4217935,-1.714172,-1.7891862,-3.7720952,-1.7549639,-2.903518,12.954697,15.132466,OOD,10
8937,-0.13097548,0.14615664,0.10325809,0.05485948,0.0043980926,0.17824437,0.2926173,0.487741,0.26350006,0.36026824,-0.46492845,-0.44085193,-0.261074,0.84364295,0.05547838,-0.46635285,0.18160024,-0.12391252,-3.894288,-2.4684372,-1.8887146,-0.896402,-3.419455,-2.035633,-4.459299,-3.193656,-2.308136,-3.8992424,12.120517,11.975184,OOD,10
8938,-0.2799427,-0.20575437,-0.28993574,-0.13777944,0.012391701,-0.16943938,0.36745083,0.6124822,-0.25628188,0.31668204,-0.14541104,-0.5155075,-0.26230738,0.032210305,-0.22976919,-0.6408296,-0.32281455,-0.21532021,-2.6227093,-3.2245035,-2.1513958,-1.856089,-3.7581038,-1.5069704,-1.9298955,-4.4244294,-1.6677325,-3.7178063,11.666915,13.773829,OOD,10
8939,0.031910736,0.5635994,-0.82510513,0.28264615,0.27564096,0.19001359,0.1300428,0.8138022,0.05983697,0.46051037,0.0903313,-0.21570158,-0.16197899,-0.036845922,0.4093328,-1.1901181,-0.13640392,-0.3965889,-3.3845844,-3.7563844,-3.0338697,-3.886673,-5.3225813,-0.5833868,-3.9840708,-3.0184975,-1.4621984,-4.422718,10.612122,13.624477,OOD,10
8940,-0.2607986,0.39204937,-0.45534083,0.064089626,-0.2467227,-0.007319589,-0.005085068,0.09497617,-0.15694442,0.5933987,0.2776799,-0.6846012,-0.12266878,0.43237963,0.05125632,-0.86554074,0.2041094,-0.17194542,-1.5612262,-3.6394866,-1.7370955,-2.0654128,-5.799144,-1.522991,-3.3683348,-4.402815,-1.7681389,-3.78849,10.756964,12.527978,OOD,10
8941,-0.06180103,-0.095352456,-0.093526565,-0.08849789,-0.09121981,-0.052886367,0.020804659,0.13210866,0.027167585,0.2433881,0.04991252,-0.11194944,-0.07514374,0.2068823,-0.03734173,-0.34193403,-0.108057514,-0.06525652,-1.8990935,-2.8232334,-2.0935166,-2.2962034,-2.6810584,-1.8612546,-2.3719523,-3.217085,-2.2548153,-2.2561026,14.416889,13.993653,OOD,10
8942,-0.33354566,-0.0033952594,-0.22819021,0.12551388,0.3682546,-0.051865216,0.15102676,0.640031,-0.071988784,0.5100386,-0.2370979,-0.47974786,-0.21352479,0.4068896,0.11457068,-0.7328426,-0.06314787,-0.28415084,-4.22734,-3.2633512,-2.7408547,-0.7790189,-4.371393,-1.3512933,-4.210298,-4.0063734,-2.3705645,-3.6585565,11.806117,11.1946335,OOD,10
8943,-0.13845193,0.38960338,0.005364551,0.28974167,0.2069851,0.18793593,0.06803727,0.5323076,0.21938947,-0.13958232,-0.16966556,0.10039759,0.012935281,0.55494225,0.42962372,-0.393802,0.20021877,-0.3506459,-4.563801,-4.002597,-4.020728,-2.6834872,-2.2084756,-1.2676356,-5.111639,-2.3473053,-1.4722812,-1.8162993,15.407588,11.647099,OOD,10
8944,-0.38819095,0.08337979,-0.76822364,0.43348625,0.44114542,0.16061349,-0.075601965,0.5809505,-0.58240163,1.0457389,-0.09417721,-0.6457936,-0.56440854,0.6723184,0.3532765,-0.7479104,0.15155855,-0.7128526,-6.461653,-4.4272423,-4.0168214,-0.54878587,-7.3438354,-1.0762756,-7.9613023,-4.652058,-3.7953176,-4.077254,11.1506,10.595628,OOD,10
8945,-0.071020626,0.4358889,-0.3999985,0.6908121,0.10225135,0.516273,0.0009700977,0.81938183,0.057509914,0.31287342,0.12799972,-0.50180554,0.010706887,0.08760608,0.2908144,-1.03817,-0.16967905,-0.20828165,-3.9222133,-4.688848,-3.0807815,-4.1094584,-4.4225407,-0.5883257,-3.4428842,-4.081976,-1.3017285,-3.8874276,10.477831,14.544982,OOD,10
8946,-0.17742282,0.1166029,-0.51861614,0.21542704,-0.17627129,0.04768354,0.70381707,1.0066876,-0.23803908,0.42703235,0.1760068,-0.7764217,-0.24587487,0.09561137,-0.27155936,-1.0511223,-0.6585357,-0.17575766,-4.3635817,-3.9687867,-0.41010422,-3.8357975,-3.9688044,-2.3309453,-2.2467213,-6.54367,-2.8438332,-6.3658624,10.26853,13.709029,OOD,10
8947,0.034597382,0.61533326,-0.4018995,0.5386596,-0.2052165,0.30809978,0.20174523,0.5152912,-0.4151538,0.5135472,0.052487053,-0.48840234,-0.14190556,0.14539607,0.09529946,-0.34326455,-0.0867122,-0.0040339865,-2.7822714,-3.437262,-0.998179,-2.5786638,-4.450634,-1.8827128,-3.4933715,-2.576578,-1.7706728,-3.8619914,10.995152,13.693235,OOD,10
8948,-0.06080772,0.3923518,-0.54500407,0.28300825,-0.25990504,0.16697949,-0.10161217,0.31699437,0.01633713,0.3523485,0.19132307,-0.21875107,-0.263762,0.10281402,0.0029548053,-0.81666964,0.1059518,-0.22503763,-1.8830663,-3.5364404,-2.3506353,-3.179165,-4.247785,-1.20777,-2.82793,-3.0379243,-1.5429652,-3.0395455,11.060859,13.528051,OOD,10
8949,-0.19274408,-0.045681626,-0.07866897,0.000670813,-0.031600066,-0.23146304,0.19675177,0.27651638,-0.05469664,0.124957696,-0.11748168,-0.21077639,-0.21001725,0.25052863,-0.10336079,-0.3740421,0.022850081,-0.15582117,-3.068891,-1.9872466,-2.1726024,-1.3868138,-3.4357486,-2.241682,-2.903366,-3.0422907,-1.8224607,-2.9950976,13.801936,13.183582,OOD,10
8950,-0.24611723,0.08135651,-0.24696821,0.11415656,0.15825863,0.068199135,-0.14674284,0.21103534,0.0321076,0.045164056,-0.24787228,-0.28967094,-0.22939448,0.586181,0.3012904,-0.52503496,0.4296987,-0.60871375,-4.040011,-3.8566194,-4.071406,-1.5081601,-3.6504407,-1.046567,-5.9635983,-2.4937663,-2.232655,-1.8749666,14.279709,11.520347,OOD,10
8951,-0.13719782,0.6292348,-0.08462712,0.27829397,0.7272539,0.58471775,0.17918727,0.5771929,0.10707054,-0.38830298,-0.39372495,0.022071777,-0.251665,0.60789824,0.7886342,-0.8346821,0.66062844,-0.6992551,-8.005988,-7.3029513,-6.829305,-3.385788,-3.6015348,-1.3252205,-9.658175,-1.3405465,-1.3309494,-1.9307361,15.324501,11.472535,OOD,10
8952,0.024963256,0.025048092,-0.13102126,0.14319709,0.035057217,0.008453116,0.07764669,0.3292447,-0.045812227,0.18763621,-0.09179924,-0.21770564,-0.16728213,0.18469796,0.011900736,-0.29701045,-0.10040259,-0.12955838,-2.770657,-2.0632322,-1.9556236,-1.9276527,-2.9355345,-1.9932824,-3.0578213,-2.3713653,-2.0461504,-2.74192,13.389764,14.138718,OOD,10
8953,0.10340743,0.3605283,-0.23696208,0.17042828,-0.05634106,0.308303,0.18746667,0.5709995,-0.0020186529,0.15622148,0.18999025,-0.17651942,0.0044170916,-0.3655196,0.082319096,-0.78857636,-0.26013112,0.1962267,-2.3467321,-4.4968715,-2.9360104,-4.5997353,-3.2022617,-1.5179164,-1.3674599,-3.044847,-1.3903444,-3.9707742,11.06194,14.647685,OOD,10
8954,-0.16053548,0.40747637,-0.3274577,0.48898092,-0.35843772,0.40169528,0.10823031,1.0601435,-0.059186585,0.7253888,0.5637917,-0.94272757,-0.069525525,0.2218343,0.094206676,-1.1037064,-0.33338764,0.10576706,-2.6340513,-5.309944,-2.1966193,-5.0230494,-3.910538,-1.1964881,-1.4647541,-5.9364347,-1.4391292,-4.39702,10.077835,13.894303,OOD,10
8955,-0.32517263,-0.043287806,-0.098201215,0.11133008,0.117887884,0.01881426,-0.12349895,0.2138632,0.012872808,0.30294216,-0.37457106,-0.3504128,-0.3123486,0.7837058,0.2972536,-0.35593903,0.37416908,-0.6224672,-5.061596,-3.7346988,-4.1221185,-0.74557203,-4.1159887,-1.2378578,-6.418731,-3.3862586,-2.913354,-2.4884617,13.19267,10.869722,OOD,10
8956,-0.0137117505,0.2168286,-0.10509918,0.217022,0.07995233,0.10525109,0.12423389,0.5898564,0.036959343,0.14927821,0.15263397,-0.32132357,-0.24893633,0.076770425,0.034881674,-0.5638793,-0.21910095,-0.06787199,-3.2817345,-2.3133583,-1.8854473,-2.6501293,-3.3754325,-1.8674746,-2.5655036,-3.2169585,-1.1786772,-3.5846677,11.655897,14.53393,OOD,10
8957,0.23954052,0.2599312,-0.28386012,0.17587948,0.21754704,0.1131718,-0.13622968,0.27562004,-0.013963185,0.20209081,-0.37032285,-0.6086341,-0.69210577,0.4518397,0.3322134,-0.4834724,0.60944325,-0.4745591,-3.8964243,-5.726063,-3.8032897,-2.8174617,-5.5217853,-2.1417809,-8.27675,-0.48830602,-2.2259417,-2.9751136,13.02175,11.596813,OOD,10
8958,-0.62769634,0.48063093,0.14234823,0.067991465,0.18407625,0.07933491,0.05971601,0.74048024,0.22875988,-0.012040924,-0.44458413,0.11174809,-0.15932654,1.474531,1.2172277,-0.32959107,0.37486687,-1.0135225,-7.4633403,-5.647698,-6.3329663,-1.3327929,-1.9641972,-1.5644298,-9.8389845,-3.9965644,-3.413138,-1.110061,14.929325,10.812448,OOD,10
8959,-0.34791228,0.1596984,-0.45479825,0.16977939,0.20156221,0.26607934,0.116458684,0.86032337,-0.018966943,0.2587363,0.1492157,-0.3366832,-0.06288205,0.17354414,0.0315763,-0.64135575,-0.5984,-0.09821411,-3.7089205,-2.876493,-1.4726298,-3.2102504,-2.9944015,-1.3179771,-2.1481628,-4.2542753,-1.7525492,-3.592846,11.367458,14.336634,OOD,10
8960,-0.15975225,0.66764396,-0.40897855,0.19046667,-0.41237015,0.18978687,-0.059132352,0.769071,-0.09230932,0.44584215,0.572712,-0.74454653,-0.19842856,0.17932802,0.050889403,-0.9968253,-0.29357094,0.10615292,-2.9119449,-3.6190891,-2.3284311,-5.091754,-6.0642095,-1.8765497,-2.147065,-5.5414243,-0.6265014,-5.3862195,10.167567,14.159134,OOD,10
8961,0.027682897,-0.023325741,-0.41976264,-0.3795776,-0.22168799,-0.028921748,0.7812709,-0.22631994,-0.15363717,-0.522066,-0.16996033,-0.1637316,0.09487297,-0.019244991,-0.4983456,-0.6060951,-1.0339825,-0.6215125,-5.187471,-5.7248607,-2.0667348,-5.430163,-0.21791512,-5.721285,-3.0904207,-5.977918,-5.7568345,-6.487727,12.7855835,16.482143,OOD,10
8962,0.097442,0.3569488,-0.26773047,0.48027244,0.2375169,0.3794848,0.105327755,0.4035614,-0.11576284,0.1605283,-0.21363889,-0.28699052,-0.29990172,0.28290197,0.19860664,-0.5612035,0.17577468,-0.40209135,-3.9663012,-4.239767,-3.1248615,-2.2585564,-3.8033464,-1.331512,-5.3017225,-1.6247706,-1.4075569,-2.4633713,12.105285,13.524727,OOD,10
8963,-0.16437697,0.029250927,-0.32928675,-0.1318533,-0.044209167,-0.24120864,-0.13207316,0.015787229,0.35376987,0.08437461,-0.022407465,-0.5012248,-0.7631047,0.33801147,0.22025603,-0.14139912,0.31329277,-0.40344837,-2.2349167,-3.8606515,-2.72351,-2.2674556,-4.128516,-2.653778,-5.1551547,-0.71769476,-2.8286266,-2.7567995,14.684051,12.546347,OOD,10
8964,0.3470575,0.3028577,-0.41981962,0.35033128,-0.4957193,-0.08156874,0.35786238,0.50042814,-0.3766189,0.4488511,0.08407062,-0.57768327,-0.19730951,0.07884303,0.012491293,-0.25640997,0.0939309,-0.0027753524,-2.5379124,-3.0459967,-0.58327585,-2.8143682,-4.2209415,-2.9749336,-3.6280947,-2.4072287,-2.7533317,-4.674738,11.754347,13.550489,OOD,10
8965,-0.10570415,0.10475236,-0.3219177,0.3377679,0.25421125,-0.06021059,0.015078664,0.56077194,-0.14371029,0.5078473,-0.11442964,-0.42623052,-0.2618475,0.33944798,0.12711507,-0.55642843,-0.11490822,-0.4197935,-3.4856033,-2.5676632,-2.1884913,-1.3572243,-3.9812021,-1.2906493,-4.768476,-2.8421984,-2.3374376,-2.7170491,11.7941475,11.728982,OOD,10
8966,0.046743896,0.084725544,-0.14277688,0.17315711,-0.008325804,0.07145503,0.19024703,0.23779908,-0.031261623,0.11406189,-0.16795316,-0.0936633,-0.21463458,0.35288593,0.04959457,-0.19335206,-0.019270401,-0.2117093,-3.203988,-2.1178927,-1.6627965,-1.6143684,-2.596531,-2.526385,-3.7630765,-2.1879613,-2.189236,-3.0230603,14.073583,13.901404,OOD,10
8967,0.02660212,0.07421985,-0.10965261,0.1540572,-0.018192887,0.1588522,0.18547046,0.37701827,-0.005204551,0.079581305,-0.22580014,-0.15037277,-0.2691803,0.2798107,0.07097535,-0.25954708,-0.06758558,-0.1388078,-3.466136,-2.074824,-1.6507004,-2.0178735,-2.653475,-2.6027079,-3.7672,-1.8600034,-1.8835006,-3.1464114,13.773355,14.194944,OOD,10
8968,0.03110934,0.07878257,-0.20682102,-0.1264076,-0.09520465,0.061275452,0.085982464,0.06676718,0.03336794,0.24615125,-0.16368374,-0.3199672,-0.15634021,0.2447201,0.09787035,-0.5654527,0.014245428,-0.19721207,-1.3744477,-3.5858593,-2.4582353,-2.0043516,-3.1492658,-1.5119467,-2.7221231,-3.2713332,-3.000122,-2.4993472,13.156115,13.116387,OOD,10
8969,-0.46054736,0.06570767,-0.57128876,-0.15775275,0.4565633,0.19597985,0.08006728,0.6394267,-0.358927,0.8316307,-0.05250869,-0.66836584,-0.19612719,1.0963079,0.3580373,-0.9557622,0.08461109,-0.7427417,-6.4408574,-2.9578152,-4.112298,-0.23549354,-7.596341,-2.0524125,-8.160013,-6.9433613,-5.283141,-5.3671412,11.338924,10.532923,OOD,10
8970,-0.09830309,0.6034868,-0.6362239,-0.049255397,-0.38026702,0.03742505,-0.08871435,0.124740414,-0.20292377,0.691824,0.1525404,-0.93367136,-0.37822524,0.4559616,0.1599586,-1.0982764,0.0324611,-0.2357021,-1.1104492,-3.6888537,-1.6354692,-2.708558,-6.3862424,-1.3376029,-3.8166428,-4.3514476,-2.5885487,-4.6134844,10.382416,12.108379,OOD,10
8971,-0.20236,-0.11707562,-0.20592228,-0.12683554,0.07326324,0.06010036,-0.0062090666,0.4642683,0.02390977,0.2634632,-0.16227157,-0.42092204,-0.13075428,0.34881938,-0.025242321,-0.6524625,-0.12909102,-0.3752844,-2.9885824,-2.665473,-2.8211288,-1.5565526,-3.539045,-1.0937064,-2.9031944,-3.976497,-2.1813643,-2.8272665,12.263083,12.77959,OOD,10
8972,0.27793398,0.41652048,-0.4410489,-0.010849535,-0.18117185,-0.2583871,-0.027572852,-0.19594741,-0.4339679,0.63017213,-0.18083875,-0.87490827,-0.66898,0.631247,0.32883412,-0.7337592,0.20455042,-0.59741443,-1.1118833,-6.3432875,-3.690785,-3.57507,-7.5708466,-1.1588355,-6.831554,-1.3361601,-3.9322414,-3.993338,11.427843,11.842965,OOD,10
8973,-0.16625497,0.18846972,0.08441885,0.29291546,0.0920392,0.1288854,0.076611266,0.1192413,-0.13124084,-0.012367409,-0.15328558,-0.13021472,-0.2639383,0.18253613,0.19528519,-0.30292934,0.21444339,-0.14978847,-3.5480952,-3.3729887,-2.4674773,-1.6221156,-2.9755282,-2.266522,-4.4286256,-1.9489824,-1.4645163,-2.1678586,14.708099,13.323516,OOD,10
8974,0.050805837,0.16982585,-0.14412543,0.034627974,-0.14870769,0.012751145,0.13113,0.25787246,0.11712269,0.10660401,-0.19146802,-0.35170674,-0.26123434,0.2930921,-0.07288444,-0.41311955,0.016646579,-0.18745346,-2.2528582,-2.727446,-1.4695929,-2.255704,-2.2506306,-2.23381,-2.7953482,-3.1735768,-1.9402391,-3.334638,13.461302,13.536428,OOD,10
8975,-0.23077959,-0.018378723,-0.11080957,-0.17792964,0.035636477,0.04149051,-0.13639562,0.47073665,-0.22664374,0.45591855,-0.12555185,-0.30095086,-0.26182932,0.8640849,0.22037442,-0.49945682,0.08213402,-0.5933728,-4.760316,-2.5214653,-3.9502902,-1.693957,-4.368284,-0.76397705,-4.8743396,-4.917632,-2.1699724,-2.2982469,12.9520855,10.916238,OOD,10
8976,-0.13942254,-0.013035674,-0.27535677,-0.33078334,-0.80613405,-0.37463975,1.0408465,0.40819436,-0.5810187,0.050265163,-0.07723495,-0.94787174,0.48167273,0.04191365,-0.5358519,-1.3662885,-1.333533,-0.3756014,-4.535551,-8.055106,-1.6143162,-8.084483,-1.0155723,-5.2689404,-0.8658374,-10.187715,-6.813557,-7.713282,12.457598,16.329985,OOD,10
8977,-0.13531262,0.022196017,-0.04614021,0.08828965,-0.049093697,-0.016083864,0.06651614,0.18331051,-0.11755199,-0.05523956,-0.1241696,-0.05527783,-0.20706823,0.31244433,0.025743322,-0.28993338,0.08853905,-0.31107494,-3.3865075,-2.5295782,-2.9558144,-1.6772482,-2.7738516,-1.881372,-3.8575196,-2.3697176,-1.6768199,-2.0313373,14.535632,12.891582,OOD,10
8978,0.07564018,0.01923018,-0.18204248,-0.039943103,-0.17571934,-0.10711025,0.2967657,0.030951936,-0.05314628,0.08510634,-0.09183358,-0.21494368,-0.20222671,0.21811602,0.0066630617,-0.32841736,-0.023878321,-0.2088385,-2.1627896,-1.8893802,-1.8081769,-1.8045561,-3.3117976,-2.3433013,-2.5794017,-2.6006217,-2.4174707,-3.390966,14.27543,14.419134,OOD,10
8979,-0.07612238,0.23642023,-0.19906452,-0.00459484,-0.19270808,0.1302081,0.15879618,0.32470378,0.04341831,0.21274741,0.05662909,-0.2017856,-0.024646254,0.038654972,-0.014442958,-0.48816273,-0.28170905,0.078916825,-2.171157,-3.6147995,-2.0740118,-3.3829331,-3.218071,-1.5902967,-1.4349166,-3.860291,-1.8406155,-3.2810254,12.121909,14.823588,OOD,10
