,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class,label
7718,-0.014722109,0.1228119,-0.11694446,0.21507975,0.060206003,0.053908076,0.044559114,0.40747973,0.0794407,0.1653969,-0.12695847,-0.2713109,-0.24917051,0.3011523,0.041427426,-0.37216,-0.08517476,-0.19110484,-3.016867,-2.5996728,-1.8622155,-1.8959843,-2.585805,-1.715299,-3.3325858,-2.6807003,-1.8799534,-2.82699,13.889726,9.534698,OOD,10
7719,-0.008511223,0.15409236,-0.16525486,0.06036584,-0.14860457,0.00025927462,0.1602593,0.4817308,-0.089293756,0.16648857,0.12717122,-0.2776344,-0.20828673,0.032325692,-0.091830544,-0.47833425,-0.15320942,-0.057884675,-2.6237926,-2.1575127,-1.7499497,-2.756384,-3.4407163,-2.098549,-2.4568477,-3.0761788,-1.3738017,-3.3553252,11.469522,8.746719,OOD,10
7720,0.04261982,0.06283355,-0.13892269,0.08790238,-0.052365236,0.12568296,-0.01851571,0.2865114,0.02635901,0.17342068,-0.016489692,-0.28017992,-0.09252319,0.06612311,-0.0339175,-0.44092587,-0.02827647,-0.060662,-1.9990906,-3.0079284,-2.1605554,-2.4551196,-2.8354456,-1.5597521,-2.3731713,-3.0147686,-2.061257,-2.5820704,14.317964,9.164236,OOD,10
7721,0.00021307543,0.064506084,-0.12636101,0.19987819,-0.032447636,0.12402327,-0.0061191637,0.256025,-0.024667397,0.21199666,-0.013197716,-0.23777884,-0.2131683,0.19247696,-0.075796805,-0.32181898,-0.100315765,-0.15381172,-2.4240904,-2.7460666,-2.1849947,-2.0946262,-2.6770005,-1.6052243,-2.9338913,-2.6211076,-2.1094134,-2.3556454,13.810375,9.203715,OOD,10
7722,-0.12708819,0.073125735,0.10199499,-0.13092957,0.1295582,-0.075586446,0.48450923,0.124948345,0.031151518,-0.08292598,-0.12369109,0.0933243,-0.022987198,0.20432317,0.06456545,-0.19828308,-0.018054865,-0.21548834,-4.3343005,-0.75588596,-2.4239924,-2.255486,-2.6172638,-3.6116052,-3.5442123,-2.8264432,-2.2853231,-3.3802729,14.810444,4.748521,OOD,10
7723,0.023379121,0.0064933747,0.0068028104,-0.09321851,-0.0028859377,-0.037237998,0.16234003,0.0020857828,0.12057775,-0.025097568,-0.07235695,0.059915192,-0.052537236,0.115035355,0.02989722,-0.08884512,-0.0053117834,-0.10398609,-2.8872495,-1.5207548,-2.1200662,-2.116692,-2.4430318,-2.7974477,-2.915222,-2.1656313,-2.3838735,-2.5724788,15.452746,5.7119436,OOD,10
7724,-0.09651504,0.057627022,-0.22411877,0.27156842,0.2668882,0.12622303,-0.016408052,0.4855047,0.048606902,0.2738331,0.00082140416,-0.20903942,-0.1075494,0.17220697,0.115403906,-0.49755916,-0.22009149,-0.26078555,-3.0222178,-2.6191468,-2.5108113,-1.9445546,-3.0467868,-1.238619,-3.0049572,-3.0318618,-1.9032845,-2.6585698,12.431347,9.967701,OOD,10
7725,-0.09847819,0.002432838,-0.059408337,0.09013952,0.11067514,-0.16096482,0.11215815,0.39550352,0.0073057413,0.2104683,-0.15148294,-0.20410305,-0.27735353,0.2269606,-0.03662832,-0.340785,-0.05152811,-0.24167138,-3.2077687,-2.0237784,-1.9886663,-1.5070488,-2.880345,-2.2594795,-3.3573618,-2.5722265,-1.9645948,-2.864142,12.955702,7.408859,OOD,10
7726,-0.0036102869,0.51906854,-0.075700544,0.3403424,-0.049786404,0.3978262,0.06508386,0.5751494,-0.077215485,0.3181088,0.25502354,-0.2662726,0.18698432,0.38115516,0.5131684,-0.72282654,-0.30951393,-0.05444181,-4.0931773,-3.5966935,-4.240368,-5.013368,-2.9802163,-0.8505425,-2.7707596,-4.1017575,-1.1180425,-2.9797256,10.875839,9.405832,OOD,10
7727,-0.07009842,0.12638536,-0.0871995,0.035352997,-0.095174104,-0.015245949,0.05028244,0.20315695,0.059015635,0.05698134,0.0802162,-0.0624109,-0.030957118,0.11745607,-0.01587471,-0.368344,-0.10074959,-0.058538664,-2.3333797,-2.3719716,-2.6087341,-2.6492863,-2.9523191,-1.8687586,-2.0644999,-2.9890857,-1.5738007,-2.5982742,15.107291,6.773746,OOD,10
7728,-0.6419017,0.07187936,-0.11019299,-0.11275014,-0.10349839,-0.20056735,-0.004034674,0.46059072,-0.26970336,0.122992635,-0.43638235,-0.1817961,-0.47627923,0.8960019,0.4861496,-0.31429857,0.5079645,-0.4755492,-6.139208,-3.5674279,-5.0408335,-1.0375636,-2.7028332,-1.9297836,-6.7294226,-4.311925,-1.9750727,-1.4135401,12.658704,4.7345915,OOD,10
7729,-0.059111573,-0.03281354,-0.3883686,0.29391494,0.5738036,-0.040302344,0.066759124,0.7182236,0.015798472,0.7490745,-0.1464252,-0.53766716,-0.1680406,0.47312295,0.11810687,-0.83651066,-0.24280445,-0.40776545,-4.3652873,-2.5431128,-2.5293422,-1.1645544,-4.638081,-0.9104928,-4.691114,-3.8166952,-3.0493665,-3.6371741,11.9832115,9.374389,OOD,10
7730,0.10335371,0.12995292,-0.042480823,0.118929416,-0.04036882,-0.029811712,0.102360144,-0.013708198,0.16811395,0.20726113,-0.11801717,-0.19742766,-0.31908876,0.33401906,0.10794773,-0.30765462,0.15981631,-0.20890868,-2.5975509,-2.6420856,-1.8722298,-1.4571999,-2.6923447,-2.2705824,-3.9766517,-2.0254493,-2.528071,-2.7151632,14.000098,7.8427863,OOD,10
7731,-0.0634561,0.37729347,-0.0712572,0.0385592,-0.21162353,-0.15052347,0.2578927,0.2563383,0.04669582,-0.00054751337,0.23519519,-0.47067878,-0.019880313,0.32719272,0.10409178,-0.52109426,-0.23329297,-0.1973524,-3.7791011,-0.96686023,-2.0967584,-4.103566,-4.058553,-3.2130985,-2.389639,-4.255817,-1.2541673,-4.7272816,11.182324,8.241292,OOD,10
7732,0.02092794,0.073581636,-0.1168102,0.25097144,0.13714294,0.103907846,0.07717465,0.416895,0.041973367,0.23566394,-0.07887077,-0.23744473,-0.21660379,0.13947348,-0.053827226,-0.43259424,-0.12192634,-0.18238692,-2.7653332,-2.6251512,-2.0724397,-2.0394962,-2.8588653,-1.5532161,-2.945942,-2.587377,-1.8819864,-2.8186526,13.016408,10.253615,OOD,10
7733,-0.031278424,0.07865551,-0.0596071,0.10719493,0.07603757,0.027087092,0.01176684,0.13529623,0.1741754,0.15175764,-0.12173324,-0.19476768,-0.17457664,0.3428427,0.08277797,-0.29166496,0.019842617,-0.18789077,-2.8622293,-2.36791,-1.9749175,-1.6168104,-2.5128741,-2.074861,-3.4875357,-2.3966544,-2.223333,-2.5846283,14.483805,8.478978,OOD,10
7734,0.034419194,0.26150757,-0.2893803,0.0038414523,-0.1969775,-0.074040435,0.3159975,0.5750894,-0.21692827,0.053238615,-0.24443391,-0.15946767,-0.5418515,0.29264802,0.14796475,-0.33578447,0.28649175,-0.0072295107,-4.0229197,-1.6906148,-1.043448,-2.1464133,-4.218032,-4.391324,-5.3626456,-1.9765964,-1.9961659,-3.800616,11.175273,6.054758,OOD,10
7735,0.11830066,0.2571987,-0.29997322,0.27941525,0.0648773,0.20759521,0.3497334,0.54191214,0.016026698,0.16814443,-0.21451697,-0.18863794,-0.3322198,-0.0033148974,-0.054276004,-0.42628357,0.09271006,-0.08911385,-2.5194373,-3.4685826,-1.4344772,-2.5715766,-2.7712412,-1.6991236,-3.1967778,-2.4513493,-1.7696912,-3.4804182,12.932619,10.287568,OOD,10
7736,-0.19683567,0.14839216,-0.1270352,0.1497061,0.0023221,0.019698871,0.044036165,0.343059,-0.23097384,0.36641657,-0.024353955,-0.45315012,-0.3188041,0.55452764,0.0731273,-0.54283977,0.3245463,-0.42470902,-3.5305724,-2.6159418,-2.4359653,-0.9641624,-4.848211,-1.7277462,-5.0919943,-3.4816275,-1.8814491,-2.9188051,12.154093,7.5628066,OOD,10
7737,-0.056610785,0.08505501,-0.16668013,-0.03150324,-0.10232122,-0.010309376,-0.010560155,0.27013472,6.67125e-05,0.117106974,-0.0030652955,-0.12763971,-0.15871042,0.17220908,-0.005135011,-0.35710675,-0.06337992,-0.009848952,-2.132785,-2.75894,-2.1126213,-2.4965885,-2.9259763,-1.7861307,-2.3253217,-3.161507,-1.7612472,-2.5048938,13.270873,7.1510572,OOD,10
7738,0.029696066,-0.053476743,-0.058559105,0.04692819,-0.056904633,0.012667468,0.20930067,0.1252706,-0.19927925,0.101778224,-0.16502374,-0.13818356,-0.18208499,0.24921113,0.022452978,-0.1762204,0.019508258,-0.1547918,-2.9699278,-1.9235798,-1.7102864,-1.539548,-2.9700263,-2.8309011,-3.6133108,-2.0833564,-2.3915281,-2.9170609,14.184112,5.9143953,OOD,10
7739,-0.16190636,0.31175208,-0.15230295,-0.16513875,-0.13401207,0.12246166,0.10136144,0.52626544,0.1041987,0.21859248,0.05243583,-0.24536279,0.112994224,0.13021436,0.11928067,-0.70401424,-0.25430107,0.22326645,-2.3434708,-4.1882105,-3.5958934,-4.3429885,-3.7908473,-1.482655,-1.1320835,-5.025531,-1.422407,-3.5499392,10.754491,8.754693,OOD,10
7740,-0.058009833,-0.076382466,-0.16748658,0.12035157,-0.09000989,-0.24571437,0.19411425,0.44341162,-0.1972785,0.28645068,-0.1656266,-0.37124044,-0.3106326,0.20459148,-0.06876039,-0.43251306,0.004551977,-0.27090818,-3.1462193,-1.8730093,-1.8595868,-1.4389809,-3.6133766,-2.2533379,-3.4033613,-2.8391912,-1.8981253,-3.301536,11.9464,7.3143086,OOD,10
7741,0.07487338,0.13612169,-0.15404963,0.29466003,0.055865645,0.20209844,0.13083161,0.5307173,0.0062496737,0.24773891,0.0008439198,-0.2911797,-0.11490646,0.10023304,-0.02121653,-0.54437286,-0.16790129,-0.17185165,-2.6162024,-2.7972283,-2.1418116,-2.7624378,-2.8904204,-1.3317008,-2.7543216,-2.7065954,-1.6922047,-2.9709992,12.498279,10.583886,OOD,10
7742,-0.10359418,0.15486889,0.0018334498,-0.22210696,-0.00018647313,-0.08461247,0.37111163,-0.00014870847,0.07397958,-0.048447255,-0.18242875,0.12752274,-0.19471714,0.21421373,0.13842085,-0.09137705,0.10901031,-0.26483667,-4.4567084,-0.78345096,-2.1990414,-2.491925,-2.8817058,-4.0752983,-4.154035,-2.2287092,-2.3669448,-3.0417438,14.629609,4.621924,OOD,10
7743,-0.17450449,0.17529649,-0.24994263,-0.096033975,-0.21939601,0.13439277,-0.12946981,0.31675053,-0.050982557,0.16929482,-0.026167918,-0.26506057,-0.29289505,0.14070848,0.07075079,-0.55186194,0.0051162094,0.029370442,-1.8905305,-2.8554845,-2.0620215,-2.7805214,-3.7234588,-1.8424859,-2.6882067,-3.4843788,-1.3948938,-2.6149807,11.505105,8.0207615,OOD,10
7744,-0.1196725,0.18552043,-0.006013537,0.006010823,-0.08011486,-0.10809319,0.13442822,0.24832991,-0.015718386,0.13677754,-0.06513405,-0.07160698,-0.3067211,0.30375648,-0.038517527,-0.3177957,0.15530677,-0.1846365,-3.4753728,-1.4092487,-1.7268854,-2.113667,-3.5617495,-3.1746573,-3.4494085,-2.7806761,-1.5385574,-3.0482435,13.354176,6.2384076,OOD,10
7745,0.02025241,0.015567735,-0.1387465,0.10308255,-0.026479177,0.012325384,-0.021587754,0.115421176,-0.084571935,0.23430012,-0.06626689,-0.24352571,-0.16263923,0.31075707,0.024107901,-0.23298162,0.024130933,-0.21978815,-2.3751726,-2.5243917,-2.1205523,-1.7031771,-2.8714685,-1.8753748,-3.2996337,-2.462977,-2.3666375,-2.3122454,13.845686,7.7050443,OOD,10
7746,-0.0047114193,0.026691735,-0.0623117,-0.0020601377,-0.07060627,0.004591748,0.20278427,0.23807159,-0.010342091,0.06806181,-0.107234284,-0.18725789,-0.09003371,0.07512177,-0.08837555,-0.36509717,-0.2967142,-0.09466183,-2.5317533,-2.3940537,-1.771154,-2.688676,-2.2813241,-1.842416,-2.0774426,-3.2376919,-2.0927026,-3.1541805,15.415783,6.2263875,OOD,10
7747,0.05275091,0.06645849,-0.22073776,0.043900385,0.35429722,-0.057630807,0.292489,0.4139964,0.24160993,0.33672833,-0.25029892,-0.19589218,-0.18781072,-0.01488803,0.07289888,-0.8160927,-0.12316024,-0.5102921,-2.6721072,-2.9433117,-2.5118937,-1.9717938,-3.1101422,-1.1526242,-2.6893601,-2.6063685,-2.0686598,-3.5268235,15.127992,9.744609,OOD,10
7748,-0.15730587,-0.18039735,0.009317683,-0.07822704,-0.058962587,-0.12619726,0.14154625,0.086184904,-0.0750029,0.027383834,-0.11726847,0.056726713,-0.16636819,0.28244168,0.111147575,-0.06047187,0.08117895,-0.28291863,-3.828966,-2.1221328,-2.753848,-1.1243281,-2.5912347,-2.5222301,-4.134849,-2.3169851,-2.364606,-2.2427192,13.704721,5.142579,OOD,10
7749,-0.037368424,0.13655354,-0.21079063,0.043192647,-0.026260667,0.08239513,-0.040543195,0.32842568,0.04037977,0.14081174,0.12892973,-0.11886408,-0.21855359,-0.055930868,-0.05259815,-0.346657,-0.13239521,0.061658524,-2.3090599,-2.6404877,-1.7282484,-2.7647653,-2.9540982,-2.092678,-2.322068,-2.7365026,-1.7350237,-2.603857,11.810516,8.821971,OOD,10
7750,0.053796213,0.014414661,-0.05691395,-0.026178308,-0.049542367,-0.049251437,0.26318178,0.07416233,0.08524094,-0.006665647,-0.120109044,-0.051953442,-0.18228911,0.03101427,-0.15131861,-0.3384319,-0.13143066,-0.21694191,-2.410099,-2.4144483,-1.7841238,-2.1868913,-2.0805776,-2.210299,-2.4639857,-2.6871386,-2.3017728,-2.9414382,16.272507,7.8335433,OOD,10
7751,-0.2348004,-0.10009728,-0.1280292,-0.0066433325,-0.071060754,-0.09940596,-0.044837523,0.054791246,-0.15658954,0.024701357,-0.11761209,-0.036702514,-0.3797196,0.07703611,-0.014097944,-0.17179973,0.19197428,-0.16121854,-2.8633795,-2.3372107,-2.3868854,-1.5904385,-2.8113027,-2.5226812,-3.713194,-2.1928496,-2.095811,-1.8889077,13.864807,6.0828586,OOD,10
7752,-0.24086973,-0.0637125,-0.17095965,0.072145626,0.04419165,-0.1416266,-0.039989594,0.28859895,-0.075053,0.11800736,-0.13404787,-0.21211061,-0.2289729,0.3177131,0.044407878,-0.36877725,0.05446533,-0.2259751,-3.073073,-2.5590916,-2.6183453,-1.3555263,-3.1560502,-1.6531904,-3.1727505,-3.402598,-1.9012678,-2.441554,13.029177,7.0835257,OOD,10
7753,-0.26568905,0.092883885,-0.03962077,-0.19283321,0.030862533,-0.12755504,0.46130544,0.12979871,-0.09385613,-0.0953636,-0.28462017,0.11081537,-0.11982607,0.2881111,0.24742289,-0.11540671,-0.025114473,-0.26716632,-5.388301,-0.40891108,-2.244997,-2.9555163,-3.6057045,-4.5128646,-4.427213,-3.1971717,-2.73222,-4.0720706,14.5136175,4.346665,OOD,10
7754,-0.18414795,0.23000573,-0.2337873,0.06658441,0.16273513,-0.17512783,0.47176158,0.29746246,0.09620008,0.46443146,-0.28307694,-0.40395463,-0.21460202,0.8158487,0.19659814,-0.52562255,0.15196851,-0.20253573,-4.498271,-2.2030349,-1.4575126,-0.6098251,-4.3807287,-3.941793,-6.7414875,-3.0813434,-4.258544,-4.711319,12.678678,7.4101815,OOD,10
7755,0.123830386,0.024672724,-0.11135342,0.05985537,0.053030513,0.1300123,0.13862251,0.22548068,0.086703286,0.04084821,-0.09056561,-0.09181859,-0.14180875,-0.030370459,-0.04959426,-0.36820447,-0.040428087,-0.10508632,-2.3934593,-2.5408072,-2.0844283,-2.49156,-2.3928096,-1.9066921,-2.4247127,-2.3913033,-1.8957195,-2.9458528,15.514196,8.9934,OOD,10
7756,0.033954926,0.15566622,-0.11236818,0.17641594,0.0012060255,0.11281817,0.09621488,0.32177526,0.1296028,0.1889622,-0.06166371,-0.18570963,-0.14395443,0.23806158,0.021916883,-0.33279845,0.043116078,-0.029090334,-2.6087172,-2.782745,-1.7281446,-2.2594573,-2.5359616,-1.7840973,-3.0988529,-2.5520747,-1.9188826,-2.7248495,14.231909,9.501632,OOD,10
7757,-0.070128076,-0.0510004,-0.15394604,0.03212083,-0.0136494525,-0.027936157,0.123199135,0.17854491,0.02198277,0.03303001,-0.13476574,-0.08181066,-0.26479763,0.24786362,0.051268674,-0.24971235,0.079407364,-0.20268762,-3.3438807,-1.9979321,-2.1162086,-1.2703708,-3.0183206,-2.4090948,-3.3957481,-2.7049599,-2.0191717,-2.883546,14.0510845,5.968613,OOD,10
7758,0.050090805,0.0034597516,-0.114119396,0.05731766,-0.049204573,0.044202745,-0.0295328,0.112674855,0.16135798,0.17805548,-0.022233106,-0.15782836,-0.1714645,0.22779542,-0.023775335,-0.3196978,-0.030443765,-0.18443987,-2.2935874,-2.675387,-2.3104653,-1.9066994,-2.3342547,-1.8312677,-2.8852458,-2.6369371,-2.393435,-2.23866,14.704504,7.867742,OOD,10
7759,-0.06296079,0.10424644,-0.24703538,0.14446405,0.30421853,0.16792406,0.15539218,0.5561992,0.0029581636,0.15729856,-0.055059068,-0.20429647,-0.020152614,0.08095279,-0.041835397,-0.5988162,-0.33613965,-0.19378044,-2.9805074,-2.4272172,-2.3776958,-2.407256,-3.2724407,-1.271939,-2.3411627,-3.0126584,-1.754203,-3.1820245,12.325279,10.496018,OOD,10
7760,-0.009348981,0.030791618,-0.094047464,0.05347865,0.107899845,0.10954096,0.08675559,0.38010556,0.23547834,0.108560205,-0.089802355,-0.16218066,-0.23623018,0.23190138,0.06915708,-0.38315186,-0.06760814,-0.15793154,-3.0400867,-2.3761837,-1.9433781,-2.075917,-2.4655998,-1.7930527,-3.2174788,-2.4935846,-1.8705266,-2.7728558,14.520036,9.558975,OOD,10
7761,0.093097255,0.08017267,-0.025703015,0.053944036,-0.008080222,0.07550289,0.046024267,0.26441568,0.039898913,-0.008436415,-0.0044740736,-0.07852525,-0.17232722,-0.012124054,-0.007132929,-0.16050896,-0.109982364,-0.034266748,-2.466146,-2.2620733,-2.0087395,-2.4111547,-2.613317,-2.226197,-2.4704943,-2.3615746,-1.8017167,-2.7802076,15.490129,8.151575,OOD,10
7762,-0.022765875,0.019584775,-0.08620879,0.08512813,-0.015318155,0.04295696,0.020367809,0.15863284,0.017574724,0.0067810714,-0.123886615,-0.08232235,-0.24522422,0.18810001,0.015711945,-0.20231329,0.055160947,-0.08831534,-2.7099376,-2.0750952,-2.036924,-1.8101919,-2.7440057,-2.37443,-3.2077367,-2.3556948,-1.9382042,-2.5607748,14.446422,6.8335476,OOD,10
7763,0.04024138,0.1385683,-0.104466826,0.21275264,0.07580486,0.17697954,0.16253752,0.33006227,0.1318555,-0.019019373,-0.19055049,-0.13629156,-0.18522684,0.16817933,0.021598846,-0.32697093,-0.060337465,-0.14484477,-2.9367948,-2.7090487,-1.663407,-2.2023025,-2.2765148,-1.8906722,-3.0142493,-2.558646,-1.8800983,-3.0439792,14.475328,10.157925,OOD,10
7764,0.022501454,0.16793892,-0.23412955,0.030347943,-0.11213664,0.0695759,0.017896183,0.35532066,0.09440124,0.10534342,0.08953601,-0.34034586,-0.19280192,0.026118217,0.051262144,-0.54458994,-0.06959864,-0.069220155,-2.3916178,-2.4146197,-1.929884,-2.8642106,-3.4723916,-1.9351765,-2.2804294,-3.2814026,-1.2991127,-3.5441642,11.491584,8.911048,OOD,10
7765,-0.31958655,0.22144763,0.053300787,-0.21874532,0.20444818,0.6529137,-0.39604625,0.6703957,-0.38190135,0.75991976,0.07099722,-0.35507596,-0.11903605,1.2865599,0.38022423,-0.7068652,0.18020551,-0.8447119,-7.60055,-5.153717,-7.063742,-2.9928977,-6.920832,-0.12596737,-6.98286,-8.084713,-3.5517356,-3.5004723,11.745595,4.66059,OOD,10
7766,0.08625394,0.1764326,-0.14171499,0.30467734,-0.014132768,0.18686031,0.11571602,0.37465906,0.18376401,0.28451687,-0.111556455,-0.31809726,-0.1787909,0.27471775,0.042759206,-0.42165664,-0.06762025,-0.19375488,-2.8411348,-2.7134738,-1.8253453,-2.0374477,-2.771016,-1.5013018,-3.470088,-2.3643086,-2.1898427,-2.7918065,13.506307,9.8029995,OOD,10
7767,0.056038734,-0.043450825,-0.023614561,-0.0038499609,0.0135649,0.014833426,0.06379731,0.15441215,0.055814542,0.12824216,-0.06402154,-0.03207968,-0.14781737,0.10249379,-0.03232558,-0.19569413,-0.10935497,-0.12396429,-2.3139951,-2.614357,-2.2395558,-2.30009,-2.3476005,-1.8722674,-2.4929466,-2.4456177,-2.2300768,-2.3545902,15.548533,6.868907,OOD,10
7768,0.1113512,0.052965514,-0.10941146,0.24640441,-0.09145652,0.12816623,0.058795556,0.24519354,0.0017288625,0.23381259,0.0032120198,-0.3709896,-0.19193164,0.20294595,-0.14379792,-0.43921655,-0.0822748,-0.23118673,-2.3332675,-3.0708761,-2.20619,-2.1597657,-2.7380595,-1.4330457,-2.873313,-2.622164,-2.1220405,-2.5389562,13.541896,9.163751,OOD,10
7769,0.27730745,0.18385912,-0.226246,0.23538116,-0.23556423,0.08406691,0.04759604,0.3757682,0.012104556,0.45267594,0.07088573,-0.5231931,-0.3837625,0.40069687,-0.08625778,-0.51598364,0.101610824,-0.13350219,-2.2666216,-2.790789,-1.1727437,-1.8958145,-3.2451653,-2.1876326,-3.8659396,-2.6889896,-2.4396172,-3.0361013,13.158195,8.805571,OOD,10
7770,0.008301478,0.05091759,-0.09849398,0.12513997,-0.025240753,0.04671549,0.03594592,0.26623333,-0.07440256,0.12924786,-0.0013107583,-0.14291817,-0.15710184,0.1141606,-0.043461435,-0.34675175,-0.07129483,-0.17595688,-2.434483,-2.644238,-2.3637946,-2.2588995,-2.8755012,-1.6492786,-2.7976675,-2.4737625,-1.8637278,-2.3657336,14.602782,8.093304,OOD,10
7771,-0.11873066,-0.01448226,-0.077629186,0.03490708,-0.14388733,-0.15070616,0.09683366,0.20952612,-0.11280031,0.22664942,-0.07850619,-0.08678674,-0.32893637,0.17587173,-0.13409638,-0.17561045,-0.10204969,-0.18193895,-2.4630845,-2.6979809,-2.0823026,-1.8396093,-2.483076,-1.9595199,-2.8112578,-2.654621,-2.2023103,-2.3171897,13.615647,6.783474,OOD,10
7772,0.18031982,0.3140766,-0.2985271,0.007565722,-0.18930414,0.16838919,0.09198987,0.37797475,0.059755914,0.02074314,-0.08157335,-0.26818192,-0.2299483,-0.18234137,0.10317117,-0.37721747,-0.072816916,0.093668506,-2.3299387,-2.4047208,-1.3967668,-3.3004537,-3.0101955,-2.4260511,-2.3738475,-2.6337094,-1.5935049,-3.8016963,11.575877,8.861091,OOD,10
7773,0.026871465,0.14085339,-0.17240092,0.055893525,-0.1266065,0.11332399,-0.05736937,0.029762128,-0.006351933,0.4920646,0.032963894,-0.2694402,-0.2437279,0.39442855,0.045396574,-0.4781364,0.16802622,-0.114869855,-1.7219638,-3.4703808,-1.9302473,-1.805819,-2.9685202,-1.9329625,-3.534933,-3.1018052,-2.7158773,-1.9354849,13.560262,8.266927,OOD,10
7774,-0.15576681,0.11603652,-0.002087182,0.0014800355,-0.13894907,-0.26729175,0.20223568,0.18413281,0.031007629,0.009382322,0.0031244531,-0.0626534,-0.111992136,0.25174224,-0.026672333,-0.31573367,-0.058317788,-0.08545081,-2.6282735,-2.2637706,-2.437232,-2.4708734,-2.297841,-2.1718578,-2.0938568,-3.2371686,-1.6588777,-2.469276,15.041055,5.614268,OOD,10
7775,-0.009786494,0.11080523,-0.1689018,0.030572452,-0.03944251,0.13476792,0.0015588095,0.20498252,0.07652518,0.1161091,0.087588266,-0.14011854,-0.005904492,0.007740492,0.049853474,-0.5229338,-0.11060549,-0.12960137,-2.152054,-3.2250695,-3.0142374,-2.871603,-3.163826,-1.3543864,-2.0352373,-2.8681095,-1.7057304,-2.6758852,14.728435,9.174679,OOD,10
7776,0.034784555,0.08826977,-0.30030832,0.36293903,0.055968873,0.25559253,0.07101094,0.5369452,-0.14836192,0.4758262,0.062059253,-0.45307437,-0.078257695,0.07084275,-0.07891082,-0.6818568,-0.2852533,-0.15984073,-2.3662622,-3.573133,-2.4499652,-2.8184118,-3.7270093,-0.8286995,-2.6744082,-3.4810653,-2.0379739,-3.1842806,11.290342,10.310315,OOD,10
7777,-0.04799351,0.0064959005,-0.15118903,0.05708918,0.048128426,0.019920176,-0.060693964,0.35570228,-0.024683274,0.25233412,-0.088403575,-0.36223212,-0.16381443,0.27471027,-0.050200567,-0.43750307,-0.14025421,-0.21397142,-2.553996,-2.575263,-2.3438385,-1.8865787,-2.8579955,-1.4366026,-2.8824086,-3.068328,-2.182512,-2.4284487,12.548065,9.068213,OOD,10
7778,-0.28474817,-0.14536378,-0.008922295,-0.032430105,0.015919797,-0.23050825,0.24728689,0.17546093,-0.056980394,0.005716391,-0.19998352,0.031857446,-0.322811,0.4519371,0.17424057,-0.23504706,0.19805038,-0.3900651,-4.4276075,-2.0811615,-3.2016857,-0.74316293,-2.7998152,-2.6396348,-4.7356877,-2.9253874,-2.5202227,-2.6324732,13.043414,5.022035,OOD,10
7779,-0.017488442,-0.03701252,-0.16236559,0.0038423538,-0.024374045,-0.0016078616,-0.04796892,0.15129855,-0.020431913,0.06767832,-0.07472791,-0.08637778,-0.18371558,0.18209106,-0.0072532073,-0.22897217,-0.017094165,-0.07320798,-2.34067,-2.194399,-2.1736565,-2.0225701,-2.7981381,-2.0404649,-2.8388047,-2.6041331,-2.0968828,-2.30216,14.392825,6.5659933,OOD,10
