,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class,label
7302,-0.11978208,0.13027209,-0.06846146,0.03488493,-0.011510678,-0.10234861,0.32017854,0.3246496,-0.042542398,0.13512713,-0.17957377,-0.102740385,-0.31478524,0.3554059,0.11814766,-0.38217616,0.22752899,-0.33273634,-4.539687,-1.1680083,-1.8134204,-1.5134223,-3.764442,-3.3360353,-4.7523503,-2.7642117,-2.0220666,-3.4329984,14.030449,11.652361,OOD,10
7303,0.012446906,0.13927746,-0.30273223,0.12571238,-0.016818054,0.10509693,-0.012175662,0.4433267,0.11439259,0.18913068,0.0049286336,-0.24895489,-0.17889127,0.29823864,-0.022657678,-0.36080736,-0.062816605,-0.1345532,-2.6680868,-2.3388271,-1.8418608,-2.094655,-3.0478208,-1.6938282,-2.9776654,-2.8546252,-1.8824894,-2.8040662,12.742874,13.128973,OOD,10
7304,0.25029263,0.6403062,-0.4469611,0.41684628,0.02857244,-0.06078723,0.065263346,0.37673393,-0.20515385,0.4286945,-0.2091808,-0.48127314,-0.5307114,0.19967481,0.3829202,-0.6282361,0.28980908,-0.5281594,-3.2208254,-4.2093396,-2.4884074,-2.5168362,-5.42818,-1.496028,-5.80234,-0.9550163,-1.9495711,-3.7768657,11.189411,11.57281,OOD,10
7305,0.026381902,0.112317264,-0.060838066,0.016908802,-0.12880863,0.13445307,0.09483663,0.09860986,-0.039455585,0.0798789,-0.09836133,-0.07953177,-0.08775353,0.029459396,0.100389756,-0.30640715,-0.086394355,0.010545887,-1.690664,-3.0380301,-2.3579023,-2.866377,-2.972999,-1.9137818,-2.2539854,-2.5326164,-1.9286649,-2.4337602,14.639209,13.666243,OOD,10
7306,-0.15940508,0.12353031,-0.110887885,0.16240531,0.12452316,-0.047189895,0.4110477,0.79204315,-0.09866776,0.18333225,-0.286296,-0.45176575,-0.26939607,0.24328962,0.076381,-0.68987924,-0.11174018,-0.1149491,-4.254355,-2.0639334,-1.2969319,-1.7566423,-4.0125494,-2.7744865,-3.7406988,-3.390007,-1.332788,-4.4922237,11.498195,12.675382,OOD,10
7307,-0.2706962,-0.052261308,-0.17764416,0.26760486,0.42155987,-0.057972476,0.10368805,0.6892348,-0.07014058,0.55035746,-0.18362403,-0.3501161,-0.23198956,0.60026085,0.16846113,-0.54623044,-0.09961953,-0.30190852,-4.8345623,-2.2091317,-2.4899614,-0.822333,-3.7652416,-1.6325431,-4.816957,-3.7807646,-2.5555224,-3.417533,11.594747,10.842777,OOD,10
7308,0.07509947,0.21033217,-0.52517575,0.22351253,-0.034060754,-0.140861,-0.14316905,0.22630748,-0.25711203,0.41876507,-0.1706525,-0.57209677,-0.5691434,0.2825835,0.14263432,-0.5130808,0.29446998,-0.29377857,-2.9302523,-2.8951378,-2.1759636,-1.3249694,-4.8732524,-1.5923212,-4.8613324,-2.079315,-2.0994937,-3.0869813,11.76304,11.442641,OOD,10
7309,-0.26357642,-0.14156672,-0.2683184,-0.41618633,-0.20320545,-0.091612585,0.31976068,0.124176964,-0.24756643,0.16996099,-0.30814654,-0.649369,-0.36098564,0.2738285,0.16965967,-0.6878247,0.090836495,-0.47971764,-0.9559939,-5.598262,-4.215377,-3.0400155,-4.720707,-1.060202,-3.5421808,-3.4109063,-2.8041654,-2.6387358,12.416413,11.923825,OOD,10
7310,0.1934146,0.5477664,-0.49402034,0.38859954,-0.20438197,0.27057198,1.1968123,0.9980295,-0.40635875,0.17437159,-0.3833625,-0.46676394,-0.42922357,0.12408028,-0.059666008,-0.75995195,-0.56635725,-0.17781463,-7.052673,-5.463363,-0.03640728,-5.797281,-4.7528853,-6.1913977,-5.7598047,-6.244688,-4.4431205,-9.350734,11.239171,14.911127,OOD,10
7311,-0.051652282,-0.030011881,-0.19287106,-0.13474658,-0.1902413,-0.013794071,0.33570257,0.3347362,-0.01146137,0.1309966,-0.09359456,-0.20098448,-0.016440015,0.14080492,-0.13374339,-0.42724815,-0.4012404,-0.14854881,-2.202333,-2.7893238,-1.6786413,-2.875588,-2.5069652,-1.9564768,-1.6029748,-3.9890418,-2.2258182,-3.3720908,13.201848,14.814615,OOD,10
7312,-0.06621745,0.003439948,-0.031283442,0.060407728,0.0769479,-0.09779615,0.041078452,0.33978233,0.019651417,0.21188499,-0.056318533,-0.0457346,-0.29871288,0.23010662,-0.056058295,-0.18250217,-0.09463968,-0.05995404,-2.7592838,-2.4940948,-1.8473175,-2.0161777,-2.410408,-2.0002134,-2.8618317,-2.7351594,-2.0283666,-2.4699898,13.838731,12.994899,OOD,10
7313,-0.18024632,0.6627808,0.0174842,0.07739553,-0.13101742,0.055714596,0.091069974,0.6115625,0.061457522,0.3921486,0.5055312,-0.35821146,0.07685475,0.25018474,-0.077088475,-1.0486441,-0.2670505,-0.03050271,-3.6031854,-3.3103807,-4.0476413,-4.6799736,-4.5592465,-1.4914272,-1.7465627,-5.3494453,-0.7413128,-3.9961746,10.298418,13.79065,OOD,10
7314,0.1752185,0.30549318,-0.16072947,0.1352305,-0.1683605,0.02954913,0.18492007,0.18610439,0.069250114,0.08514963,-0.011398323,-0.19918051,-0.29643434,0.28275377,0.112374075,-0.102088556,0.21744937,-0.09772591,-2.729626,-2.2513022,-1.6273155,-1.7290348,-3.0598502,-2.7878041,-3.861317,-1.7973754,-2.1741338,-3.0650556,14.105629,12.347379,OOD,10
7315,0.05380476,0.19139199,-0.24602023,-0.021166932,0.2656235,-0.13787416,0.40218106,-0.0064746365,0.15117966,0.016422443,-0.25719827,-0.057185233,-0.26926827,-0.046103835,0.23404115,-0.44283333,0.12701087,-0.24188474,-1.906888,-3.1431675,-2.4035447,-2.4060218,-3.7051191,-1.804781,-2.6921067,-1.4959923,-2.1298835,-3.5748844,15.190418,13.41808,OOD,10
7316,-0.260567,-0.069233626,-0.064325735,0.11282106,-0.07487474,-0.1730525,0.21185534,0.0965403,-0.24063051,0.11552587,-0.19910458,-0.022455692,-0.5743079,0.3472064,-0.03987047,-0.30367482,0.40254676,-0.37459084,-4.438062,-2.159021,-2.3271742,-0.90926886,-3.640717,-3.6571646,-5.4457555,-1.9257414,-2.2392397,-2.7536871,14.282727,11.544523,OOD,10
7317,-0.048894957,-0.016110573,-0.09018204,-0.0053582564,-0.053838536,0.05588466,0.108395986,0.056744117,0.10388771,0.14069153,0.031905025,0.022681294,-0.16520692,0.31810337,0.07540265,-0.07575408,0.15243849,-0.13778591,-2.6034436,-2.362626,-1.9755908,-1.4303896,-2.788645,-2.700691,-3.7080705,-2.194553,-2.4844375,-2.2448354,14.859262,12.31226,OOD,10
7318,-0.03826826,0.04418742,0.022363676,0.06970909,0.0705381,0.034534104,0.28066507,-0.023613142,0.25074136,-0.18630373,0.08228198,0.056523997,-0.27524686,0.49242878,0.30984986,-0.32513443,0.4969355,-0.57013357,-3.949593,-3.8160582,-3.2825284,-1.8231591,-2.6650217,-2.4312134,-5.5488353,-1.2583119,-2.005971,-1.7170658,15.538743,11.257289,OOD,10
7319,0.011984982,0.21694057,-0.10702696,0.13664873,-0.27424753,0.19339348,0.3082509,0.77242386,-0.24291366,0.32712662,0.1632778,-0.6829794,-0.15950772,-0.1922845,-0.16482799,-0.6291357,-0.41753116,0.11441387,-2.4604723,-3.8666596,-1.2386112,-3.8659763,-3.415541,-1.8285129,-1.696904,-4.387959,-1.7044474,-4.432183,10.731385,14.120194,OOD,10
7320,-0.07431317,0.1117339,0.04400853,0.051047906,0.04157243,-0.018538453,0.097103834,0.27860638,0.10653382,0.042409576,-0.15731114,-0.11579982,-0.08151876,0.21816984,0.122625835,-0.32622215,-0.21628152,-0.122980125,-3.0502172,-2.959035,-1.9877889,-2.631234,-1.5610031,-2.0491133,-2.4750724,-2.9175162,-1.9172282,-2.6914644,14.284095,13.694788,OOD,10
7321,0.1197773,0.12434657,-0.2200895,0.10566503,0.03704737,0.06332851,0.13228545,0.453226,0.055881172,0.15017976,-0.06556717,-0.1904932,-0.2146937,0.15922001,-0.104373634,-0.41834494,0.08149764,-0.16953854,-2.4859846,-2.4772964,-1.9666312,-2.2981184,-3.08747,-1.7359993,-2.7962303,-2.635477,-1.6770278,-2.9775603,13.177869,13.6188345,OOD,10
7322,-0.022028647,0.0818795,-0.1476464,0.3286322,0.17760755,0.054688938,0.056453593,0.4705234,-0.07267789,0.2985028,-0.06906636,-0.27677596,-0.22644556,0.23489824,-0.02526876,-0.38390863,-0.15833011,-0.2459084,-3.0238094,-2.6397872,-2.2365627,-1.8658227,-2.9235053,-1.4737712,-3.3436666,-2.501789,-1.9435307,-2.5880566,12.080359,12.861596,OOD,10
7323,-0.02723632,0.30198228,-0.2018992,0.36925265,-0.22832458,0.18528524,0.029014423,0.30873886,-0.050677516,0.28533852,0.058454037,-0.4257005,-0.41858384,0.4553091,-0.016136382,-0.4122608,0.082064405,-0.1979059,-2.821207,-3.1402411,-1.6985072,-1.7640321,-3.869133,-1.8881779,-4.359626,-2.1825948,-1.710434,-2.743546,12.456427,12.639019,OOD,10
7324,-0.3289453,0.28605002,-0.576799,0.41721272,0.12416676,0.073785484,0.11918807,0.9475052,-0.06590464,0.6248715,0.40357715,-0.6145761,-0.27166772,0.36753342,-0.10134889,-0.9745944,-0.36464888,-0.1926824,-3.9513862,-3.1949441,-1.5306821,-2.7392864,-4.857455,-0.9889867,-2.9660182,-5.0697565,-1.5586123,-4.5231094,10.055785,12.965645,OOD,10
7325,0.027429152,0.22650252,-0.21268824,0.10829532,-0.14740735,0.033287633,0.16302559,0.4249887,-0.040046416,0.088382006,-0.02855632,-0.1344848,-0.3152956,0.07326144,-0.22166906,-0.25859642,-0.1470461,-0.06787911,-2.5929914,-2.4740067,-1.3747817,-2.5308168,-2.7362661,-2.2311254,-2.430688,-2.9423447,-1.814944,-3.4208694,13.517902,13.916139,OOD,10
7326,0.011728115,0.12002981,-0.11046745,0.15906218,-0.031780556,0.0681148,0.0253946,0.19536546,0.06971575,0.073637486,-0.06277212,-0.12037397,-0.19516836,0.24187928,-0.018732425,-0.20231798,-0.024370477,-0.15587948,-2.6144285,-2.3610623,-2.0470781,-1.923544,-2.6053762,-2.0332508,-3.0926032,-2.3142202,-2.0076246,-2.6043448,14.490403,13.26018,OOD,10
7327,-0.049445257,0.19355978,-0.14060745,0.10426086,0.15252277,0.09617669,0.26620278,0.47863376,0.21266696,-0.13686246,-0.30737922,-0.09716412,-0.3838993,0.5039167,0.20789553,-0.4173337,-0.0007229224,-0.40804556,-4.1032305,-2.5604794,-1.8878393,-1.5362685,-2.196522,-2.3168771,-4.550747,-2.43605,-1.6574572,-3.1899583,15.361465,12.226458,OOD,10
7328,-0.034301803,0.23661067,-0.03093306,-0.024865199,-0.21689565,-0.027465612,0.3800561,0.20781612,-0.084376745,0.024377182,-0.15587398,-0.02924949,-0.28188586,0.08138375,-0.08142087,-0.3197828,-0.37405577,-0.11334553,-2.597928,-3.3920958,-1.2198372,-2.751139,-2.3307543,-2.4307814,-1.8082445,-3.340218,-2.0678835,-3.8264632,13.659096,14.517537,OOD,10
7329,-0.17013994,0.22426315,-0.27524897,-0.27483985,0.054942228,-0.19561772,0.38276398,0.060901932,0.24716502,0.38327664,-0.4390302,-0.32157865,-0.53818035,0.7789862,0.32465547,-0.5430589,0.090272084,-0.1007512,-2.7879136,-2.8949106,-2.070579,-0.38818032,-4.361723,-3.5300536,-5.3584485,-4.5411706,-4.81537,-4.3267293,12.8549595,10.956985,OOD,10
7330,-0.033940196,0.04606542,-0.19815236,0.1349007,-0.062033907,-0.2910439,0.19153734,0.26730496,-0.087958075,0.41973948,-0.048761584,-0.32444704,-0.37100878,0.47685638,-0.10476054,-0.30242062,0.26173314,-0.14256617,-2.9876337,-2.2354121,-1.7155002,-0.98056763,-4.0545506,-2.5742998,-4.046598,-2.6897175,-2.6964257,-3.1870112,13.304646,11.413161,OOD,10
7331,-0.003056284,0.2725708,-0.19852838,0.0635106,0.08326018,0.28376096,0.5817223,0.67144775,-0.065924324,0.14876543,-0.15775524,-0.2183676,-0.55518997,0.36215338,0.10206956,-0.52677035,-0.028223243,-0.3387072,-5.8521852,-1.8597577,-0.8224881,-1.8181472,-3.3812463,-3.126641,-4.924275,-3.9278939,-2.0681677,-4.766221,11.9680605,14.300112,OOD,10
7332,-0.05042342,0.51647085,-0.30534217,0.5324502,-0.367172,0.30944833,0.3572059,0.75355685,-0.33277336,0.599823,0.17166358,-0.5219336,-0.40508452,0.052395098,-0.14661,-0.5748327,-0.12945631,0.15402386,-2.759939,-4.6627493,-0.7707165,-2.9230483,-4.4892845,-1.919533,-3.6160307,-3.6074271,-1.691112,-4.2278504,10.354191,12.760338,OOD,10
7333,-0.16176689,-0.101139545,-0.06549211,-0.022302851,0.0012939796,-0.23018542,0.6098958,0.17411792,0.17497118,-0.23235998,0.05857014,0.1352607,-0.15240833,0.3460149,-0.03242477,-0.48459867,-0.0135471225,-0.39884838,-4.0851054,-2.8861785,-1.7966386,-1.2986648,-1.3927295,-3.0646684,-3.5250669,-3.1225965,-2.470436,-3.3373213,14.261488,14.513354,OOD,10
7334,0.06954481,-0.18188336,-0.108640134,0.27370325,0.47884035,0.17405283,0.4704551,-0.27546328,0.2556896,-0.46544003,-0.291952,0.18659511,-0.37896302,0.08402616,0.2375802,0.19315414,0.17156677,-0.2798122,-4.3426924,-4.1758943,-2.2665668,-2.2670627,-1.9778603,-4.8614883,-5.2197447,-0.591797,-3.51577,-3.5137863,15.677185,12.462337,OOD,10
7335,-0.028005429,0.040812843,-0.094867915,0.08816093,-0.045753982,-0.083032414,0.16030453,0.43572402,-0.01342196,0.22401132,-0.01755767,-0.2825318,-0.36348912,0.17247626,-0.18603128,-0.4234571,-0.13501504,-0.17166626,-2.8885522,-2.4978952,-1.4037405,-2.055824,-2.733755,-2.1143994,-2.8359575,-3.1094494,-1.8500993,-3.1645837,12.99235,13.371203,OOD,10
7336,-0.02843748,0.24308215,-0.365774,0.07220657,-0.13434547,0.048875496,-0.14115342,0.12853304,-0.3352991,0.6066274,-0.029885076,-0.4979823,-0.20296967,0.64233786,0.32014048,-0.5526705,0.33786958,-0.3000134,-2.0130558,-3.7190561,-2.598248,-1.5906297,-4.9146447,-1.0730418,-5.0126185,-3.1895986,-2.4517877,-2.5173154,11.654436,11.07589,OOD,10
7337,-0.3280862,0.28042066,0.068346865,0.16487893,0.463113,0.22933716,0.054477505,0.3334453,-0.030338831,-0.06516291,-0.14563282,-0.15023032,0.11201976,0.39166608,0.26026016,-0.68510884,0.15795554,-0.6057466,-5.5262065,-4.908546,-5.6070695,-2.140501,-3.762034,-0.7824602,-5.3616962,-2.808157,-1.5597702,-2.1923096,13.828647,10.658031,OOD,10
7338,-0.04526452,0.08991031,-0.11807763,0.13286884,0.04186766,0.048254278,0.02797063,0.36871037,0.11856115,0.2785892,-0.13348843,-0.36049694,-0.21175413,0.56492287,0.13490602,-0.31974268,0.06805092,-0.25656152,-3.3750157,-2.487514,-1.9124674,-1.2466961,-2.8891926,-2.0444534,-4.5038257,-2.542552,-2.334034,-2.579794,13.032536,11.631141,OOD,10
7339,0.09958161,0.47719502,-0.019678064,0.24476519,-0.06978232,0.11363645,0.43317378,0.29999757,-0.13393453,-0.07454044,0.04811696,-0.10357501,-0.31720012,-0.14447954,-0.0071703866,-0.30311006,-0.24579513,0.045757793,-3.6163936,-2.003438,-0.96851623,-3.227312,-3.1465163,-3.7840738,-2.7580073,-2.4164124,-1.662203,-4.5255775,13.402194,14.521759,OOD,10
7340,0.15166046,0.47160798,-0.40836042,0.3007495,-0.21672677,0.39571697,0.18476932,0.60580665,-0.29923874,0.5376644,0.025546938,-0.50542396,-0.13641569,0.1238467,0.07688111,-0.79724544,0.1271406,0.06671576,-1.6909933,-5.26394,-2.2380471,-4.3284726,-3.8774757,-1.1110977,-2.8917007,-3.6906953,-1.488665,-3.3632069,10.413579,13.059689,OOD,10
7341,-0.17122379,0.22289751,-0.20640105,0.23210958,0.17124662,0.19419788,0.17347383,0.32859346,0.04603353,-0.12161073,-0.3069293,-0.14331958,-0.34614268,0.47741807,0.33528107,-0.31929407,0.19620207,-0.37339285,-4.595324,-2.3562775,-2.371872,-1.3494935,-2.7611518,-2.4329348,-5.807029,-1.7370144,-1.9664897,-2.6247945,15.300073,11.885308,OOD,10
7342,0.08993404,0.21359746,-0.22729722,0.26176345,-0.1242214,0.06662771,0.19689065,0.46945924,-0.076973744,0.352544,0.084502965,-0.37726396,-0.32784712,0.04995955,-0.21762362,-0.42199123,0.022281788,-0.04413993,-2.297674,-2.999664,-1.2330855,-2.1917295,-3.242021,-2.0268354,-3.0287356,-2.9419088,-1.9708204,-3.344789,12.493159,13.343411,OOD,10
7343,0.24276638,0.07729709,-0.2646842,-0.05761619,0.14254269,-0.08001215,-0.038268536,-0.15790221,0.13007724,0.22909667,-0.12736905,-0.31233397,-0.32992193,0.56655115,0.3492071,-0.3197832,0.24085227,-0.6375274,-2.8646374,-4.3621373,-3.9390855,-2.4357133,-3.7783904,-1.0839778,-5.537612,-1.1374414,-2.953678,-2.4602337,14.471209,11.100634,OOD,10
7344,0.10527818,0.057851285,-0.1981273,0.06738868,0.08678384,-0.07995382,0.15414116,0.2475501,0.012925111,0.2619542,-0.17447126,-0.06471451,-0.2511677,0.24220753,0.06973922,-0.3147424,0.05167819,-0.12807082,-3.148356,-1.7448388,-1.638919,-1.6961976,-3.56079,-2.5120153,-3.9170184,-1.9015824,-2.5240746,-3.0802245,14.059624,12.853071,OOD,10
7345,-0.11300697,0.13314703,-0.12683153,-0.06563469,-0.27617645,-0.11986796,0.35957184,0.36544555,-0.053505607,-0.019698467,-0.12685046,-0.18627724,0.0031781048,0.21879852,-0.12519635,-0.6002211,-0.4796586,-0.19934471,-2.7942657,-4.450273,-1.4113412,-3.9860797,-1.3723172,-2.1049957,-1.7258396,-4.6836414,-2.5253327,-3.811685,13.284788,15.005526,OOD,10
7346,-0.15257928,-0.07401872,-0.18914464,-0.23262163,-0.27103826,-0.24738361,0.33497575,0.08641679,-0.019515209,0.045900382,-0.1084505,-0.173828,-0.18437505,0.11805974,-0.07647062,-0.37654018,-0.10420593,-0.03493653,-1.4869311,-3.2869818,-1.6395625,-2.727107,-2.9527788,-2.5227833,-1.7574999,-4.3124638,-2.125146,-3.2346714,14.256772,13.583257,OOD,10
7347,0.025074128,0.12874383,-0.119969524,-0.009541146,-0.13466677,0.11088537,0.107196294,0.042129226,0.06315637,0.35075688,-0.083267175,-0.48635897,-0.178729,0.57750785,0.13170893,-0.24452165,-0.019002233,-0.25227815,-1.7309706,-3.9484577,-2.3396788,-2.4211023,-2.5173845,-1.4049758,-3.9992414,-2.5884643,-3.0357552,-1.8913078,13.498577,11.934804,OOD,10
7348,0.088252686,0.22927777,-0.3082616,0.25883338,0.31655526,0.32678482,0.26211813,0.11008296,0.35686022,-0.44079626,-0.21275234,0.06784842,-0.33217174,0.09672262,0.31488633,-0.47937107,0.09606527,-0.3777071,-4.0074844,-2.9648135,-2.8721159,-2.0184035,-1.818579,-2.8075206,-4.5526495,-1.2721033,-1.6403576,-3.3961425,15.760967,12.51511,OOD,10
7349,0.08817599,0.1615081,-0.38265732,0.12407,0.058636844,-0.06221255,-0.05675741,0.27161622,-0.024407074,0.3399008,0.025222145,-0.28737262,-0.27193648,0.27977097,0.08287533,-0.30396634,0.13906753,-0.123360686,-2.5621161,-2.289887,-1.8355829,-1.3941053,-3.6892366,-1.9606279,-3.7314582,-2.784334,-2.346713,-2.7055545,13.236197,12.348488,OOD,10
7350,-0.25347185,0.11380547,-0.4282535,0.25984475,0.18860437,0.14210282,0.8096981,0.50714767,-0.19948101,0.31804007,-0.2377417,-0.06778736,-0.1399237,0.84527254,0.27506572,-0.3431048,-0.3976844,-0.66323996,-5.234749,-4.242158,-1.8126333,-0.607291,-2.2110286,-2.490645,-5.558052,-3.431247,-3.6603134,-4.024352,12.678054,10.889626,OOD,10
7351,0.2824083,0.7010276,-0.4925792,0.29433143,-0.06425835,-0.14082162,-0.056918345,0.5044162,0.061774325,0.46958983,-0.17960057,-0.63829637,-0.43461034,0.4325431,0.41016918,-0.6164454,0.1695832,-0.4415038,-2.7811096,-3.3069608,-1.4310094,-2.6824422,-5.6877832,-1.8324006,-6.112775,-1.013983,-2.944625,-4.3492756,11.083546,11.616688,OOD,10
7352,-0.075668685,-0.02629783,-0.25824854,0.000856258,0.12146309,-0.13658497,0.025493186,0.5246506,-0.0102362335,0.24861713,-0.012608971,-0.5014248,-0.33529922,0.26357695,0.0066352393,-0.6596236,-0.027983021,-0.28629836,-3.1821828,-2.566394,-2.00849,-1.3080269,-3.6126823,-1.832312,-3.301053,-3.7155676,-1.660681,-3.2459679,11.750062,12.28705,OOD,10
7353,0.06677779,0.23109336,-0.40131426,0.11731866,-0.08704069,0.021610236,-0.0061574406,0.39022654,-0.04411684,0.40013272,0.063745126,-0.46035114,-0.1500245,0.34726176,0.059106506,-0.52216583,0.08586575,-0.049229942,-2.3469965,-2.4776769,-1.2813095,-1.9557258,-4.228116,-2.083434,-3.6790452,-2.9178352,-1.946675,-3.2152977,11.653752,12.12892,OOD,10
7354,-0.9199985,-0.522155,0.0263442,-0.13134672,0.36604768,-0.08851846,-0.2245366,0.8430343,-0.8337453,0.826776,-0.32085758,-0.18717381,-0.41715914,1.398523,0.57694125,-0.5004198,0.55544955,-1.2186689,-8.364921,-5.612869,-7.4781857,-0.1671078,-7.155226,-2.5260863,-11.343973,-8.066203,-5.550797,-2.7413926,12.26105,9.929937,OOD,10
7355,-0.47796288,0.1920744,-0.043381818,-0.19038308,0.12612544,0.22361016,0.9457657,0.26423582,0.26675233,-0.030800585,-0.11257273,0.46121076,-0.44385052,0.56380165,0.052989785,-0.4792367,0.35537446,-0.12534294,-6.8739753,-1.6149375,-1.6200941,-0.7159913,-3.1405869,-6.529202,-8.071344,-3.3795645,-3.816696,-4.39148,15.16975,11.576144,OOD,10
7356,-0.14606136,-0.05284972,-0.20308667,-0.37441188,-0.14518584,-0.2922656,0.5649835,0.2558446,0.35797414,-0.5613504,0.04320828,-0.36886406,0.17558184,0.006088881,0.031080289,-0.7929558,-0.6116158,-0.6374165,-5.739532,-5.089475,-3.2097485,-4.1276875,-0.14064576,-4.614964,-3.5952046,-4.8311486,-4.210721,-5.2652683,13.428858,15.253114,OOD,10
7357,0.09352525,0.23711391,-0.24167833,0.42162436,0.07663415,0.20180236,0.18820922,0.37785128,0.04736621,0.53395694,-0.06604924,-0.32366914,-0.18260038,0.4014738,0.13983181,-0.3915699,-0.110808864,-0.35591975,-2.8847337,-3.2549148,-2.2380314,-1.8915741,-3.1637125,-1.1124955,-4.2097545,-2.2144496,-2.5988445,-2.5431976,11.935965,12.40991,OOD,10
7358,0.0013713427,0.15354644,-0.26087883,0.15501253,-0.03912901,-0.121438086,0.1894873,0.6091077,0.021815252,0.33638948,0.06791611,-0.34842014,-0.34281436,0.27595532,-0.06527751,-0.408481,-0.034547884,-0.1736133,-3.1263952,-2.4344485,-1.2510997,-1.9029545,-3.2282991,-2.0856147,-3.3166275,-3.1195602,-1.8398113,-3.5063396,11.6155405,12.668046,OOD,10
7359,0.08781513,0.22713657,-0.25133482,0.29613754,0.09961322,0.19968742,0.16059989,0.08697943,-0.14538708,0.09751487,-0.28739327,-0.23085079,-0.17323752,-0.00771847,-0.01597168,-0.34117186,0.15082239,-0.32792965,-2.05684,-4.035368,-3.0322413,-2.4483752,-3.6868992,-1.3574184,-3.339585,-1.7001675,-1.9387724,-2.5841088,13.913046,13.287586,OOD,10
7360,-0.28523824,0.046246417,0.0069413,0.01743213,-0.08324579,0.014526438,-0.034944408,0.24301654,0.07663285,-0.08491087,-0.19957371,-0.04542873,-0.35218304,0.33823434,0.004529441,-0.38115245,0.39553082,-0.24492238,-2.6800098,-2.827859,-2.5820813,-1.506545,-3.3415556,-2.476138,-4.0561624,-2.5587966,-1.4350047,-2.097764,14.693862,11.6265545,OOD,10
7361,0.12150557,-0.09067951,-0.023242757,-0.13177481,-0.1481502,0.008948102,0.24514258,0.011804219,0.07771675,-0.14201319,-0.06657909,0.12297266,-0.024319826,-0.09626236,-0.16758783,-0.16742975,-0.33903387,-0.0893254,-2.4045162,-3.731758,-2.1211185,-3.5044322,-1.328435,-2.3004131,-1.7079499,-3.0159178,-2.8877122,-2.4683025,14.942849,14.200436,OOD,10
7362,-0.74915236,0.077805445,-0.28845942,0.24567065,0.16101706,-0.20371921,-0.061596107,0.6501345,-0.6596985,0.5533702,-0.110825464,-0.29949486,-0.80283916,1.0032266,0.28037214,-0.61264795,0.7137095,-0.8887604,-7.3144493,-3.42457,-5.2020745,-0.22278681,-6.7019486,-2.6507707,-9.561105,-5.6907425,-3.205053,-3.0977488,12.228029,10.017304,OOD,10
7363,-0.20142299,-0.060003515,-0.32723325,0.18798485,0.256117,-0.1329454,0.030682005,0.39328143,-0.37999514,0.71415913,-0.08702394,-0.41976386,-0.2684285,0.57560027,0.17585146,-0.44749442,0.027823985,-0.4404033,-4.2056246,-2.641913,-2.813332,-0.591512,-4.977882,-1.7330782,-5.8528237,-3.4440563,-3.3086908,-3.0928972,11.549764,10.590087,OOD,10
7364,-0.029734433,0.17691506,-0.043509066,0.2378991,0.104963005,0.13471055,0.0747371,0.34683686,0.037190285,0.15700582,-0.012685407,-0.05110217,-0.1214296,0.60865915,0.3254695,-0.2213474,0.0834503,-0.4659723,-4.4240465,-2.6464,-3.0664701,-1.464031,-2.758044,-1.3663046,-5.1540203,-2.6555681,-2.1772091,-2.0297751,14.118058,10.915162,OOD,10
