,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
7467,0.43394744,0.7981274,-0.08982769,0.46646267,-0.6866578,0.9665635,-0.679058,-0.78409654,0.100066125,0.5034858,-0.2497311,0.050655056,-0.5013956,0.8938459,-0.07257345,0.29395694,-1.5692828,-3.5463803,-2.4342666,-2.613693,-4.3235116,-2.7232397,-3.20437,-3.2413263,-0.97389585,-2.7206671,1.6332374,2.8569674,OOD,10
7468,2.1065805,-0.13969778,0.08393201,-0.90993303,-1.414184,0.68453115,0.33312613,-1.7601435,1.5048455,2.418162,1.5379944,-0.92869866,-1.6736709,1.1508504,-0.7829892,-0.24554886,-7.9528184,-4.254003,-4.4035573,-3.875682,-6.0207367,-4.730528,-7.3160334,-6.2571483,-0.07701483,-4.3614492,5.3784747,5.4454474,OOD,10
7469,1.0323136,0.9215785,-0.1279672,0.12364946,-1.2064688,1.0323901,-0.5450991,-1.1773252,0.49968064,1.0019368,0.2947814,-0.07201495,-0.8646084,1.605095,0.076432824,0.2333374,-2.9855962,-4.363691,-3.3683417,-3.306354,-5.006973,-3.3128433,-4.5842676,-4.135736,-0.304822,-2.8284779,3.1277506,3.4279537,OOD,10
7470,1.2672763,0.2790695,1.8391715,0.68835413,0.32276857,0.2321662,-0.17538534,-0.3249829,0.93474215,-0.63809353,0.7723028,-0.20067938,-1.8082452,-0.8366194,-0.088331744,0.3686782,-3.7076313,-2.8141077,-3.2078588,-4.200008,-2.8705792,-2.0783806,-0.69379073,-6.1518598,-1.785748,-4.7342095,4.4244137,0.45674405,OOD,10
7471,-1.6375636,0.7055213,-0.94245404,-0.2916214,-0.19908354,1.8604395,0.06949623,0.45474002,-0.36338106,0.7043372,-0.1456914,0.05338255,0.13204163,0.86011285,-0.17310445,0.2544048,-1.8209414,-5.0529733,-1.5702505,-2.502153,-3.67903,-3.712635,-4.5093465,-1.6973931,-2.984441,-1.3965849,-0.65161425,2.2364175,OOD,10
7472,0.5142353,-1.0750389,-0.84676087,0.30288276,0.52815133,0.017437682,0.08075647,-0.76538706,0.2745919,1.569828,-0.68922424,-0.73122203,-0.47903198,-1.1442264,-1.7407336,0.032279566,-4.5426874,-0.97485054,-1.3616039,-1.6201674,-5.015832,-4.1007957,-4.446685,-3.1221066,-2.6362123,-4.9081397,0.4691808,5.6771164,OOD,10
7473,0.6677997,1.075518,0.14377534,0.39978924,-0.9998402,1.0516346,-0.6978485,-0.80682325,0.4371731,0.40054536,0.07431976,0.28430322,-0.7258023,1.2868894,0.23300296,0.09764658,-1.8536714,-4.1982536,-3.1475081,-3.0815094,-4.44565,-2.4960704,-3.3316486,-3.9667919,-0.6766174,-2.4970345,2.6424575,2.775613,OOD,10
7474,0.28998238,-1.0276141,1.5202048,0.52297425,1.2946095,1.0684917,-0.058403112,-0.30099303,-0.58932894,-0.21633403,0.8885675,-0.8016187,-2.8568273,-2.235053,-1.6096833,1.4570704,-4.5076203,-2.9421234,-0.8920971,-4.130935,-2.2005663,-4.449143,-1.0734609,-6.169676,-3.1487842,-6.8034587,-1.9965098,7.536541,OOD,10
7475,2.7081437,0.5238811,1.7194077,-0.29698998,-1.2237874,-0.191415,0.14658631,-1.0872183,2.495898,0.87562495,2.0480683,-0.47173312,-2.2503593,0.8665211,0.25191057,-0.726115,-7.641277,-3.996657,-6.0690517,-5.1539807,-4.764261,-2.7840452,-4.3739486,-8.208441,-0.13283306,-4.250943,7.054233,3.6582422,OOD,10
7476,1.0142299,1.0006951,0.06297745,0.26486412,-1.1490432,1.0730939,-0.66662747,-1.0339003,0.5482528,0.8287479,0.20157816,0.0071985642,-1.0522878,1.416642,0.067663044,0.39182273,-2.6591678,-4.3585033,-3.169281,-3.3322453,-4.8186345,-3.1321888,-3.9738207,-4.323133,-0.35363114,-2.9270334,3.0112922,3.2352989,OOD,10
7477,-0.18756412,0.68224263,-0.16869962,0.2955306,-0.1616231,0.6148116,0.079587385,0.18679938,0.32003352,0.11598252,0.054833643,-0.066907264,-0.23826899,0.3295344,0.0070430934,0.15458062,-1.960435,-2.992518,-2.14487,-2.5242867,-2.948594,-2.3370452,-2.5371616,-2.5566323,-1.8520027,-1.9022101,0.2279659,1.2587256,OOD,10
7478,1.3258113,-0.20442297,0.011911802,-0.2718952,-0.54849553,0.19779342,-0.007129371,-1.2004267,0.86988145,1.4445136,0.47636297,-0.61167824,-0.8071001,0.33609408,-0.7120628,-0.22037493,-4.784807,-2.1283398,-2.8121207,-2.3009546,-4.468329,-3.0280027,-4.525941,-3.9403746,-0.52722335,-3.4425464,3.9741662,4.575079,OOD,10
7479,1.6287687,0.63405967,1.1167802,0.042342808,-0.71982175,0.42536855,-0.12960841,-0.89837605,1.3099798,0.17385595,0.938814,-0.073345974,-1.2809254,0.787282,0.3244741,-0.5211099,-4.1667376,-3.5398538,-4.250272,-3.6912582,-3.9864378,-1.8483688,-3.023172,-5.532962,-0.43694058,-3.179454,5.237897,2.1678524,OOD,10
7480,-0.6403887,0.63351446,-0.13355657,0.9299718,-0.15799402,1.285079,-0.55387187,0.0063821613,-0.49766213,0.040460505,-0.3411475,0.22360814,-0.78492445,0.031018086,-0.3859856,0.8767737,-0.9349334,-3.952669,-1.5128678,-3.0582373,-3.5162342,-3.4793565,-2.2745614,-3.3326395,-2.502013,-3.2204347,-0.67038363,2.7790742,OOD,10
7481,-0.6462041,0.04430097,0.14956924,2.18534,0.47771603,1.1098104,-0.2457982,-0.03349431,-0.06853612,0.25880888,-0.4897556,0.21029873,-1.7472423,-1.0643214,-0.9924019,1.4911335,-1.690941,-3.2249303,-0.79855514,-4.210335,-4.016775,-4.640815,-1.4375484,-5.055835,-3.364421,-5.3081055,-1.7959064,5.5338984,OOD,10
7482,0.92872417,-0.83639956,-0.42420876,0.4062733,0.0038112588,1.3288066,-0.34323108,-1.3908938,0.44794402,1.5242625,-0.85787016,-0.3555236,-0.84588844,-1.4449446,-1.6235633,-0.21979015,-3.7502759,-2.2053268,-1.0743096,-1.2016652,-6.050004,-3.2627969,-4.181369,-4.3062325,-1.896889,-5.3790617,0.21490599,5.596083,OOD,10
7483,1.5800422,0.40527683,1.0082028,-0.4322508,-0.6556126,0.6296741,0.1608368,-1.0193588,1.2338263,0.6507911,1.0953785,-0.45546776,-1.3095995,1.0543784,0.011825725,-0.26534206,-5.0064087,-3.7096517,-3.897712,-3.6810725,-4.030934,-2.4848125,-3.8967242,-5.1266947,-0.28073093,-3.2000577,5.429911,2.9758663,OOD,10
7484,-5.3487916,-1.1298269,3.2134633,-1.1331182,3.752397,2.7973757,2.9528666,6.282759,-1.781115,-2.9826584,5.752535,-1.9218913,-5.9871793,-0.5530112,-0.28760606,6.9620886,-16.554564,-18.472353,-7.9815288,-21.404705,-0.0009614374,-19.21916,-7.394452,-14.853697,-17.247356,-12.378096,-0.7398705,11.325702,OOD,10
7485,0.42346174,-0.30582184,-0.78121585,-0.70579517,-0.40915453,0.9001134,-0.09594514,-0.69617426,-0.04506795,1.1743635,-0.1703122,-0.31790203,-0.19693966,-0.1457404,-1.0468447,-0.2447683,-3.5735133,-2.7706785,-1.8460882,-1.0801876,-4.30641,-2.9800858,-4.801552,-2.4921904,-1.5799457,-2.98112,1.0011667,4.0891337,OOD,10
7486,0.8704961,0.23387615,0.47175884,1.1909461,-0.04228613,0.71657544,-0.37059674,-1.0367618,0.4972598,0.54664373,-0.3451687,-0.13456166,-1.1900617,-0.38726097,-0.5692664,0.41658333,-2.213697,-2.2798414,-1.7381337,-2.815689,-4.431065,-2.6812134,-1.9958456,-4.4275446,-1.1656319,-4.362853,-0.17903627,4.3347726,OOD,10
7487,-0.23130445,0.40977082,0.6758422,-0.3140422,0.28019792,0.2703192,0.15630282,0.94212234,-0.27766985,-0.768977,0.39881986,0.17602885,-0.3873127,0.6445549,0.5704101,0.40516558,-2.3504379,-3.69544,-3.1106713,-3.5595763,-1.3961289,-2.264448,-1.9318713,-2.549694,-2.61902,-1.8356063,2.905755,0.5809871,OOD,10
7488,-1.120453,-0.67073643,0.13332143,2.7660048,1.0813018,2.2666826,0.12183671,-0.13583387,-0.09471926,0.64676994,-0.47757855,-0.19280775,-2.702361,-2.3095407,-2.0027006,2.1964376,-3.585135,-4.778285,-0.138808,-5.7886305,-5.680005,-7.242462,-2.51602,-7.418182,-5.3697195,-8.359722,-2.3161495,7.0410304,OOD,10
7489,2.4630923,1.3020269,2.1005373,0.7132382,-1.2775927,0.36757195,-0.49303997,-1.1695993,2.1896455,-0.030454148,1.6155393,0.14700748,-2.4609716,1.1767511,0.93012816,-0.5366633,-5.2802715,-5.03362,-6.207839,-5.9404325,-5.0187287,-2.3060687,-2.8738267,-8.837579,-0.21240456,-4.404753,6.990537,3.2911909,OOD,10
7490,0.9329825,0.27960712,0.44737715,-0.10794417,-0.45801365,0.22840184,-0.15692163,-0.5975305,0.68639606,0.40831777,0.48392394,-0.17492817,-0.6778817,0.5343697,-0.016125202,-0.26213235,-3.330442,-2.5792518,-3.1095471,-2.5994515,-3.3462195,-2.033232,-3.0453434,-3.687047,-0.7918681,-2.5548491,3.6893716,1.9311107,OOD,10
7491,0.40646726,0.36209804,-0.1204063,0.06795055,-0.35407898,0.65273684,-0.42242497,-0.62051636,0.018126931,0.5236284,-0.2581877,-0.085689,-0.20157202,0.30426052,-0.3021599,0.00073043257,-2.0793376,-2.7543216,-2.233385,-1.9297879,-3.888073,-2.375719,-3.1972504,-2.6966763,-1.31078,-2.6934812,0.7893343,2.336852,OOD,10
7492,-1.0614733,-0.7197847,-0.42561024,2.551887,0.80608,1.9228816,0.22503959,-0.34252724,-0.16877759,1.0995688,-0.8241473,-0.45077968,-1.9962394,-1.9419787,-1.9398232,1.672752,-3.3797684,-3.938997,-0.120306976,-4.7657228,-5.9454913,-6.881569,-3.302558,-6.075264,-4.826447,-7.4788666,-2.0808647,6.715193,OOD,10
7493,-0.69010353,-1.0432388,1.0427986,-0.25653124,1.6417278,0.59471685,0.826694,1.1280762,-0.436744,-0.5746206,1.3666527,-1.1044012,-2.0351636,-1.290985,-1.2853825,2.1097267,-5.5376744,-3.468372,-1.3537993,-5.1371884,-0.657298,-5.401755,-1.8976393,-4.543594,-4.4281454,-5.200653,-1.7609969,8.309245,OOD,10
7494,0.97734714,-1.752141,-0.98285997,1.3030334,0.62427306,1.3417282,0.28157735,-1.8326029,0.57324314,2.4889622,-1.1923547,-1.001149,-1.5400935,-2.160707,-2.627328,0.5643076,-5.738591,-1.8786143,-0.35723767,-2.4706259,-7.7238636,-5.975209,-5.5414953,-5.5139046,-3.0242212,-8.075418,-0.39979374,6.7884507,OOD,10
7495,0.37621635,0.5034558,0.28122061,0.4192016,-0.21517748,0.46591914,-0.45195943,-0.40048164,0.1542991,-0.023771696,-0.21331853,0.16997613,-0.34966093,0.20915893,0.0040013343,-0.015617527,-1.6829256,-2.7565362,-2.5788388,-2.4507468,-3.4966035,-1.9806708,-2.2524261,-3.191568,-1.5592432,-2.7528687,1.1333853,1.4778367,OOD,10
7496,1.6129833,-0.10700026,0.2548908,-0.55405456,-0.64243656,0.23355678,0.057229415,-1.2053455,1.2833637,1.5065522,0.60899544,-0.6754112,-0.8538478,0.29541105,-0.76287705,-0.4171803,-5.47052,-2.3623052,-3.1763554,-2.310174,-4.7641506,-2.7855039,-4.7150946,-4.411066,-0.44649398,-3.5264301,4.4910736,4.5018797,OOD,10
7497,1.7596841,0.17053388,0.2646659,0.009310365,-0.8709101,0.6277229,-0.18309687,-1.862785,1.1724775,1.8705902,0.5537065,-0.6262144,-1.3476775,0.72728026,-0.63446367,-0.035605535,-5.3559313,-3.257055,-3.3707294,-3.3148282,-5.9195747,-3.7820885,-5.2624674,-5.4035835,-0.17532992,-4.443988,4.8492813,4.6411934,OOD,10
7498,1.0010978,0.03168321,0.049925357,-0.4651875,-0.49235755,0.27984312,-0.040216327,-0.73208696,0.63407224,0.9020845,0.45358694,-0.33009464,-0.41973746,0.3944911,-0.4328692,-0.37327713,-3.9546895,-2.3834596,-2.8703651,-2.0069332,-3.7592688,-2.324966,-3.954585,-3.2877984,-0.80353296,-2.6284318,3.5705676,3.7859795,OOD,10
7499,1.8344737,0.20704184,0.9328206,0.11860459,-0.53743595,0.20030525,-0.1532965,-1.44588,1.3792374,1.1135434,0.6155258,-0.60785556,-1.3797687,0.31704313,-0.31903845,-0.24099676,-4.979861,-2.5927353,-3.5529687,-3.3244612,-4.8773,-2.6918383,-3.6829922,-5.502638,-0.3088441,-4.2140822,5.457971,3.7517147,OOD,10
7500,0.5880383,0.29476297,0.46569955,1.6200863,-0.05625726,1.1530681,-0.45895362,-0.80536664,0.4445982,0.31187773,-0.44141138,0.12682265,-1.4722939,-0.671343,-0.6048757,0.548594,-1.7230668,-2.8539667,-1.4756676,-3.0986047,-4.5258536,-2.8481526,-1.575762,-5.005123,-1.61747,-4.667202,-0.8707048,4.446131,OOD,10
7501,-0.09107219,0.27190045,-0.66504776,-0.6316492,-0.19184884,1.1590052,-0.17179772,-0.8575752,-0.20399655,1.1522437,-0.7646229,-0.35648388,0.62454975,0.7541791,-0.5873543,0.17054518,-2.4688776,-3.4493697,-1.8766053,-1.6060148,-4.973015,-3.1979449,-4.976654,-1.4197261,-1.8268888,-2.6255403,0.07895518,2.8225756,OOD,10
7502,-2.6045341,-0.0044626347,1.539467,1.8774251,2.0145016,1.3922083,0.5423528,2.05043,-0.83811325,-1.243214,1.5917633,-0.48122087,-3.338275,-1.8704305,-1.737849,3.6020393,-4.7477098,-6.3760695,-1.3654068,-8.789831,-1.4654181,-8.481633,-0.69003135,-7.813005,-7.535623,-7.5802207,-2.4847665,9.416186,OOD,10
7503,-0.44502902,-0.059368044,-0.5445007,0.45425203,0.054171108,1.5193889,-0.19875291,-0.69357747,-0.27338812,0.96330816,-0.8373641,-0.37540647,0.021100655,-0.2155657,-0.9263286,0.18490663,-1.9384785,-3.0912209,-0.9876072,-1.7971051,-4.8947563,-3.4586086,-3.858094,-2.4170926,-2.3620715,-3.5434647,-0.05794347,3.5653157,OOD,10
7504,1.3568815,-0.133523,-0.09393956,-1.2982786,-1.0447357,0.5099848,0.37318283,-0.91455495,1.0693256,1.7844354,1.2177026,-0.7661481,-0.8772589,0.8430062,-0.7542193,-0.31049427,-6.3245463,-3.3026168,-3.3788111,-2.423207,-4.2517586,-3.3958497,-5.9506063,-4.066401,-0.34890065,-2.7220647,4.918875,5.1528354,OOD,10
7505,0.9914831,0.5234943,0.65333295,1.28134,-0.2802571,0.8585195,-0.56291914,-0.93323547,0.5657689,0.17619026,-0.3535203,0.08136916,-1.3429295,-0.20330217,-0.20624883,0.2945196,-1.8476089,-2.9022229,-2.2416773,-3.1110172,-4.4696503,-2.3490582,-1.709971,-4.9153595,-1.1172721,-4.243018,2.812224,2.300853,OOD,10
7506,-0.2891187,0.31434307,-0.33467478,0.44885686,-0.07656026,0.67008406,-0.38231862,-0.14998215,-0.3197771,0.20848073,-0.44289443,0.095486686,-0.112800494,0.035879698,-0.39223692,0.22869095,-1.4230161,-2.803278,-1.8455801,-2.136455,-3.4979856,-2.7481086,-2.7440848,-2.4231758,-2.2204185,-2.7093675,-0.5142605,1.9793466,OOD,10
7507,1.0820079,1.0286609,0.7638161,0.73787755,-0.97219294,0.8957624,-0.74961,-1.1383044,0.94468015,0.26303697,0.32320508,0.24292497,-1.5083919,0.7612665,0.23166445,0.1348642,-2.4220216,-4.0079184,-3.3940744,-3.6846294,-4.5810833,-2.3885212,-2.6187863,-5.545507,-0.4711603,-3.4633112,2.995388,2.00606,OOD,10
7508,1.0261728,-0.26356608,-0.35562903,-0.69258046,-0.45872527,0.64516294,-0.15163815,-0.92454875,0.41063148,1.2988522,0.034016237,-0.2749647,-0.5945971,-0.30556306,-1.0075057,-0.41797277,-4.187454,-2.4919777,-2.2365322,-1.2122574,-4.4884987,-2.5941412,-4.518662,-3.3614333,-1.1049619,-3.3536747,3.0367959,4.5422673,OOD,10
7509,1.1541002,0.25075397,0.2184665,0.3495428,-0.41631192,0.701928,-0.3366512,-1.3786659,0.56379575,0.8908399,-0.2191982,-0.37536266,-0.7615099,0.19140641,-0.46683052,0.009889819,-2.963156,-2.5548253,-2.3546324,-2.3514593,-4.8628664,-2.5785038,-3.3928375,-3.9039285,-0.65243846,-3.8025267,2.9231093,2.8113253,OOD,10
7510,0.08716497,-0.04631252,0.18693282,1.9106748,0.15218528,1.3319142,-0.49119347,-0.8355494,0.22051258,0.5590642,-0.7275242,0.2392733,-1.5690303,-1.1508327,-0.9801578,0.66264665,-1.6569892,-2.8272593,-0.922493,-3.067884,-4.942948,-3.5300756,-1.8224188,-5.1453,-2.3310933,-5.302351,-1.1737853,4.926317,OOD,10
7511,-1.8455145,-0.35142338,0.88947225,2.762223,1.4941862,2.9056063,0.76174283,0.72005504,0.28309998,-0.63204366,-0.01716487,-0.13681762,-3.037801,-2.7223644,-1.6577733,1.8435283,-3.6411145,-6.0569687,-0.40116236,-6.705274,-4.6828957,-6.5184646,-1.2451279,-8.3600235,-6.5037174,-8.093389,-2.5390322,7.5865374,OOD,10
7512,2.1879103,0.5768238,1.1191663,-0.05145985,-1.2197534,0.44735134,0.10936792,-1.2643543,1.8708991,0.8607389,1.6136166,-0.38074666,-1.7571536,1.4310708,0.30314615,-0.44077653,-6.251636,-4.4169054,-5.3263326,-4.947086,-4.996927,-3.1467397,-4.7422237,-6.9980693,-0.1132925,-3.8275845,6.4015875,3.4825437,OOD,10
7513,-0.017407551,0.14132532,0.061002195,0.66984457,0.080737844,0.75318575,-0.24189378,-0.27950263,0.1521199,0.29908323,-0.23056166,0.009805132,-0.61904615,-0.24173184,-0.4936336,0.3929907,-1.8652849,-2.4928062,-1.5166683,-2.409761,-3.3966684,-2.645434,-2.1966083,-3.1600566,-1.8838809,-3.1435237,-0.50004643,3.3007767,OOD,10
7514,-1.49728,-1.0723909,3.9621487,-2.0464993,2.0542562,0.8871916,2.0616019,4.4069295,-0.29464734,-2.3173044,5.55581,-1.4966817,-4.6617136,-0.17862004,0.19194838,3.4858913,-15.5038185,-13.195757,-9.221025,-15.854775,-0.0026943118,-12.33086,-5.999062,-13.230811,-11.276533,-9.31916,0.44742566,11.86613,OOD,10
7515,0.55808705,0.5372101,0.30591398,0.25853065,-0.31650206,0.37045008,-0.42217392,-0.5739756,0.25916997,0.1520993,0.020219984,0.055954594,-0.401116,0.5004912,0.077913284,-0.073913604,-2.0528343,-2.7235327,-2.8022342,-2.5365744,-3.4980655,-2.0200603,-2.5743976,-3.2198634,-1.1646279,-2.5892897,2.0504045,1.2423382,OOD,10
7516,-2.7750673,-0.95740134,2.8578658,-1.2597077,2.8266847,0.5686076,1.4666977,4.233602,-1.3609788,-2.3382256,4.1471033,-1.6758118,-3.77567,0.015891194,0.078882694,4.6932898,-12.578483,-11.96083,-7.41654,-15.379482,-0.0052606724,-13.325579,-5.40435,-10.484601,-11.959141,-9.183508,-0.73493046,11.176575,OOD,10
7517,-0.10398005,0.34081793,-0.20947838,1.7847346,-0.3517123,1.6069322,-0.89432496,-1.0794559,0.09047754,0.80821306,-1.0950822,0.19417222,-1.0782723,-0.60900277,-0.7106843,0.60161734,-1.0002784,-3.4797688,-1.166021,-2.8013284,-5.7898054,-3.6995888,-2.6957173,-4.651781,-2.151147,-4.84175,-0.8981211,4.4873695,OOD,10
7518,0.86729664,-0.16806147,-0.884111,-1.0011171,-0.7797203,1.4082108,-0.3315187,-1.4589045,0.31726405,2.2486,-0.22729912,-0.49325284,-0.3360641,0.2535986,-1.3776317,-0.20708455,-4.5582385,-3.5175471,-1.9404957,-1.0738822,-6.075133,-3.705062,-6.3900204,-3.117794,-0.9815191,-3.6132965,2.8001633,5.471544,OOD,10
7519,-2.268626,0.30713928,0.20127033,1.7377719,0.5146122,1.8482347,0.24673004,1.4410437,-0.28536513,-0.32010236,0.70443267,-0.13344488,-2.2595265,-1.0474975,-1.0324733,2.3014798,-2.4891787,-5.346666,-0.5894609,-5.6700187,-2.210284,-6.1208434,-1.5120115,-5.5042214,-4.929747,-4.551257,-2.810849,6.4605846,OOD,10
7520,-0.7917801,-1.8713756,-0.9680444,2.1115797,1.2121122,2.2235093,0.64341944,-0.5788226,0.07288434,2.0901957,-0.8554085,-1.0132093,-2.6512876,-2.867328,-3.1141806,1.6731318,-6.5934873,-4.3626695,-0.02745002,-5.102821,-7.641451,-8.966118,-5.6735225,-7.494291,-6.106281,-9.810712,-1.8253613,7.0786285,OOD,10
7521,-0.52455235,-0.31661332,0.67195773,1.3365899,0.9335186,1.1473687,0.20198835,0.19153821,0.0411496,-0.23613974,0.011818174,-0.036352284,-1.5337237,-1.4218973,-1.0317177,1.020322,-2.5661235,-2.9855618,-0.90775615,-3.7963302,-3.006995,-3.6989074,-1.1188831,-4.781804,-3.4827464,-4.9855757,-1.926804,5.8253174,OOD,10
7522,0.42217153,0.2039799,-0.35080177,-0.4688325,-0.19074008,1.2452352,-0.28830725,-1.0996032,-0.047965482,1.0413046,-0.7201868,-0.29556128,0.12220915,0.043977104,-0.8037678,-0.1706733,-2.6189346,-3.1737573,-1.7951962,-1.2560216,-5.154671,-2.6051483,-4.344893,-2.3744717,-1.550143,-3.3111248,1.0313036,3.9072275,OOD,10
7523,-0.409795,0.4620111,0.14695361,2.7342834,-0.16704324,2.4497232,-0.9207898,-0.9421251,-0.6816085,0.062875554,-1.0577421,0.25708717,-1.9862773,-0.74926305,-0.7931183,1.405677,-0.62536186,-5.340278,-1.222647,-4.7589693,-6.0893784,-5.2418156,-2.213458,-6.33779,-3.2928336,-6.6320662,-1.6746768,4.855246,OOD,10
7524,1.805424,0.85211533,1.1048146,-0.24334481,-0.9316402,0.9808908,0.0032217652,-1.3749583,1.4822702,0.61519855,0.8836773,-0.056763396,-1.2542647,1.2867907,0.22578245,-0.5717541,-4.7454424,-4.588849,-4.5235453,-3.9612093,-5.19322,-2.2390027,-4.189542,-5.8723702,-0.23515503,-3.4829357,5.6059318,2.8259833,OOD,10
7525,0.9390675,-0.8433412,-1.0399504,-0.8160119,0.038197216,-0.91257364,-0.22416581,-0.41351205,0.7691787,1.7888863,-0.60245353,-0.6262461,0.05651182,-1.0168574,-1.7348456,-1.1018381,-6.0435658,-0.9774341,-3.1827974,-0.8345327,-5.5646396,-3.466394,-5.7773795,-3.2072854,-2.9480295,-4.217308,1.0867423,5.6352825,OOD,10
7526,2.625742,0.023898326,1.6346691,0.22371733,-0.61190194,-0.7435238,0.35352063,-1.1700813,2.4246857,0.90281147,1.6267987,-0.7256038,-1.9714065,0.35450166,-0.0020782053,-0.5218951,-7.222005,-2.2521038,-5.1986756,-4.7865777,-4.408375,-2.7292104,-3.5714822,-7.375465,-0.2693072,-4.5920305,7.089037,3.8057995,OOD,10
7527,-3.039397,-0.1768805,2.6285503,1.8985941,2.959267,1.2123468,0.9397697,2.791234,-0.865254,-2.1009715,2.7354262,-0.83149683,-4.3389773,-2.3434834,-2.0404515,4.7304554,-7.3744226,-8.144964,-2.6504884,-12.173031,-0.9638505,-10.905766,-0.60348463,-10.499193,-10.01919,-9.9759655,-2.7015448,9.873674,OOD,10
7528,-1.0282909,-0.46757698,1.4031044,-0.18083033,1.7564499,-0.051073387,0.6210687,1.5416796,-0.74342614,-1.0863174,1.3798317,-0.96641254,-1.4122671,-0.24301808,-0.39423037,2.1691093,-5.0073385,-4.022275,-2.7832491,-6.3644667,-0.3442061,-5.5752926,-1.7978613,-4.082347,-5.031721,-4.5835247,-0.9922672,9.218578,OOD,10
7529,-1.6269077,-1.227055,-0.8549959,1.2596459,1.1663861,1.5584679,0.8947299,0.507497,-0.3006323,1.2565649,0.041049622,-1.2020216,-2.1583364,-1.8620998,-2.5039208,2.091995,-5.6873403,-4.1031113,-0.058948677,-5.011857,-4.5087347,-8.1858225,-4.581304,-5.3458147,-5.669936,-6.9825964,-2.2229593,7.6411614,OOD,10
7530,0.52903795,-0.77991766,-0.6554627,1.2475107,0.088272646,0.71280724,-0.30109307,-1.172241,0.5924321,1.3968761,-0.86889935,-0.33546728,-0.9985361,-1.3137925,-1.5102668,0.38143823,-3.228508,-1.4868919,-0.89916646,-1.9970443,-5.5701566,-3.9238877,-3.5310326,-4.2952166,-2.117578,-5.326795,-0.18862914,5.51374,OOD,10
7531,0.7632776,0.9959544,0.90434444,0.83346224,-0.6853136,0.19820145,-0.60680306,-0.3985355,0.7703787,-0.3006959,0.74418026,0.29705006,-1.4184266,0.9206859,0.54350805,0.24009654,-2.258057,-3.4527857,-3.7121587,-4.1426296,-3.0280519,-2.2565894,-1.7535815,-5.078661,-0.8543513,-2.726827,4.137853,1.2342583,OOD,10
7532,1.4321996,-0.12522218,-0.25122052,-1.0613066,-0.72455853,1.6702602,-0.07635697,-1.9001188,0.6033321,2.1739156,-0.057562202,-0.890226,-0.6921003,0.2849518,-1.3051836,-0.2411562,-5.2647805,-3.8314488,-2.1949077,-1.5849342,-6.4400964,-3.5713525,-6.3098116,-3.9254317,-0.52430695,-4.298443,3.3388083,5.404628,OOD,10
7533,-1.486628,-0.006619124,1.5964445,0.18825,1.5708382,0.22725776,0.6473595,1.9418583,-0.36609647,-1.374909,2.113984,-0.7375648,-2.2672522,-0.5339083,-0.5444875,2.6427164,-5.652963,-5.385665,-3.1818786,-7.80807,-0.3100975,-6.5492105,-1.5883336,-6.028559,-5.8390646,-5.1842523,-1.3661283,9.292196,OOD,10
7534,1.8241752,0.7041572,0.5765951,-0.16781476,-1.3861954,0.2039231,-0.2233432,-1.3363345,1.5685616,1.2997466,1.3533396,-0.37026748,-1.6287882,1.540179,0.1732468,-0.14968301,-5.8325315,-4.2189856,-5.0050564,-4.5329404,-5.1361766,-3.6629827,-5.231724,-6.2925797,-0.108275734,-3.5476441,6.0490336,3.8529646,OOD,10
7535,-2.0910373,-0.31767097,2.1564147,0.2782254,1.9594028,1.1765416,0.8263355,2.415923,-0.6140779,-1.7667489,2.790289,-0.90833354,-3.4679074,-1.4648879,-0.9288276,3.4035196,-7.125477,-7.4886265,-3.1677911,-9.693907,-0.2644755,-8.384089,-1.6758996,-8.415271,-7.6068845,-7.1524854,-1.8187186,9.772162,OOD,10
7536,-0.98136115,1.6748511,-0.77541196,-1.1016006,-0.018131543,3.6154613,-0.342452,-1.3383225,-0.741896,1.3785487,-2.6598413,0.460285,1.590524,1.4944125,-0.08086969,-0.059382092,-0.9805105,-8.07012,-2.2055721,-2.065837,-8.992839,-3.5731826,-7.0068483,-1.2039301,-3.588483,-3.4763944,-1.6879226,2.963889,OOD,10
7537,1.1905718,-1.5141768,-0.5873068,0.6416794,0.52032024,0.4190691,0.2951693,-1.2978196,0.6453372,1.8494307,-1.0242172,-0.84387505,-0.7862154,-2.1422129,-2.2709167,-0.3442669,-5.495387,-0.93674135,-1.2852743,-1.4724419,-6.488402,-4.125604,-4.7105327,-4.563928,-2.8196626,-6.622391,0.29082572,6.212934,OOD,10
