,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
7975,0.7211943,-1.0019708,-0.85638386,-0.2393246,0.33349693,-0.3528716,0.16956787,-0.55396307,0.4246235,1.287063,-0.5217362,-0.6350186,0.05751673,-1.0662228,-1.6787233,-0.69159925,-5.034045,-0.9110836,-2.3024898,-1.1623067,-4.9229107,-3.3730602,-4.8241143,-2.9220886,-2.7811022,-4.32464,0.746586,0.5409529,OOD,10
7976,0.35101485,0.087131016,0.14440227,0.08266911,0.056808233,0.1760959,-0.14145891,-0.23655805,0.05921773,-0.016091328,-0.17863967,-0.014039941,-0.01906319,-0.10370906,-0.1598517,-0.17022628,-2.2431107,-2.1477907,-2.4981847,-2.0613444,-3.1125724,-1.9227836,-2.4805481,-2.6125278,-1.8830209,-2.6919067,-4.4971294,0.82541347,OOD,10
7977,-0.10602361,0.4119263,-0.0153599605,0.026949003,-0.1260875,0.33471853,-0.11744595,0.22918518,0.21071154,-0.19573079,0.0634072,0.17401467,-0.09760614,0.18383008,0.23818165,-0.2063015,-2.024589,-2.8495827,-2.7190297,-2.3709817,-2.6886768,-1.8940222,-2.4847195,-2.6403878,-2.0874338,-1.8731942,-5.0766287,0.93622607,OOD,10
7978,0.12968731,-0.4685149,-0.8857201,-0.38099158,0.12918074,0.80686533,-0.007774979,-0.7360635,-0.27194986,1.2726368,-0.7087852,-0.68859935,0.08930765,-0.12399845,-1.1852946,0.059037074,-3.3429008,-2.3649778,-1.3875133,-1.3149301,-4.6711135,-3.6002216,-4.81821,-1.8408437,-2.1311677,-3.4938731,0.83840024,-0.47985035,OOD,10
7979,-0.15021081,0.03588417,-0.07289554,0.21596205,0.12587065,0.0018845648,-0.049888074,0.19029248,0.087393515,-0.0020063855,0.11654828,-0.017731188,-0.17590807,-0.08305384,-0.2470635,0.1796261,-2.3065834,-2.0131364,-2.2095733,-2.373389,-2.4164119,-2.4438045,-2.3395357,-2.4899244,-2.193934,-2.3322103,-3.8734865,-1.653851,OOD,10
7980,0.42579418,-0.06286469,-0.27517378,-1.1499906,-0.41623998,-0.17891528,0.17671882,0.30201453,0.35615656,0.23531848,0.48651752,0.10128117,0.053864352,-0.051790837,-0.3158749,-0.90972245,-4.075782,-2.5311105,-3.4747229,-1.4660306,-2.6867898,-1.7487394,-3.9395123,-2.618823,-2.062653,-1.714325,-0.9081021,2.784495,OOD,10
7981,0.73184353,-0.623869,-0.17943195,0.24670002,0.4476877,-0.35201138,0.08977051,-0.51116925,0.39993963,0.80191547,-0.24930462,-0.45143703,-0.1892703,-0.7100042,-1.0804061,-0.08468887,-3.8898628,-0.87733513,-2.1160824,-1.9266732,-3.8984675,-2.9180136,-3.2594552,-2.9748986,-2.1660264,-3.9570467,-0.34489912,0.3536547,OOD,10
7982,0.5051471,-0.0026110834,0.009267561,0.3297877,0.037865683,0.26295105,-0.28708515,-0.43883735,0.15862727,0.18192887,-0.32529175,-0.0010219188,-0.16486438,-0.34077552,-0.26799998,-0.1745158,-2.208733,-1.9776082,-2.2913346,-1.9340365,-3.5668817,-2.0265527,-2.519981,-2.925336,-1.7927567,-3.0917063,-3.3868454,-0.17393298,OOD,10
7983,0.4210096,0.093301535,0.1350464,-0.086990766,0.017461106,0.08242425,-0.085562564,-0.28731173,0.296938,0.04536789,-0.101085275,-0.021682162,0.053027973,-0.14499749,-0.20302258,-0.42447904,-2.600076,-2.052691,-2.7063935,-1.9031067,-3.2607224,-1.7265658,-2.6918526,-2.714416,-1.8539119,-2.595827,-3.7466621,1.0984006,OOD,10
7984,0.45895672,0.79868966,0.101624,-0.5555154,-0.079560906,1.2312791,-0.35506064,-1.0081844,0.27124166,0.66186637,-0.97020084,0.17882471,0.365255,0.113792345,-0.36036035,-0.55816686,-2.1375418,-3.686214,-2.4504561,-1.3657402,-5.5019245,-1.6187857,-3.780974,-2.5852022,-1.7807558,-3.0654516,-6.5182123,2.0857568,OOD,10
7985,0.3944087,-0.5380068,-0.59639764,0.08137956,0.16781509,0.4834686,0.04541719,-0.86467767,0.090311185,1.3216449,-0.46220684,-0.69386995,-0.081362545,-0.12307602,-1.069668,0.27817464,-3.4205956,-1.6998895,-1.3956653,-1.7551161,-4.4385805,-3.5579667,-4.2318754,-2.2686305,-1.7169858,-3.6437945,0.6251882,-0.60983276,OOD,10
7986,-0.07018472,0.021010002,-0.0124050155,-0.47486734,-0.18655623,0.15537241,0.11797546,0.5296179,0.14469905,0.0047604144,0.606728,-0.0020153923,-0.33677238,0.2578219,0.07208747,0.06948632,-3.035314,-2.7624016,-2.6804142,-2.4633694,-1.8082764,-2.3272896,-2.8753977,-2.531876,-1.9703413,-1.6179279,-1.9218142,2.6751575,OOD,10
7987,0.2504395,0.1683558,0.038033135,-0.06947467,-0.010551948,0.37897462,-0.25482982,-0.3092765,0.028772421,0.058785878,-0.32092673,0.12785587,0.062707245,-0.114473805,-0.232577,-0.32095763,-2.1130915,-2.4500012,-2.4784155,-1.7924547,-3.4611003,-1.8318725,-2.7448595,-2.5715673,-1.9690638,-2.6500623,-5.355175,0.7647171,OOD,10
7988,-0.112139836,0.22345345,-0.24202141,-0.18692988,0.1773442,0.38669968,8.459389e-05,0.005715269,-0.32028863,0.2242036,-0.33647442,-0.16577217,0.35253263,0.48513803,-0.13620459,0.24556717,-2.0995107,-2.7007678,-2.2180724,-2.21577,-3.0993128,-2.6364856,-3.2007568,-1.5357742,-2.1868858,-2.2306108,-6.45387,-0.7585775,OOD,10
7989,0.265837,0.07805187,-0.3900357,-0.725472,-0.31349206,0.5620936,-0.2122834,-0.06579862,0.026950173,0.26315406,-0.43213093,0.471434,0.095234886,-0.6365323,-0.5730033,-1.0231359,-2.890255,-3.076577,-2.8439236,-0.94011664,-4.0317745,-1.6129236,-3.7489803,-2.8496852,-2.5297022,-2.6393435,-0.01602467,3.125098,OOD,10
7990,0.18119204,-0.044332433,-0.07507164,-0.037083775,0.060440768,0.17900187,-0.15028699,-0.13430421,-0.042823695,0.12288885,-0.10409115,-0.0019244999,-0.054201588,-0.16486235,-0.33352563,-0.052110597,-2.3661215,-2.1017437,-2.2617188,-1.9109378,-2.9348066,-2.1899624,-2.6990886,-2.4290295,-1.987569,-2.5993638,-4.0282345,-0.9914157,OOD,10
7991,0.1961261,-0.24135149,-0.4130941,-0.29939166,0.07244435,-0.34967327,-0.09337283,-0.1861062,0.11417687,0.4805028,-0.10430138,-0.23345013,0.22792467,0.0014028773,-0.49913496,-0.25792992,-3.1370106,-1.5337434,-2.5876787,-1.7254536,-3.173186,-2.5250769,-3.536964,-2.0526779,-2.0902166,-2.4710069,-1.009639,0.8292183,OOD,10
7992,-0.30574298,0.00236096,0.24557354,0.53280294,0.47750306,0.53704774,-0.12022469,0.17660658,-0.47068796,-0.03356496,0.021538353,-0.25759143,-0.685674,-0.23133953,-0.58094704,0.9929745,-1.997353,-2.5403962,-1.3779936,-2.9687796,-2.3364854,-3.3054857,-1.835036,-2.7367449,-2.4380963,-3.297992,-2.1654177,-2.582398,OOD,10
7993,0.26837575,0.027099371,0.08193092,0.21796879,0.045195483,0.2772796,-0.17246924,-0.24351981,0.027505586,0.09610231,-0.13998003,-0.06460445,-0.15927993,-0.11078951,-0.29299527,-0.02066274,-2.1997926,-2.1170125,-2.2172217,-2.0989099,-3.0863564,-2.1720185,-2.46664,-2.666905,-1.828939,-2.7686582,-3.7522943,-0.5586464,OOD,10
7994,0.2843141,-0.42239878,-0.7274794,0.25504732,0.2880977,1.5482016,-0.23287433,-1.5758482,-0.08782749,1.9064626,-1.3813459,-0.71413565,-0.19837482,-0.52474755,-1.5520966,0.51117516,-3.1715367,-2.8337305,-0.674812,-1.6509202,-6.629215,-4.3405814,-5.0543704,-2.80071,-2.1974356,-5.192844,1.55468,-0.22274274,OOD,10
7995,0.3717475,0.03910116,-0.075464986,0.080982834,-0.12166478,-0.023174942,-0.21502769,-0.41400653,0.18837081,0.31030464,-0.0034849234,-0.08239627,-0.12100293,0.15963668,-0.22209546,-0.08289463,-2.513308,-1.8996651,-2.527276,-2.1043196,-3.1667223,-2.2698832,-2.9084086,-2.6154268,-1.5360657,-2.5359612,-3.4375882,1.0629297,OOD,10
7996,0.054711446,0.070368625,0.03470976,0.06131724,0.16996373,0.021879524,-0.12027393,0.03856293,-0.11296593,-0.09754274,-0.14390656,0.040381733,0.08268297,0.05681903,-0.13755727,0.034361236,-2.1180916,-2.1447902,-2.4677975,-2.2406778,-2.71012,-2.1883342,-2.454042,-2.235651,-2.182766,-2.4388695,-5.1870017,-0.9229888,OOD,10
7997,0.6262544,0.0044731465,-0.31760177,-0.8303237,-0.5235035,0.54314035,-0.33335674,-0.27239093,0.32708868,0.65771025,-0.2881461,0.26855877,-0.05563055,-0.94031924,-0.932491,-1.16922,-3.6916156,-2.936637,-2.9440994,-0.70361197,-4.583911,-1.739865,-4.141935,-3.495164,-2.3262124,-3.1028624,0.037271343,2.8187425,OOD,10
7998,-0.6793023,-0.09528221,0.51676977,-0.07228663,0.6747379,0.287427,0.23498408,0.81523466,-0.2434104,-0.428626,0.7767983,-0.30669498,-0.82106197,-0.27186868,-0.36221963,1.0426776,-3.0085316,-2.8687344,-1.8694721,-3.5435975,-1.0928943,-3.3349445,-1.7590284,-2.931388,-2.9891348,-2.748505,-2.1915836,2.8867004,OOD,10
7999,-0.10176125,0.05239982,-0.08057306,0.14906095,0.081073955,0.23441553,-0.15825923,-0.048459355,0.00021210127,0.0546015,-0.13408546,0.041366145,0.03151904,-0.13228531,-0.27756023,-0.0508539,-2.0808086,-2.1790686,-2.209097,-2.0466132,-2.9445484,-2.2334423,-2.5624905,-2.4167452,-2.1842217,-2.4724433,-5.2994246,-1.0112981,OOD,10
8000,0.14645007,0.006534751,0.04204376,0.015795244,0.16457643,-0.0017383546,-0.073664784,-0.04911213,-0.046645544,-0.024931096,-0.12755601,-0.009349709,0.07006361,-0.0113443285,-0.17447369,-0.028155021,-2.2930832,-2.024563,-2.4624352,-2.15464,-2.7798238,-2.1419256,-2.5345502,-2.2822185,-2.0931842,-2.5047631,-4.493573,-0.4719597,OOD,10
8001,0.8123275,-0.9196095,-1.185112,-1.8801838,-0.69038343,0.81650275,0.008335292,-0.315465,0.17893703,1.7889042,-0.115213335,-0.25392392,-0.5440349,-1.5284699,-1.956919,-1.5742912,-6.6971455,-3.6069913,-3.0540276,-0.20939882,-5.733028,-3.4000897,-7.037286,-4.1429024,-3.088532,-4.236346,0.827526,3.5141032,OOD,10
8002,0.6159664,-0.083948724,0.1778742,-0.013904493,-0.07684623,0.65576416,-0.06167177,-0.7177112,0.25120482,0.5123871,-0.092792265,-0.17558046,-0.3056392,-0.022692949,-0.30535215,-0.34605438,-2.762127,-2.346014,-2.2193925,-1.8921475,-3.7310724,-2.0194287,-3.0935879,-2.9820848,-1.2849115,-2.9513273,-4.247994,2.629902,OOD,10
8003,0.28442055,0.011171542,-0.7813786,-1.6044643,-0.42741925,0.35270703,-0.052411467,-0.1168858,0.38792762,0.87604856,-0.1697244,0.14635655,0.45381665,-0.10961819,-0.71110106,-1.0793401,-4.26313,-3.187288,-3.2386346,-0.7773683,-4.358386,-2.102923,-5.3240576,-2.3146706,-2.4313898,-2.125925,0.016809104,2.4482281,OOD,10
8004,-0.12941274,0.09651189,-0.08427127,0.14717928,0.11222501,0.49439138,-0.20096354,-0.2471683,0.00688312,0.15204704,-0.32570446,0.12630352,0.037733227,-0.24062808,-0.3058821,-0.17830926,-1.928448,-2.3889463,-2.073815,-1.8781629,-3.3977785,-2.1229334,-2.6747594,-2.501293,-2.2056038,-2.6576865,-5.135843,-1.1168159,OOD,10
8005,0.5197194,-0.27353516,0.049643934,0.047824323,0.11659596,0.14726397,0.009714752,-0.36693493,0.2164985,0.3151966,-0.00093683787,-0.27864936,-0.27098906,-0.36106673,-0.53949904,-0.17110248,-2.9976125,-1.6925118,-2.167139,-1.8942001,-3.1506562,-2.2203848,-2.7639086,-2.833502,-1.7168884,-3.0318367,-2.2495203,0.6875415,OOD,10
8006,-0.6442107,-0.5506171,-0.12183597,-0.9021991,0.5427739,-0.31855297,0.46742004,1.4090112,-0.027724447,-0.04989476,0.9428729,-0.59174514,-0.5434988,0.050012223,-0.26756132,0.45680264,-4.5730066,-2.6050782,-2.638044,-3.1469498,-0.8117585,-3.583564,-3.256938,-2.2693503,-3.3167224,-1.888611,-1.3409579,2.6417744,OOD,10
8007,0.940093,0.56193507,1.2809298,0.44569358,-0.05909745,-0.2565574,-0.25964844,-0.031297248,0.6817855,-0.71272427,0.6300052,0.03379284,-0.92215276,0.11144571,0.3004052,-0.14910188,-2.9080937,-2.5809507,-3.8263493,-3.635837,-2.5254283,-1.6105105,-1.2438968,-4.647378,-1.6190767,-3.0827951,-2.8714244,4.4162707,OOD,10
8008,0.082830064,-0.18483287,-0.050205342,0.21861422,0.22011138,0.43463016,-0.034915492,-0.08778766,-0.1222381,0.19688147,-0.09448815,-0.13290831,-0.29196686,-0.33530223,-0.5225928,0.23919418,-2.3474953,-2.1064234,-1.7134347,-2.0883863,-2.8491843,-2.5492792,-2.4818864,-2.544379,-2.0620828,-2.9325454,-3.0498328,-2.1216533,OOD,10
8009,0.04627487,0.059133735,0.10960631,0.20039234,0.11683954,0.34325254,-0.17074049,-0.10460954,0.009256428,-0.13400875,-0.21319178,0.15246013,-0.10127476,-0.23146944,-0.20553546,-0.18315533,-1.9743165,-2.3246276,-2.311989,-2.0856478,-3.0240126,-1.9475073,-2.300823,-2.712201,-2.176078,-2.6773393,-5.4601836,-0.0885895,OOD,10
8010,0.18474412,-0.035270263,-0.19515249,-0.075431794,-0.00065083057,0.021331549,-0.086505376,-0.22106463,0.056612723,0.24307497,-0.109728254,-0.10514802,0.16397393,0.09309831,-0.28168285,-0.12360437,-2.5149498,-1.9502146,-2.4493637,-1.9360977,-3.0919533,-2.2815425,-3.0568566,-2.191758,-1.8971854,-2.4080598,-3.8202596,-0.4667868,OOD,10
8011,0.09611453,-0.039347645,-0.2785027,-0.17168638,0.016291529,-0.03985928,-0.14469448,-0.021815548,-0.02299024,0.2043236,-0.1263265,-0.0218839,0.12210021,-0.071826264,-0.3277247,-0.19276921,-2.5398908,-1.9926288,-2.4693522,-1.7877947,-2.9568152,-2.2527332,-3.030731,-2.1770768,-2.1295245,-2.3520103,-2.9492917,-0.39453653,OOD,10
8012,0.746135,0.3558701,0.26679993,-0.47534406,-0.47650272,0.4284433,-0.1987301,-0.34478444,0.49554038,0.17983396,0.15434083,0.2716248,-0.28104728,0.009586176,-0.12523355,-0.7255198,-2.9881804,-2.9517956,-3.1792808,-1.7894518,-3.560595,-1.3828713,-3.1011734,-3.4298344,-1.422769,-2.3969579,-3.196353,2.0752301,OOD,10
8013,0.2811556,0.012561712,-0.023657102,-0.0725095,-0.07904507,-0.123818494,-0.12517954,-0.13824688,0.15088864,0.09985848,0.09721166,-0.01454621,-0.017291635,0.08742458,-0.16324879,-0.18128058,-2.6037955,-1.9411252,-2.7086778,-2.0890481,-2.7924209,-2.0944967,-2.7893858,-2.5178952,-1.7912481,-2.314752,-3.6737726,1.0247161,OOD,10
8014,0.17726383,-0.2731194,-0.80533457,-0.34176487,-0.099797964,0.41042,-0.16176724,-0.6535271,-0.15118195,1.0988231,-0.3932283,-0.47365764,0.06608893,0.18637738,-0.88309187,0.051043585,-3.089354,-2.1448555,-1.816021,-1.473306,-4.1050863,-3.289307,-4.4715986,-1.88115,-1.7563694,-2.8956575,0.3350955,-0.39849412,OOD,10
8015,0.5049754,-0.14950089,0.07593453,0.15781301,0.15204528,-0.17314854,-0.06163115,-0.31802934,0.23556998,0.2790163,-0.12980506,-0.19962563,-0.08110899,-0.33436573,-0.46295977,-0.15188794,-2.847887,-1.4804635,-2.409976,-1.9894633,-3.2309108,-2.1960409,-2.6346977,-2.735267,-1.8816895,-3.0323803,-2.1501567,1.0643287,OOD,10
8016,0.058950115,0.1392156,-0.1322063,-0.01041336,0.0639414,0.25577754,-0.17748092,-0.09546975,-0.1562766,0.042345002,-0.28715518,0.06969865,0.13034584,-0.04824232,-0.23735279,-0.07964886,-2.0257206,-2.3583546,-2.3380132,-1.925625,-3.11932,-2.1559503,-2.7348506,-2.2178226,-2.1557708,-2.5049713,-6.0459204,-0.43811393,OOD,10
8017,0.6499165,-0.09837426,0.30889022,0.24758506,0.2804929,0.3060607,-0.0575397,-0.4144072,0.18846202,0.13708049,-0.18729247,-0.1534848,-0.27179116,-0.49870282,-0.48484245,-0.09074436,-2.613378,-1.866992,-2.1189857,-2.028067,-3.3760483,-1.9908812,-2.2687151,-3.033704,-1.8071768,-3.3835645,-3.0591478,0.5008524,OOD,10
8018,0.77023935,0.16344695,0.9144974,0.06834775,-0.083339795,0.09783071,-0.14605752,-0.13842934,0.644393,-0.3932075,0.5704796,0.0069588395,-0.6737229,-0.20618838,-0.041761205,-0.35625085,-3.062265,-2.365954,-3.1781292,-2.7090726,-2.607029,-1.474644,-1.7984875,-4.1077423,-1.5649937,-2.8577147,-2.9985466,3.869393,OOD,10
8019,0.2744702,0.10961387,0.09235327,0.08844024,0.009393554,0.028427005,-0.17233539,-0.19822644,0.07501339,-0.029462028,-0.10299661,0.02922131,-0.012256458,-0.01314082,-0.14022705,-0.14815119,-2.2382069,-2.0719802,-2.6012206,-2.1289148,-2.983973,-1.9869859,-2.5019603,-2.5856686,-1.889406,-2.5493295,-4.4751854,0.8093995,OOD,10
8020,0.29101688,-0.036976896,-0.12553388,0.27141672,0.03597878,0.32650757,-0.23504663,-0.40332523,-0.09827226,0.2707239,-0.2884021,-0.15037529,-0.17191716,-0.11922279,-0.39825967,0.07813406,-2.1472902,-2.0548487,-2.0198796,-1.9929492,-3.353259,-2.4468207,-2.7247324,-2.540076,-1.7793621,-2.9678297,-3.082569,-1.1544758,OOD,10
8021,0.044639677,0.16120617,-0.13567324,0.029277956,0.02454272,-0.057353944,-0.15931667,0.023573162,0.050085306,0.057896167,-0.10409648,0.004089718,0.16344258,0.12865888,-0.08961573,-0.0459041,-2.219991,-2.0985146,-2.5769048,-2.1467102,-2.8613844,-2.2121072,-2.7153137,-2.2052498,-2.0845578,-2.2215025,-4.9493303,-0.25925326,OOD,10
8022,0.59553194,-0.019430256,0.05749564,-0.21955234,-0.32693544,-0.38269106,0.06052479,-0.11189571,0.60290575,0.07997236,0.5882925,-0.095288046,-0.19475584,0.3688028,-0.018153459,-0.35554707,-3.4236617,-1.8812325,-3.310688,-2.4124813,-2.5396028,-2.0075455,-3.0415106,-2.9917889,-1.4074622,-2.017544,-2.4372923,3.1339154,OOD,10
8023,0.3181575,-0.023678597,-0.02318848,0.1425013,0.02741953,-0.0071222335,-0.10444661,-0.21919104,0.08604204,0.14605236,-0.04472143,-0.13220231,-0.0704909,0.02269517,-0.27377975,-0.004144065,-2.4558647,-1.854028,-2.3970428,-2.148665,-2.9466958,-2.2755983,-2.6540303,-2.4974844,-1.7783155,-2.6152446,-3.826637,0.38105023,OOD,10
8024,0.2573331,0.11447551,-0.010489404,-0.11418577,-0.056042757,-0.012821764,-0.12731247,-0.1517826,0.09253926,0.059003904,-0.020977478,0.026756734,0.046369016,0.097151056,-0.118244275,-0.21061249,-2.4365597,-2.1321526,-2.701014,-2.0383446,-2.9221172,-1.9959548,-2.7829845,-2.4299502,-1.8461506,-2.3112874,-4.3530393,0.7590968,OOD,10
8025,0.9307949,0.44900963,0.5979913,0.20103496,-0.32567763,0.06684387,-0.29659194,-0.5452715,0.7887707,0.12322573,0.2987335,-0.058262855,-0.66302425,0.35226765,0.05935335,-0.10771204,-2.8547337,-2.3965766,-3.1245856,-2.7761257,-3.3522391,-1.8462324,-2.3693426,-3.857449,-0.9812502,-2.7674417,-3.3166032,3.8737352,OOD,10
8026,-0.16288473,-0.113512605,0.018419594,0.64678574,0.3178541,0.79535323,0.033360526,-0.14775091,0.011580103,0.36087275,-0.1714596,-0.19924155,-0.59759235,-0.41109017,-0.6237831,0.5468217,-2.1756103,-2.351606,-1.1929774,-2.4897792,-3.1399906,-2.9751961,-2.273919,-2.9236767,-2.1463993,-3.2933018,-2.010835,-2.3363132,OOD,10
8027,0.5848822,0.14846937,0.40594006,-0.039291292,-0.1351155,-0.4119695,-0.004839435,0.03193284,0.54701406,-0.1918961,0.49152938,-0.09402037,-0.2135192,0.27696958,0.06250909,-0.30418026,-3.103201,-1.9188883,-3.3551717,-2.6331072,-2.4144611,-1.8050338,-2.395507,-3.113495,-1.6075637,-2.1916242,-2.9632018,3.1763835,OOD,10
8028,-0.048781216,0.007678751,-0.1299547,0.35521555,0.24012515,1.8463576,-0.4694109,-1.1272916,-0.29130918,0.91268104,-1.24623,-0.16900216,-0.11851071,-0.55071694,-0.84775156,0.07210706,-1.7307382,-3.4592361,-1.0376318,-1.6551857,-5.6629667,-2.9804482,-3.6069782,-2.921379,-2.324236,-4.3466806,0.08950447,-1.0859826,OOD,10
8029,-0.029087022,-0.062354706,-0.011132441,0.33354503,0.27809224,0.7243927,-0.13266012,-0.43771818,0.055303,0.241507,-0.46368068,0.030982845,-0.117377475,-0.52252364,-0.46057415,-0.17112496,-1.9971576,-2.2973664,-1.7257414,-1.850256,-3.7238488,-2.1758902,-2.5719876,-2.7580528,-2.2146244,-3.1730149,-2.8537283,-1.0369074,OOD,10
8030,0.6087432,0.5717921,0.39370245,-0.40866926,-0.25592586,0.3698694,-0.22044416,-0.021250015,0.42299747,-0.08138138,-0.14083844,0.40090126,0.05359929,-0.096603185,-0.09039657,-0.77740407,-2.6180646,-3.0763936,-3.3084147,-1.7962711,-3.6461227,-1.1443195,-2.71952,-3.1934743,-1.989467,-2.4056828,-5.462004,2.2811944,OOD,10
8031,0.22853911,0.07880569,0.527548,0.47774488,0.20064704,0.19485149,-0.116898835,-0.026129952,0.21530022,-0.2553172,0.2058126,-0.033444174,-0.69717485,-0.43792072,-0.18824369,0.09755048,-2.3497753,-2.156747,-2.2949643,-2.693829,-2.5135303,-2.0940073,-1.5948223,-3.5233846,-1.9936292,-3.0427523,-3.3030686,2.8251443,OOD,10
8032,0.32029063,-0.02423273,-0.90320474,-0.13481328,-0.38387996,0.94611484,-0.2892111,-1.2971925,0.06614877,1.8203561,-0.73397684,-0.7741729,0.2906142,0.58666193,-0.94724894,0.5177908,-3.0376904,-2.6565413,-1.509668,-1.6992898,-5.5617204,-4.013371,-5.3431287,-1.9378657,-1.2979016,-3.3738742,1.337989,-0.27635607,OOD,10
8033,-0.037950367,0.26704854,-0.615065,-1.9372966,-1.1874057,0.18625236,0.31088,1.1972159,0.79872304,0.26342067,1.6755888,-0.02639928,-0.8473898,1.222073,0.6819351,-0.37475458,-5.7110415,-5.0962048,-4.780055,-3.3609667,-1.8237859,-3.204496,-5.5635595,-3.629363,-2.2155318,-0.500847,-1.2591864,3.0860112,OOD,10
8034,0.71107465,0.21717878,0.36947507,0.07225926,-0.03883041,0.26488817,-0.14634997,-0.24418114,0.45484942,-0.2633068,-0.1762211,0.018219031,-0.22697265,-0.36584368,-0.1537315,-0.58419406,-2.5454195,-2.3444176,-2.887924,-1.999987,-3.4409173,-1.371062,-2.2489748,-3.3805277,-1.8572409,-2.9352772,-4.128937,2.4064384,OOD,10
8035,0.45285165,-0.5379978,-0.6914956,-0.453574,0.032874055,-0.33818308,-0.027384058,-0.5804182,0.26954004,1.2103757,-0.16155559,-0.6423367,0.098066404,-0.010530118,-0.99172384,-0.2331443,-4.1498475,-1.2657803,-2.348619,-1.5200917,-3.9741282,-3.2309823,-4.5787168,-2.1547813,-1.8636773,-3.028068,0.33599284,0.575318,OOD,10
8036,-0.08113368,0.3035185,-0.12816454,-0.004006196,0.042078026,0.51475406,-0.20349681,-0.0831263,-0.20836888,-0.021069858,-0.44539973,0.20445535,0.21594104,0.0008175634,-0.1792027,-0.118184194,-1.7154385,-2.796091,-2.326591,-1.9298317,-3.3746946,-2.0807793,-2.7616487,-2.2007043,-2.3116233,-2.4746563,-6.6961203,0.3588595,OOD,10
8037,0.3129726,0.2239122,0.06732564,0.009416718,0.07474132,0.21319625,-0.08255506,-0.18481788,0.17908114,-0.07384028,-0.26777512,0.15362579,0.17059395,-0.10896595,-0.06906558,-0.36081913,-2.1903014,-2.3252177,-2.676954,-1.9743437,-3.3296394,-1.6808268,-2.579495,-2.5544915,-2.0541024,-2.5389118,-5.2860003,0.98758906,OOD,10
8038,0.03169197,0.10180981,-0.012902141,-0.17163831,0.23129489,-0.014633656,0.036292657,0.058003582,-0.015315393,-0.042408973,-0.15236382,-0.04489347,0.29128382,0.1529265,0.004679695,-0.1369892,-2.3647058,-2.1905267,-2.6397357,-2.1767385,-2.7781963,-2.0657368,-2.7544377,-1.9682384,-2.2369955,-2.2038941,-5.259883,-0.4065517,OOD,10
8039,0.32352662,0.01040454,0.14638121,-0.030971706,-0.034375597,-0.1874051,-0.09116004,-0.08614153,0.21489246,0.0033923704,0.19516133,-0.037480827,-0.08078383,0.10732941,-0.061242297,-0.1923227,-2.6755807,-1.9085562,-2.8287783,-2.2737422,-2.6196089,-2.0115929,-2.5885997,-2.6599636,-1.7727258,-2.3098555,-3.4806895,1.8080924,OOD,10
8040,0.294618,-0.0894216,0.036548175,0.051960073,0.16350375,-0.04030904,-0.120185226,-0.3073463,0.15824233,0.24654974,-0.15039216,-0.1269867,0.028239235,-0.13638377,-0.31498173,-0.076472975,-2.5724247,-1.7220138,-2.3595555,-2.0181828,-3.1467175,-2.1987033,-2.7102127,-2.4674568,-1.9028251,-2.761839,-3.291904,0.35445002,OOD,10
8041,0.30017266,-0.25421473,-0.30085975,-0.20455852,0.080525115,-0.19778122,-0.06458567,-0.13069317,0.109930135,0.38399836,-0.16357833,-0.19464141,0.08831149,-0.2713253,-0.5820416,-0.31065083,-3.0668547,-1.5904808,-2.446397,-1.6204933,-3.1882975,-2.3355026,-3.2349734,-2.3014164,-2.1245632,-2.6848469,-1.383435,0.3863782,OOD,10
8042,0.1785093,0.13164417,0.08186285,0.13285984,0.018814895,0.28100172,-0.26597697,-0.21056622,-0.014391491,-0.049976032,-0.25090155,0.14884716,-0.0685091,-0.0886341,-0.1955197,-0.1529454,-1.9667261,-2.336341,-2.4234273,-2.0381525,-3.1651354,-1.9654765,-2.4516072,-2.6520138,-1.9966336,-2.662619,-5.3716745,0.6090317,OOD,10
