,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
8570,-0.016578272,-0.19608583,-0.91779786,-0.8099634,-0.003934201,0.23646188,0.07560237,-0.48530266,-0.29421255,1.0318733,-0.3255714,-0.80299604,0.37757713,0.5988203,-0.6942879,0.11840427,-3.4882355,-2.3873801,-2.148387,-1.6936617,-3.8420644,-3.5746117,-5.035775,-1.2008958,-1.9878287,-2.486939,12.45836,9.316421,OOD,10
8571,0.55345494,0.34434184,0.116900146,-0.18741342,-0.522201,0.12583917,-0.17336342,-0.27852795,0.46633142,0.22653484,0.47612813,0.010474095,-0.37551516,0.7178304,0.07931033,-0.13542344,-2.876088,-2.6645079,-3.1091137,-2.519472,-2.9062304,-2.112153,-3.102847,-3.0684505,-1.0742828,-1.9643044,10.4469795,5.3708787,OOD,10
8572,0.36056298,1.0047667,0.36885297,0.76317453,-0.43747345,0.9450446,-0.7423002,-0.6227738,0.075471655,0.021511547,-0.1586439,0.27825814,-0.70300406,0.79581964,0.27316666,0.38571748,-1.1612927,-3.8176527,-2.6951041,-3.2572737,-3.9846182,-2.4868073,-2.3163476,-3.7477598,-1.268484,-2.9248104,12.440845,5.390115,OOD,10
8573,0.36426234,-0.57129943,-0.748544,-0.78519034,-0.21496472,0.15966102,0.097282216,-0.5505687,0.24349523,1.1503733,0.17885597,-0.5270711,0.0063983947,0.24565417,-0.7544902,-0.2172002,-4.1357937,-1.9259868,-2.2678094,-1.4948651,-3.5707192,-3.0817688,-4.8517447,-2.0949292,-1.5148205,-2.4568372,12.331534,9.012707,OOD,10
8574,1.617207,-0.46734345,-0.81317496,-2.1205156,-1.2975262,1.4698379,-0.19486937,-0.9226421,0.86963683,2.0122297,-0.50910336,0.24689716,-0.54177874,-2.39829,-2.1039581,-3.048046,-8.101527,-5.465476,-4.8676767,-0.09954648,-8.88449,-2.8535414,-8.4595175,-6.802604,-3.874577,-5.928188,13.094115,11.139582,OOD,10
8575,0.19346292,-0.13647714,-0.07544323,0.34512088,0.20842889,1.1049795,-0.34403682,-0.9264309,0.05855594,0.6968343,-0.80028605,-0.11669846,-0.32663727,-0.91997325,-0.7534584,-0.16860145,-2.1781788,-2.4731195,-1.3651017,-1.5131326,-4.758676,-2.43614,-3.0152888,-3.19941,-2.0968912,-4.010369,13.349691,9.328682,OOD,10
8576,0.06437547,0.31313083,-0.16509748,-0.5219851,-0.042068932,0.31206784,-0.0831894,-0.10941308,0.117341295,0.13212252,-0.46304372,0.25500858,0.5464467,0.017779239,-0.18778977,-0.52841437,-2.364335,-2.759667,-2.809299,-1.5581788,-3.7002087,-1.7079291,-3.3515863,-2.068653,-2.355973,-2.2094226,13.712143,6.8822584,OOD,10
8577,0.8324589,-0.06091945,0.13163772,-0.836719,-0.6898298,0.075110674,0.08127342,-0.019261288,0.61512923,0.33187255,0.87541753,0.098141804,-0.6294297,-0.10171451,-0.19332612,-0.8745558,-4.2264214,-2.6597505,-3.458446,-1.8167949,-2.6712952,-1.6346756,-3.5457444,-3.7172122,-1.2961589,-2.0363996,10.452428,5.014134,OOD,10
8578,0.18439913,0.74748117,-0.794047,-1.7973465,-0.50352615,2.420691,-0.32719934,-1.2586442,-0.011787957,1.4167069,-1.7943038,0.47085875,0.7507048,-0.49866873,-0.9447478,-1.503556,-3.487134,-6.112102,-2.9751344,-0.3449827,-8.272223,-2.2910469,-6.9102855,-3.0194328,-3.2596054,-4.002135,15.062107,10.4220085,OOD,10
8579,-0.27828526,-0.061824225,0.4260651,0.47039428,0.5616334,0.14591828,0.043236017,0.35841227,-0.11955647,-0.23051482,0.36412898,-0.1847715,-0.6581477,-0.33536118,-0.47745916,0.7466607,-2.4547076,-2.155317,-1.7935399,-3.1148472,-1.8869692,-2.957621,-1.5733607,-2.9902382,-2.536201,-3.0527732,9.500057,8.139102,OOD,10
8580,1.1524608,-0.08459898,0.13138412,-0.59054184,-0.22059643,1.3553553,-0.46840805,-0.8528661,0.52115595,0.9378631,-0.84016234,0.19912705,-0.2421396,-1.423889,-1.0629337,-1.3878974,-3.8207095,-3.4297473,-2.6432447,-0.64570075,-6.1485686,-1.5488803,-4.1587534,-4.387337,-2.339886,-4.487763,13.7495365,9.925806,OOD,10
8581,-0.6115568,0.6016224,-0.30854785,0.31264645,0.15308096,0.773209,-0.009056702,0.29532197,-0.41959897,-0.002040008,-0.67883885,0.19025894,0.37760144,0.24003169,0.0064335167,0.22471943,-1.243324,-3.4431002,-2.1141896,-2.4699082,-3.4862292,-2.6635647,-2.8189096,-1.826103,-2.8901515,-2.325926,14.084235,6.9115415,OOD,10
8582,0.9222854,-0.29379088,-0.3677966,-1.5541047,-0.88096064,-0.21446384,0.21659909,0.4167736,0.6140078,0.6034643,0.96620584,0.17171103,-0.43142354,-0.47724986,-0.6665137,-1.7056264,-5.5941324,-2.7655015,-4.123768,-1.0302832,-2.9866338,-1.649273,-4.7866154,-3.7570734,-1.9788647,-1.9126986,9.779298,4.416816,OOD,10
8583,1.0789361,0.50220096,0.531662,-1.5973227,-0.96823364,0.05420196,0.423885,0.016983168,1.1869651,-0.018230785,1.2439864,0.4192785,-0.4006341,0.6693966,0.51442415,-1.4653934,-5.200144,-4.0824122,-5.2408175,-2.6073532,-3.0705094,-1.0609225,-4.3702993,-4.32506,-1.3940274,-1.4605703,9.549244,4.6252346,OOD,10
8584,0.1192661,0.2488414,-0.15062676,-0.17207927,0.023943737,-0.17306565,-0.15790835,0.12067834,0.12955455,0.003082973,-0.027569588,-0.089514785,0.25808093,0.31222787,0.054445833,-0.22649387,-2.4478269,-2.1668952,-2.9128633,-2.1542652,-2.807334,-2.0828815,-2.893526,-2.0950723,-2.0765166,-1.9665906,12.297329,6.0282493,OOD,10
8585,1.9114575,-0.14279227,1.1010903,0.35958406,-0.065079466,0.2304709,0.10681124,-1.7102311,1.4376353,0.95614284,0.37463254,-0.73312116,-1.1686678,-0.1928454,-0.44804984,-0.46858567,-4.9248447,-1.8968325,-3.1914988,-3.1073687,-5.0619855,-2.3263266,-3.2656963,-5.4204235,-0.50792915,-4.7628174,8.674951,5.841615,OOD,10
8586,0.09688841,0.28322548,0.09961529,0.20577726,0.13731271,0.96641344,-0.11066935,-0.21677175,-0.3274319,-0.3277508,-0.75835454,0.37266484,0.12808993,-0.2446418,-0.1392675,-0.30335337,-1.3934765,-3.2662177,-2.3141005,-1.9986113,-3.8273664,-1.765849,-2.4714403,-2.6197243,-2.503566,-3.0497012,14.173931,7.0852947,OOD,10
8587,0.7369012,-0.119725674,0.4660673,-0.2366673,-0.052158568,-0.5383719,0.31317687,-0.051498193,0.7610309,-0.014948108,0.725492,-0.36973882,-0.34409058,0.43292308,0.110512346,-0.23288022,-3.9047565,-1.7090932,-3.4102712,-2.892982,-2.2178617,-2.0273018,-2.743968,-3.1193976,-1.3857311,-2.1963344,9.762404,5.4963865,OOD,10
8588,-0.23905684,0.4098037,-0.11965587,0.12585278,0.04086841,0.87508434,-0.30409965,-0.20846961,-0.33205786,0.10465877,-0.7179898,0.26555276,0.26855984,0.07801304,-0.17877086,-0.02201195,-1.3439028,-3.2412663,-2.129053,-2.000008,-3.8871744,-2.2734787,-2.9008424,-2.1968985,-2.4310207,-2.684607,14.041744,7.092081,OOD,10
8589,-0.43981296,0.45566994,-0.42379123,-0.039835267,0.37358654,1.2232847,0.085028455,0.031778537,-0.9162948,0.217241,-1.0869355,-0.15357389,0.37048757,0.3961982,-0.30945525,0.5315747,-1.4556996,-3.9262586,-1.6726769,-2.3477454,-4.0258527,-3.2218559,-3.4935427,-1.3111142,-2.9273615,-2.9462292,14.032038,6.902318,OOD,10
8590,0.56263375,0.38935098,0.36823213,-0.08841527,-0.14700691,0.16206035,-0.19864407,-0.2628947,0.4074909,-0.075655505,0.015423277,0.17908823,-0.11660598,0.11387208,0.0056561977,-0.4440563,-2.4668522,-2.5108366,-3.051833,-2.172238,-3.2668185,-1.4933177,-2.4966278,-3.0864484,-1.6331602,-2.4457347,11.41497,5.130289,OOD,10
8591,1.581485,0.72745514,1.2094736,-0.7840735,-0.48221785,0.76840246,0.08559246,-1.1945384,1.2889253,0.16062212,-0.20937598,0.5968095,-0.32207727,-0.56125236,-0.1652939,-1.9740591,-4.3987627,-4.114254,-4.7328815,-2.0639074,-6.0304666,-0.45695168,-3.7629802,-5.5518703,-1.8635077,-4.030025,8.17464,4.652509,OOD,10
8592,-0.12473491,-0.32745704,-0.4364916,-0.3783039,0.3333069,-0.3676331,0.39050198,0.21921004,-0.082080066,0.1475306,0.026540225,-0.44955626,0.100039616,0.043732923,-0.32879734,-0.071773574,-3.2866936,-1.6868154,-2.4507792,-2.1432242,-2.3501656,-2.744042,-3.3413763,-1.6846414,-2.4594197,-2.2259462,10.90328,7.4567933,OOD,10
8593,0.49280304,0.31956565,0.3950777,0.49115238,-0.021501485,1.1181405,-0.62874454,-0.8520659,0.033231005,0.13069342,-0.6357593,0.18203054,-0.4210285,-0.41937095,-0.41866392,-0.3073289,-1.5904198,-3.0060828,-2.0945928,-1.9360933,-4.5553145,-1.8562562,-2.3558695,-3.665182,-1.7784045,-3.7635038,13.678025,8.236026,OOD,10
8594,0.06451213,0.29501006,0.35629392,0.18659306,-0.061322514,0.2529108,-0.23881368,0.18865447,0.049573466,-0.15915897,0.507259,-0.042140495,-0.6361332,0.4663721,0.08720866,0.5489613,-2.227075,-2.7385058,-2.4511547,-3.0733743,-2.0125291,-2.5453644,-2.0487638,-2.9685342,-1.6445704,-2.2112103,10.123592,6.4039664,OOD,10
8595,0.4285168,-0.23336825,-0.30978876,-0.35745692,-0.18476571,0.30191708,-0.13958296,-0.26899633,0.14659595,0.49511132,-0.13485457,-0.029991414,-0.12485321,-0.5305852,-0.59284616,-0.60947585,-3.1115317,-2.1403286,-2.3893807,-1.2511722,-3.5490046,-2.036228,-3.4584684,-2.7828069,-1.9359004,-2.7632685,12.2526045,8.420015,OOD,10
8596,0.24376886,0.088303424,-0.17545888,-0.6476557,-0.25699657,0.076869816,-0.0066554546,0.005809218,0.20670474,0.23501523,0.22153439,0.08755205,0.10300404,0.075050525,-0.16678289,-0.50967526,-3.0743582,-2.4752917,-2.9336538,-1.6983799,-2.8833208,-1.8751509,-3.4251885,-2.4142256,-1.8738782,-1.9060066,11.5041065,5.549886,OOD,10
8597,0.32408327,0.023762546,-0.19515583,-0.19187966,-0.18770356,0.30950773,-0.2580848,-0.31578633,0.075787485,0.3700182,-0.12542251,0.018974531,-0.10198693,-0.061655242,-0.3545814,-0.111044355,-2.4970665,-2.3023553,-2.30797,-1.7071855,-3.3055923,-2.1886897,-3.114292,-2.533945,-1.6858201,-2.5380068,12.221505,7.105803,OOD,10
8598,1.0375642,0.35124028,0.25083917,-2.0333166,-1.3284153,0.6196144,0.10216023,0.43919766,0.9464547,0.16926782,1.2414154,0.6764463,-0.71650386,-0.22576563,0.10064533,-2.0709844,-5.6240954,-4.90003,-5.168363,-1.6210284,-3.3926144,-0.9020386,-4.8763785,-5.0110784,-1.9416444,-1.6689957,9.627378,4.3858557,OOD,10
8599,0.6085275,0.17667896,-0.9536034,-1.607874,-0.73304284,1.7142065,-0.5254275,-1.2022803,0.20835552,1.721775,-1.2708074,0.25080442,0.13001697,-1.1262842,-1.4939227,-1.7283813,-4.77784,-5.0478873,-3.2290998,-0.20599118,-8.023394,-2.773877,-7.0782895,-4.105736,-3.1751842,-4.6177726,14.045419,10.878086,OOD,10
8600,0.35744405,-0.0057752864,0.40393072,0.4005112,0.47076058,-0.0086619705,0.20131041,-0.024844028,0.4589044,-0.020756941,0.026699288,-0.22192374,-0.40433884,-0.5441026,-0.36570355,0.16854964,-2.8062978,-1.6703837,-2.111942,-2.5531223,-2.768415,-2.1524448,-1.8007429,-3.096853,-2.1132421,-3.1610355,10.347331,6.9181833,OOD,10
8601,0.37439835,-0.026050963,0.62402654,-0.30175203,-0.19924176,0.18848816,-0.0636654,0.6280325,0.30459464,-0.42549047,0.8546698,-0.08455136,-0.97756946,-0.6130694,-0.11126009,-0.49997887,-3.4480164,-2.7019658,-2.9946666,-2.3598225,-1.6912377,-1.6609721,-1.9396434,-3.991928,-2.0593212,-2.3792257,9.351802,6.185215,OOD,10
8602,-0.5377839,-0.18738043,0.30937302,0.6086345,0.5323088,0.85230273,0.029081821,0.33653018,-0.4055279,-0.20975833,0.28893402,-0.22932698,-1.0061647,-0.6502705,-0.7539099,0.921034,-2.260425,-2.8031597,-1.1578563,-3.0930738,-2.0924973,-3.3945427,-1.6575614,-3.3290005,-2.7712722,-3.5197954,9.248179,8.509566,OOD,10
8603,0.24743657,-0.19205397,-0.24326761,-0.23734441,0.00409567,0.12129924,-0.084707744,-0.15839279,0.0018496569,0.3460641,-0.11082124,-0.06998194,-0.028373465,-0.26167703,-0.5102967,-0.22905187,-2.8034668,-1.9704826,-2.2693157,-1.6111559,-3.100902,-2.2509797,-3.1372025,-2.3683288,-1.993773,-2.611219,11.89164,7.4832296,OOD,10
8604,0.2908576,-0.28017884,-0.22468303,-0.15517497,0.19664983,0.9233524,0.14591675,-0.715869,0.029384147,0.62298244,-0.5349754,-0.32199085,0.19236408,-0.17007722,-0.577109,-0.20015398,-2.6750932,-2.3963766,-1.6983583,-1.5630094,-4.155638,-2.3885589,-3.630301,-2.1766467,-1.8546704,-3.13058,12.706494,8.580206,OOD,10
8605,0.44505876,1.1182475,0.07245767,-2.0273435,-0.36765692,1.1517406,0.2127306,-0.40493596,0.5807687,0.4531793,-0.8157594,0.8826821,0.98279977,0.032815944,0.09819612,-1.8834027,-3.8315575,-5.432481,-4.543545,-1.1898677,-6.0896435,-0.7775526,-5.440414,-2.9444945,-3.02245,-2.390202,15.922878,8.248502,OOD,10
8606,0.046311602,1.1385742,-0.7731111,-1.7670853,-0.13815641,3.7657773,-0.5194231,-2.4334128,-0.08920129,2.3986151,-2.8777862,-0.026026458,1.2136703,0.27813002,-1.0846031,-0.67137337,-2.7880132,-7.268532,-1.8081193,-0.56547254,-10.721495,-3.2857642,-8.068968,-2.2370346,-2.9135942,-4.975727,15.311866,10.722689,OOD,10
8607,0.48505986,-0.6288957,-0.9385803,-0.80203694,-0.12380132,0.7678237,-0.075278096,-0.79230493,0.06360286,1.453956,-0.83836824,-0.5253657,-0.08333264,-0.98830926,-1.5956936,-0.7245898,-4.409736,-2.507525,-1.9056439,-0.588627,-5.5511894,-3.2125793,-5.424314,-2.8378277,-2.5348954,-4.1233673,13.063111,10.78487,OOD,10
8608,0.010553785,0.40241468,-0.068678,-0.46888858,0.066881716,0.46786332,-0.17719038,-0.29071552,0.025312454,0.14012538,-0.5317153,0.28471962,0.49231488,0.2122342,-0.08734985,-0.30574834,-2.0393844,-2.9366553,-2.647883,-1.7571542,-3.774398,-1.8000972,-3.2453594,-1.9874388,-2.224265,-2.291337,13.877804,6.5188603,OOD,10
8609,0.43205804,-0.031670123,-0.043994203,-0.31709328,-0.042761695,0.3216439,-0.11809237,-0.30952266,0.16415425,0.3064458,-0.08208674,-0.09391969,-0.042124927,-0.19064923,-0.47342265,-0.3279912,-2.8273134,-2.212422,-2.3689733,-1.6009829,-3.3437066,-1.976063,-3.0878582,-2.5879805,-1.7665036,-2.6521754,12.101834,6.9705024,OOD,10
8610,0.8419458,-0.56707424,0.09032273,0.10961072,0.21865045,0.06891835,-0.015304878,-0.40828738,0.27995014,0.59163237,-0.11867486,-0.5463098,-0.44862854,-0.7816542,-0.82653916,-0.518885,-3.6833098,-1.3273225,-2.1766865,-1.6353791,-3.60383,-2.31042,-2.9751124,-3.246635,-1.836894,-3.6619694,11.387936,8.913515,OOD,10
8611,0.47701168,-0.5505505,-0.9855712,-0.40290734,0.3575497,4.1043415,-0.276792,-2.6905973,-0.3325222,3.1117134,-2.8454173,-0.98322856,-0.111239776,-1.5122447,-2.7768354,-0.09766529,-4.8671656,-6.2662506,-0.41252923,-1.2244847,-11.716842,-5.875169,-8.453463,-4.4882364,-3.909019,-8.556386,14.6519785,11.370429,OOD,10
8612,-0.013600349,-0.016252825,-0.2634176,0.020016098,-0.087334394,0.6012068,-0.31060576,-0.22581156,-0.07686715,0.25159782,-0.47846708,0.19612654,-0.008481324,-0.33696172,-0.5021353,-0.2884959,-2.0220723,-2.526964,-2.0584078,-1.5234848,-3.6465578,-2.151348,-2.994879,-2.5569267,-2.2198205,-2.7569075,13.015865,7.3032603,OOD,10
8613,1.4118642,0.30272326,0.97195166,-2.3102002,-1.4178531,-0.6468864,0.9256986,1.5901071,1.4474434,-0.44001162,3.2744505,0.04738561,-1.3672569,1.6787827,1.3120804,-1.3662481,-8.5455065,-5.7432837,-7.8356605,-5.2243433,-1.0786972,-2.505994,-5.4630356,-6.1244316,-2.0222085,-0.8430467,8.9250765,4.6295547,OOD,10
8614,0.1593575,0.56720316,-0.38122535,-0.006758701,-0.18439233,0.4545145,-0.10640787,-0.2036617,0.07244455,0.24912424,-0.35328823,-0.29816192,0.2879262,0.6516986,0.044481844,0.14917201,-1.9831114,-2.8237333,-2.4391756,-2.2282221,-3.5716286,-2.465,-3.29045,-1.8774667,-1.7044725,-2.0970201,12.926788,6.4715443,OOD,10
8615,0.90088254,-0.20292056,1.2412157,0.32434836,0.66590947,-0.7465331,0.34073085,0.029813802,0.6078087,-0.5043707,0.7332358,-0.42593828,-0.9138386,-0.448167,-0.2831964,0.15823,-4.06941,-1.3862046,-3.2169766,-3.6580606,-2.004065,-2.2407398,-1.3192662,-4.2035084,-2.116872,-3.76432,9.03718,6.559218,OOD,10
8616,-0.16490091,-0.08126831,-0.15022904,0.42718956,0.08182708,1.1040149,-0.1747599,-0.08847437,-0.30397117,0.15798286,-0.4017817,0.02783276,-0.4915545,-0.66314083,-0.70138454,0.16507533,-1.8346238,-2.8644295,-1.3288372,-1.9088761,-3.4091794,-2.6330097,-2.4735212,-2.9526763,-2.3856065,-3.301492,10.55981,8.657095,OOD,10
8617,0.16862096,-0.37070733,0.5037517,-0.18706727,0.37796766,-0.12929177,0.29258728,0.18173441,0.25124848,-0.1107013,0.6712341,-0.4823553,-0.7356416,-0.33759868,-0.3439837,0.3050663,-3.582618,-1.7942393,-2.2566657,-2.766255,-1.6481389,-2.5116036,-2.1228585,-3.0588896,-2.0032086,-2.7603273,9.274563,7.2581463,OOD,10
8618,-0.039904073,1.5833982,0.20619623,-0.15674388,0.0030641295,3.1603916,-0.8549483,-1.4303932,-0.43345085,0.53089577,-2.5766616,0.96218157,0.47049206,-0.3130783,-0.24903959,-0.50503564,-0.5722382,-7.0185966,-2.414422,-1.8753363,-8.646425,-2.151083,-4.3924294,-3.6630929,-3.4734015,-5.0279026,15.557489,9.232363,OOD,10
8619,-0.04498735,0.453523,-0.41040736,-1.0155858,0.2541297,1.712528,0.064223975,-1.1307529,-0.123484135,1.2091566,-1.3395774,-0.21984836,0.9717979,0.598593,-0.45418268,-0.18090042,-2.5198045,-4.189686,-1.8981785,-1.4196407,-6.0463486,-2.6862116,-5.294417,-1.2564777,-2.2512698,-3.0515332,15.106675,9.54665,OOD,10
8620,0.4906857,0.021525014,0.30561006,0.45590252,-0.074987784,0.37571782,-0.34315205,-0.3275386,0.31529084,0.11756375,-0.08025025,0.06893517,-0.6446763,-0.63917446,-0.41991547,-0.19637541,-2.3569245,-2.109058,-2.2029405,-2.0435758,-3.3441138,-1.9359136,-2.0560606,-3.694272,-1.7513075,-3.2717237,10.2817745,7.0758915,OOD,10
8621,0.18067421,1.0390158,-0.1941034,-1.566094,-0.36010757,1.2257702,-0.14969566,-0.07055976,0.10295856,0.13193992,-1.247568,0.9898257,0.890655,-0.5550319,-0.2752334,-1.8598922,-3.0428236,-5.3848085,-4.1696043,-0.86044145,-6.14019,-0.98556376,-4.9303446,-3.0588074,-3.7362163,-2.8844507,15.857475,8.597303,OOD,10
8622,0.5955068,-0.25025278,-0.28110033,-0.26494062,0.3198049,1.1759517,-0.17139295,-1.1564915,0.17206298,1.2506076,-1.1255919,-0.31593686,-0.02505593,-0.8581177,-1.2497351,-0.28708807,-3.1990533,-2.5692596,-1.3902884,-1.0241174,-5.7692857,-2.666718,-4.172457,-2.8345788,-2.15621,-4.425547,13.32243,10.266714,OOD,10
8623,0.008214757,0.017047314,-0.6133811,-0.4188487,-0.17474638,0.4904943,-0.10064871,-0.55034256,-0.08158347,0.9271728,-0.293945,-0.4948559,0.4330821,0.6002874,-0.53253156,0.13159272,-2.7901306,-2.4987726,-2.0747461,-1.7601477,-3.9391499,-3.1149926,-4.3996043,-1.5709825,-1.7093925,-2.3660493,12.870469,8.955271,OOD,10
8624,0.56762147,-0.058001846,0.26863927,0.24447003,0.22523849,1.070569,-0.26462623,-0.6148002,-0.030340737,0.18881346,-0.80503726,0.16484016,-0.19614126,-0.89011705,-0.6736039,-0.45753965,-2.09734,-2.695034,-1.8791634,-1.4900182,-4.491123,-1.74206,-2.533121,-3.3020988,-2.2114635,-3.9390407,13.536342,8.668531,OOD,10
8625,-0.10069537,1.1941681,-0.8936149,-1.5954652,-0.37430334,3.1152718,-0.38237202,-1.9181385,-0.31184974,1.7670094,-2.2955494,0.09774854,1.1549553,0.65346044,-0.83091587,-0.4670098,-2.2587361,-6.6669745,-2.0333905,-0.80174637,-8.959349,-3.0638032,-7.242331,-1.7621503,-2.5881588,-3.8911457,15.4072275,10.539243,OOD,10
8626,-0.063233584,-0.4120094,0.17529513,0.45985094,0.6096721,0.54391253,0.49228412,-0.011595353,0.35628352,0.23827843,0.18623364,-0.40116683,-0.8260588,-0.8471825,-0.7740484,0.49708453,-3.150327,-1.8879569,-1.1716185,-2.6209512,-2.6143196,-2.8892128,-2.078277,-3.2329464,-2.3128986,-3.4807525,9.675244,8.7456255,OOD,10
8627,0.57529646,-0.06284823,-0.36022502,-0.0688025,0.09445294,0.99076945,-0.30030155,-0.7764373,-0.23487382,0.8640118,-0.76198274,-0.32170612,-0.2710145,-0.5308319,-1.0511817,0.105547205,-2.6146355,-2.602868,-1.4135141,-1.3319576,-4.6610394,-2.812148,-3.5800943,-2.6341062,-1.858109,-3.8950672,13.058162,9.573133,OOD,10
8628,1.7579782,1.8585396,1.9803478,-0.8503355,-0.89489,0.4437788,0.31621593,-0.34327912,1.7769417,-1.0816666,0.85892004,0.95316184,-0.7498814,1.1442978,1.551368,-2.0963829,-4.8998265,-6.3937035,-7.5547414,-4.814403,-5.0488896,-0.28480217,-3.5127423,-6.9357696,-1.9961648,-2.8643136,8.082744,4.4658313,OOD,10
8629,-0.49294448,1.5538563,0.1452362,-1.2117575,0.40727895,1.8247952,0.08024643,-0.449216,-0.33517623,-0.023195833,-1.8677349,1.0687501,1.3630311,0.88027227,0.73642796,-0.57732284,-1.1893252,-6.2974777,-3.490241,-2.3301387,-6.1525674,-1.5026257,-4.471447,-1.4943926,-3.6126108,-2.544827,16.046762,9.116819,OOD,10
8630,0.46650016,-0.71594864,-0.6284873,-0.2584323,0.16812107,0.060925066,0.010819167,-0.50368756,0.1750928,1.0971456,-0.32794353,-0.5694233,-0.124721184,-0.5937913,-1.1968229,-0.14975739,-3.961217,-1.386613,-1.8179629,-1.3490769,-4.031586,-3.160324,-4.1509767,-2.481666,-2.1123157,-3.5496244,11.576492,9.430289,OOD,10
8631,0.54216594,0.5361747,0.015555643,-0.08422319,-0.30342427,0.2187444,-0.20932911,-0.59972316,0.5174439,0.26755315,-0.112059705,0.11473896,-0.1056166,0.46036264,0.08968592,-0.24484293,-2.378633,-2.5972924,-2.9207628,-2.2067745,-3.726643,-1.8284202,-3.0543046,-2.8453848,-1.2716951,-2.3173318,11.432736,5.407035,OOD,10
8632,0.10856456,-0.41019127,-0.9449599,-0.18861395,0.079620376,1.6119184,-0.20219475,-1.0674376,-0.5822942,1.5750266,-0.97152394,-0.6787573,-0.4361084,-0.4458552,-1.5186014,0.31831014,-3.1953595,-3.2838516,-0.80075526,-1.3832774,-5.5776157,-4.2303514,-5.1088657,-2.5296662,-2.2400646,-4.482025,13.633841,10.537502,OOD,10
8633,0.06716137,-0.05575153,-0.23211175,-0.105015375,0.08257021,0.05271335,-0.07471098,-0.06978113,-0.09063557,0.2129524,-0.15115012,-0.10100057,0.09111807,-0.031392988,-0.3502085,-0.019841276,-2.461494,-2.0160718,-2.2758398,-1.9067571,-2.9228606,-2.3886077,-2.9590588,-2.0973244,-2.0892608,-2.4502125,12.003107,7.136828,OOD,10
8634,0.15696383,0.4734793,-0.36446625,-0.69207186,-0.17181051,1.293504,-0.41695166,-0.9376459,-0.14784905,0.73783845,-0.94745284,0.104937516,0.33875394,0.06786237,-0.52447736,-0.3468234,-2.1155746,-3.7108858,-2.1318414,-1.1771703,-5.2084494,-2.2071958,-4.2718477,-2.202931,-1.9741582,-3.0073981,14.624941,8.882146,OOD,10
8635,0.49376392,-0.005760336,-0.08627749,-0.22716385,-0.3682183,-0.11093602,0.010943517,-0.30576292,0.40797523,0.38735622,0.45971653,-0.15175103,-0.18117012,0.50594014,-0.09150404,-0.24126877,-3.2294717,-2.0652754,-2.9604554,-2.274572,-2.83676,-2.276631,-3.383389,-2.727839,-1.2421272,-2.0425656,10.442731,5.466973,OOD,10
8636,0.28790623,0.31198174,0.56248343,0.19997412,0.15220177,0.14069751,-0.17129044,0.25616875,0.05400826,-0.31339014,0.3151265,-0.027332723,-0.45148385,0.29398173,0.13838464,0.3058401,-2.2535572,-2.5843606,-2.6647816,-2.9851818,-2.1608448,-2.1526039,-1.7858257,-2.9393678,-1.8434329,-2.4174795,10.13533,6.3260875,OOD,10
8637,-0.9524542,2.4221873,-0.37587255,-2.0453646,0.10718615,3.7096584,0.081437275,-0.67046213,-0.43257508,0.3804653,-2.8928134,1.3723667,2.2036777,0.7287939,0.8890119,-1.4066161,-1.1277146,-9.608852,-3.9157875,-1.7453628,-9.247059,-1.5023918,-6.766626,-1.6256793,-4.906826,-2.9255514,15.957954,9.526342,OOD,10
8638,0.58618784,0.7253706,0.37146157,-0.041486844,0.10291023,2.021218,-0.4679553,-1.899304,0.3895463,0.9343154,-1.3125976,0.3469926,0.037029184,0.10217555,-0.19672896,-0.55623007,-1.6874397,-4.1650324,-2.044536,-1.7445631,-6.744606,-1.6944748,-3.8232434,-3.3662367,-1.4422524,-4.035714,14.928284,9.588283,OOD,10
8639,0.064092964,-0.54314345,-0.02480625,-0.41922992,0.2500091,0.6859109,0.26957047,0.17325298,-0.17991886,0.5138098,0.43792164,-0.51007605,-0.95407236,-0.5748107,-0.8363635,0.29237172,-3.6248357,-2.3971395,-1.3248715,-1.965329,-2.167791,-2.9471307,-2.943394,-2.7677214,-1.967408,-2.915235,9.853437,8.765826,OOD,10
