,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
8611,-0.6968927,-0.20010015,0.90035164,-1.1304358,0.20846413,0.414958,0.73791844,2.0410664,0.16230693,-0.62712485,2.3931985,-0.40498748,-1.9226418,0.9070059,0.76806164,1.3292384,-6.375086,-6.036044,-4.4397354,-6.5637546,-0.17041631,-5.1527305,-3.7491379,-5.0717664,-3.9656,-2.4670753,9.575129,11.367945,OOD,10
8612,0.11769504,-0.1230115,-0.374583,-0.10952357,0.020956427,0.04941836,-0.15516251,-0.18337852,-0.07456827,0.34191525,-0.19966732,-0.14769332,0.13437228,-0.0497316,-0.45029074,-0.12280788,-2.5539963,-1.917433,-2.2791686,-1.7364737,-3.1773057,-2.4676156,-3.22499,-2.1067293,-2.0474045,-2.5283463,14.216439,9.712613,OOD,10
8613,0.38389212,0.13350561,0.1837122,0.13543366,0.027628854,0.0025646836,-0.20532277,-0.1943505,0.19832978,-0.03421949,-0.059086993,0.031110307,-0.13018905,-0.094165,-0.17831244,-0.06595755,-2.3214025,-2.0156584,-2.577178,-2.1942582,-2.9747214,-1.9565248,-2.32167,-2.798821,-1.8275689,-2.6737018,13.271675,10.841479,OOD,10
8614,0.20058355,0.17931151,0.015869059,-0.15203047,0.07102234,0.17161185,-0.047719672,-0.2105507,0.0031378362,-0.027754553,-0.21773927,0.13280445,0.17780039,0.12815298,-0.06872489,-0.20926243,-2.1980164,-2.3784342,-2.6349423,-2.0372393,-3.11522,-1.8851941,-2.7771664,-2.249204,-1.984582,-2.3765986,15.277395,10.039711,OOD,10
8615,-0.1927421,0.4379061,-0.35284728,-0.15136608,0.07835372,0.7492079,-0.029146746,-0.091819376,-0.4166525,0.19573964,-0.6166324,0.014203025,0.47633654,0.3720038,-0.1275855,0.13102902,-1.7002873,-3.2328162,-2.175702,-2.046648,-3.6589818,-2.5202909,-3.3448677,-1.5842355,-2.3653672,-2.3565347,15.725878,8.544899,OOD,10
8616,0.39540005,-0.7284327,-0.79963976,-0.8964187,-0.0009864867,1.6680145,-0.2115262,-1.0389423,-0.15575355,1.7813811,-0.91551274,-0.6538137,-0.5414784,-1.1031216,-1.8998168,-0.3437551,-4.515771,-3.4101815,-1.1721311,-0.70702887,-6.0764856,-3.8070166,-5.720753,-3.2491255,-2.540969,-4.8497605,12.558194,5.910475,OOD,10
8617,-0.21856822,-0.22692272,0.83619434,0.10677034,0.48552832,0.9099944,0.25614864,0.68415314,0.2280846,-0.41755596,1.0379318,-0.33795962,-1.6574614,-0.87729216,-0.47594675,0.9463978,-3.5046854,-3.2630863,-1.5759407,-3.5796623,-1.3026329,-3.0626364,-1.3604939,-4.3761044,-2.5819187,-3.391468,10.383811,11.763905,OOD,10
8618,0.17693785,0.015565749,-0.112861715,-0.028519414,0.054434758,0.025867164,-0.13265248,-0.16494621,-0.035705343,0.12593928,-0.16172269,-0.042918194,0.115575925,-0.024155196,-0.27016768,-0.09052685,-2.3451247,-2.002277,-2.4324465,-1.9557536,-3.021689,-2.2062013,-2.8091598,-2.254302,-2.0038354,-2.5132923,14.672189,10.56294,OOD,10
8619,0.05018545,0.9857447,0.16882418,-0.71845,-0.21745917,1.1518252,-0.21305063,0.015617358,-0.12405546,-0.42480385,-0.84202677,0.84430254,0.34982687,0.02979617,0.40488505,-0.9005406,-1.6558002,-4.8047023,-3.4830217,-1.8579397,-4.3708787,-1.0627145,-3.2196136,-2.7871766,-2.825788,-2.3520126,15.787861,6.5503306,OOD,10
8620,0.53993714,0.040259335,-0.84998596,-1.9303368,-0.7074911,0.19571391,-0.25270674,0.71257454,0.4486332,0.6769026,0.013036402,0.45962644,0.14155486,-0.94872224,-1.0083772,-1.989267,-5.4065356,-3.8772075,-4.3053546,-0.43033776,-4.594634,-1.8585501,-5.639974,-3.6062326,-3.486285,-2.4805999,11.146859,7.0311713,OOD,10
8621,-0.49294448,1.5538563,0.1452362,-1.2117575,0.40727895,1.8247952,0.08024643,-0.449216,-0.33517623,-0.023195833,-1.8677349,1.0687501,1.3630311,0.88027227,0.73642796,-0.57732284,-1.1893252,-6.2974777,-3.490241,-2.3301387,-6.1525674,-1.5026257,-4.471447,-1.4943926,-3.6126108,-2.544827,15.272006,5.5997696,OOD,10
8622,0.3296432,0.23245233,0.28590846,0.17623782,-0.019349147,0.17578617,-0.3064267,-0.24313949,0.27534422,0.008621096,-0.09997437,0.087144375,-0.1573443,0.041287586,-0.121781684,-0.13501434,-2.1647332,-2.2411041,-2.5844805,-2.2319171,-3.1663983,-1.8735664,-2.3108332,-2.915801,-1.751379,-2.610241,12.394751,10.330945,OOD,10
8623,1.4796801,0.68870544,1.3510524,-0.80735016,-0.73786384,0.21649206,0.21125667,-0.37156335,1.3151864,-0.3433128,0.83443886,0.4652018,-0.62658745,0.0406819,0.47389466,-1.6956182,-4.6867266,-3.998302,-5.3479633,-2.9300508,-3.953209,-0.55136335,-3.2002645,-5.5494637,-1.5471677,-2.7897515,10.052172,8.558613,OOD,10
8624,0.49535835,-0.20800203,-0.2612136,-0.25611445,0.2236232,1.0411952,0.008270457,-0.8405709,-0.029056141,0.9571613,-0.73555064,-0.5221647,0.106849015,-0.2158662,-0.8831593,-0.018516392,-2.9293857,-2.5192027,-1.4850233,-1.4187975,-4.6962414,-2.7267296,-3.9360588,-2.196298,-1.8056946,-3.5797498,13.308261,6.8373766,OOD,10
8625,0.19623205,-0.4042301,-0.5957916,0.3803281,0.17569831,1.9375875,-0.33444393,-1.1566713,-0.39057678,1.3167883,-1.1846237,-0.41991323,-0.49028265,-0.76848155,-1.3890893,0.16756836,-2.5909443,-3.3504076,-0.71080077,-1.5304794,-5.959277,-3.777123,-4.349022,-3.1886616,-2.348752,-4.93461,12.893283,6.0867853,OOD,10
8626,1.3032936,0.7172383,1.1360493,-0.37107256,-0.40369034,0.4989252,-0.22186358,-0.29813772,0.87565005,-0.48629785,-0.14843775,0.514626,-0.52268773,-0.74879855,0.021248162,-1.4843763,-3.4696646,-3.7942867,-4.403047,-2.2187934,-4.5760827,-0.5267898,-2.4767146,-5.21725,-2.222188,-3.6198058,10.654776,8.551086,OOD,10
8627,0.5085689,-0.5728725,-0.69087094,-0.7438662,0.33786413,2.107676,-0.1558201,-1.8571935,-0.22231449,2.0147808,-1.5979866,-0.9944552,-0.10753523,-0.8139306,-1.8732419,-0.33770996,-4.1976852,-3.6569395,-0.99348617,-0.8503761,-7.5595627,-4.003048,-6.2317915,-2.909419,-2.491591,-5.630125,12.647905,5.4481134,OOD,10
8628,0.0016079322,0.86845124,0.50278795,1.1408502,-0.29663953,1.048866,-0.68274194,-0.05540156,0.19567536,-0.61663383,-0.43487334,0.6626457,-0.9149586,-0.22523879,0.121224135,-0.07239299,-0.96610594,-4.017933,-2.7706068,-3.202607,-3.9703553,-2.0607078,-1.4887086,-4.6619616,-2.470128,-3.4341917,11.013664,9.104781,OOD,10
8629,0.07145737,0.86102265,0.20040034,-0.49326122,-0.094197795,0.71798366,-0.1886546,-0.052916322,0.068301134,-0.26735833,-0.61521524,0.61402595,0.30834517,0.06886941,0.312624,-0.72030246,-1.798199,-3.8956091,-3.265495,-1.9416335,-3.968632,-1.1967428,-2.916553,-2.6486592,-2.5085607,-2.252868,15.850492,7.013191,OOD,10
8630,0.21024637,0.40434784,-0.38629925,-0.8964771,-0.021511134,2.0294995,-0.32898706,-1.5189342,0.025163606,1.2687098,-1.5369623,-0.033749618,0.6499865,-0.10875034,-0.8111343,-0.666554,-2.5252423,-4.332905,-1.9030893,-0.8398326,-6.9650407,-2.3535445,-5.3191934,-2.3321326,-2.2433903,-3.8220792,13.3501,5.272011,OOD,10
8631,0.5683121,-1.1041869,-1.6717762,-1.3056273,0.16299134,0.6761083,-0.041084617,-1.3548591,-0.11118187,2.6890426,-1.3321261,-1.3769193,0.058832064,-0.7720881,-2.54457,-0.5559498,-6.280402,-2.4759395,-1.7600121,-0.513433,-7.399488,-5.1844616,-7.936065,-2.4509654,-3.071238,-5.4223294,12.606482,5.8180037,OOD,10
8632,0.59880555,0.73201793,-0.31972128,-1.625457,-0.5388164,2.4850645,-0.6139153,-1.6832927,0.20963715,1.5374665,-1.5409403,0.33394817,0.3468409,-0.36534345,-0.9775406,-1.1644667,-3.3627832,-5.72139,-2.6486082,-0.4696894,-8.098562,-2.1247406,-6.2924604,-3.4504442,-2.3210843,-4.2251415,12.839443,5.1658807,OOD,10
8633,0.56983095,0.85120225,0.3111899,-0.932195,-0.5369315,1.3438406,-0.18402587,-0.21148095,0.38827056,-0.06860885,-0.62424827,0.93821025,0.09968646,-0.5127264,0.0696654,-1.5742623,-2.7817423,-4.9638004,-3.8689618,-1.4250854,-5.192521,-0.7036474,-3.7585094,-3.9699523,-2.6671433,-2.8518617,14.637992,6.3468146,OOD,10
8634,1.465836,-0.599041,-0.51607776,-1.707738,-0.85871327,1.2251103,0.12620355,-1.2379767,0.8891307,1.8445994,-0.15486175,-0.2549011,-0.5500402,-1.4665303,-1.7035382,-2.074019,-6.7683,-3.7970502,-3.4350083,-0.31194335,-6.9093385,-2.471383,-6.8935184,-5.102356,-2.2039287,-4.684914,11.289926,6.460379,OOD,10
8635,0.369537,0.35210857,0.56591564,0.04033177,-0.008884881,0.70533454,-0.23304218,-0.03716876,0.14827012,-0.1399661,-0.037340328,0.10876696,-0.45683056,0.080978364,0.060090423,-0.01935568,-2.0817,-3.055716,-2.4459805,-2.4348114,-2.946158,-1.7443058,-2.0655744,-3.1229854,-1.7087973,-2.593262,11.841362,9.518998,OOD,10
8636,-1.1344646,0.75629985,2.2575932,0.40681607,0.8770154,0.7634056,-0.15620816,2.0217319,-0.390417,-1.9819504,2.3171086,-0.08108426,-2.8289425,-0.093006805,0.079821914,2.2800329,-4.7483177,-7.0699368,-4.318914,-8.378854,-0.57088673,-5.814997,-0.92132676,-7.5947666,-5.467574,-5.0803685,9.692439,11.865699,OOD,10
8637,-0.44303793,-0.36816588,0.12588046,0.0051783547,0.51071405,0.43101305,0.32038575,0.4103125,-0.04396227,0.0033038314,0.6043308,-0.55987954,-0.94714725,-0.5766972,-0.7721268,0.93993783,-3.2631288,-2.3158028,-1.2717288,-2.8844948,-1.6188699,-3.413739,-2.1761107,-2.927127,-2.5243359,-3.0235047,11.425383,12.236187,OOD,10
8638,1.9459614,0.1374625,1.7297385,-0.03829223,-0.36729622,-0.4792444,0.28614622,-0.70635873,1.7789948,-0.12892036,1.2944578,-0.32208133,-1.190849,0.28875902,0.43193305,-1.1675886,-5.453402,-2.385181,-5.103955,-3.9138808,-3.4036484,-1.2734493,-2.5866938,-6.0503325,-0.7890564,-3.4235878,9.579604,9.66407,OOD,10
8639,0.21941295,-0.22352631,-0.33507758,-0.18755406,0.14619301,0.58997667,-0.10130513,-0.5583774,-0.1384041,0.7422323,-0.45352218,-0.4329213,0.036547087,-0.11258359,-0.7691144,0.027145796,-2.7509623,-2.1808918,-1.6851172,-1.5665835,-3.8900623,-2.789785,-3.632823,-2.0864677,-1.8853143,-3.1058407,13.997702,8.112796,OOD,10
8640,0.6347188,0.1716539,0.4873106,0.058000892,-0.1784914,-0.053747073,-0.090864845,-0.1521907,0.5256776,-0.105952606,0.42438215,-0.06188176,-0.5518652,0.1371218,0.076978415,-0.16673589,-2.8929946,-2.2000155,-3.0110843,-2.636094,-2.5828066,-1.8170995,-2.2390513,-3.437879,-1.3837705,-2.4589157,11.501431,10.439397,OOD,10
8641,0.7046203,-0.17970476,1.0287086,0.5892638,0.64073753,0.36938524,0.106129095,-0.42712447,0.3739827,-0.15018816,0.13715625,-0.3567856,-0.92090476,-0.803306,-0.44351947,0.13888945,-2.9811287,-1.8875916,-2.038629,-2.8993974,-2.9814525,-2.1011252,-1.3624784,-4.0483503,-1.8993077,-4.111798,11.350595,10.911416,OOD,10
8642,-0.002163589,-0.56239635,1.253931,0.32837635,1.4064729,0.14006844,0.5614369,0.54687667,-0.08350565,-0.4842422,0.8087313,-0.68665564,-1.382448,-0.8630972,-0.6674691,1.3679153,-4.073589,-2.3244333,-1.7439456,-4.390045,-1.3066474,-3.7139888,-1.1022758,-3.9832368,-3.1958272,-4.497488,10.156329,11.751947,OOD,10
8643,0.57788604,-0.6717807,-0.3796665,-0.59106123,0.4507252,2.1651247,-0.010853589,-1.9044377,0.23933882,1.8011892,-1.4045209,-0.70913327,0.028806344,-0.9516136,-1.4876227,-0.64552903,-4.028852,-3.3692698,-1.0943966,-0.87068063,-7.3173614,-3.1729937,-5.656794,-3.1592891,-2.2927716,-5.317567,12.60917,5.4643493,OOD,10
8644,0.20014611,-0.21745065,-0.06987376,0.031507596,0.40154985,0.019926146,0.0061009824,-0.23827118,-0.23784868,0.22426377,-0.10393935,-0.4816233,-0.29810572,-0.21410035,-0.55616814,0.37957743,-2.701948,-1.7098298,-1.8437009,-2.2025983,-2.7274947,-2.8182871,-2.6464229,-2.2348585,-2.0018725,-3.0967138,13.307248,10.495484,OOD,10
8645,-0.35247546,0.3331854,-0.4788022,-0.51300013,0.10111411,0.59943724,0.18338345,0.16422221,-0.19353849,0.3712889,-0.4239966,-0.1220378,0.6084519,0.47289243,0.0026967525,-0.06635637,-2.3504913,-3.2028682,-2.376506,-1.9989889,-3.4237654,-2.547029,-3.8256323,-1.325124,-2.5079296,-1.8593701,15.651466,8.596539,OOD,10
8646,0.3546372,-0.014374174,0.33761644,0.028453128,0.13170773,-0.27877423,0.05444488,0.028404938,0.2840088,-0.14997683,0.27482653,-0.1491972,-0.19934656,0.07842204,-0.03181137,-0.084319964,-2.837252,-1.8138133,-2.8323708,-2.556497,-2.3437572,-2.021572,-2.273385,-2.7594056,-1.8478172,-2.411881,12.494958,11.044285,OOD,10
8647,0.19793665,0.33653933,-0.101163656,-0.019815981,-0.0719322,0.63634413,-0.19346838,-0.41793036,0.10086066,0.39135307,-0.37320566,-0.027292557,0.2582633,0.33959755,-0.21355976,-0.07170436,-2.0350015,-2.7003243,-2.2514954,-1.9331281,-3.8307662,-2.17993,-3.167314,-2.207202,-1.7191137,-2.4521594,15.31235,9.059445,OOD,10
8648,0.10728288,0.047820903,-0.18392162,-0.06859366,0.062081516,0.34217185,-0.16399975,-0.31512606,-0.05553958,0.27763745,-0.35032222,-0.03578858,0.19323316,-0.02654614,-0.31096882,-0.12805536,-2.2024813,-2.2661073,-2.2205954,-1.7875755,-3.4509017,-2.2246175,-3.0517125,-2.1667206,-2.011021,-2.5991302,14.893832,9.385463,OOD,10
8649,-0.6798592,-0.16610114,1.4851816,1.2331461,1.4214152,0.619935,0.379476,0.7537736,-0.16230899,-1.06908,1.0411986,-0.37019753,-2.2351394,-1.3421862,-0.92124873,1.8073345,-3.836463,-3.7506294,-1.9234179,-5.9356875,-1.7117101,-4.8417583,-0.50973165,-6.0302124,-4.456647,-5.787913,9.900792,11.967114,OOD,10
8650,1.4161514,-0.64692473,-0.521464,-0.95777166,-0.21321982,1.5461261,-0.32000348,-1.539856,0.70694906,2.1456866,-1.2015651,-0.4016651,-0.37733358,-1.9079797,-2.0966504,-1.4770863,-5.847123,-3.465822,-2.3925345,-0.28494367,-8.200509,-3.053135,-6.422222,-4.9124007,-2.7546835,-6.067913,11.992047,6.037425,OOD,10
8651,-0.31417853,-0.11574304,0.20315929,0.5350879,0.49039856,0.30428723,0.06264606,0.19866294,-0.05624097,-0.065501586,0.15555055,-0.13521492,-0.62657106,-0.49016565,-0.5701088,0.55334187,-2.3304758,-2.0873835,-1.5680841,-2.7541034,-2.286582,-2.8636475,-1.786891,-2.9513316,-2.4916358,-3.091558,12.008936,12.094591,OOD,10
8652,0.12030291,0.2688885,-1.1941246,-1.385401,-0.35461172,1.9655533,-0.6109093,-1.8220282,-0.04854498,2.058055,-1.5790021,-0.30457565,0.4639148,0.17773825,-1.2609129,-0.56411135,-3.4603252,-4.6095867,-1.949442,-0.58708405,-7.798112,-3.55274,-7.100401,-2.260213,-2.226647,-4.004915,13.39197,5.141093,OOD,10
8653,0.3903275,-0.23024444,-0.82366866,-0.47007853,0.44282013,2.7472644,-0.12853737,-2.402404,-0.27606475,2.606976,-2.1563725,-1.0481545,0.23187612,-0.36613876,-1.7935836,0.40900227,-3.7889056,-4.527666,-0.5574975,-1.4537241,-9.031153,-4.9424076,-6.9899297,-2.6394353,-2.5412855,-6.270969,12.927279,4.931057,OOD,10
8654,0.16062397,0.07443725,-0.057195213,-0.024099343,0.13073955,0.47846884,-0.16134739,-0.40448225,-0.07447855,0.13661866,-0.4574932,0.044030327,0.17496759,-0.1136232,-0.28404054,-0.22408012,-2.0421648,-2.3982072,-2.235992,-1.7870173,-3.6031587,-2.0179832,-2.8809748,-2.3094044,-2.059071,-2.7823474,14.98171,9.398973,OOD,10
8655,0.20336899,-0.9374882,-0.80475897,0.16877663,0.4569269,0.18066505,0.3184666,-0.60019165,0.08855192,1.2239773,-0.3965662,-0.7633127,-0.35631913,-0.81237996,-1.4331172,0.20310006,-4.0744452,-1.2318208,-1.2377206,-1.769489,-4.147313,-3.9076135,-4.1690226,-2.5843182,-2.4302652,-4.138338,12.881934,8.814502,OOD,10
8656,0.9818314,1.0334924,1.3350753,0.56659555,-0.4805727,0.6311976,-0.46420765,-0.6396808,0.98904467,-0.60581213,0.11165642,0.5560211,-0.897143,0.4553278,0.64434147,-0.59051013,-2.181903,-3.9087563,-4.1173296,-3.6224494,-4.127822,-1.1200454,-1.7452211,-5.2947845,-1.3436968,-3.1889205,10.565767,8.893737,OOD,10
8657,0.47376382,0.30811676,0.3041789,0.39042702,-0.112968415,0.21807513,-0.26109117,-0.24230258,0.3224865,-0.21908696,0.08693237,0.10102589,-0.3583535,0.049988203,0.048338294,-0.17530756,-2.1095262,-2.3706892,-2.7726657,-2.5128686,-3.0255775,-1.8063147,-2.0922468,-3.3113513,-1.6191928,-2.6445901,12.00593,10.260289,OOD,10
8658,-0.12920435,0.6700723,-0.9240341,-0.7062258,-0.20279258,2.0021849,-0.48942363,-1.1839606,-0.44026065,1.2027091,-1.7131563,0.044273384,0.62410265,0.21744274,-0.6915609,-0.28572154,-1.8551028,-4.766394,-1.8331529,-1.046104,-6.779475,-2.9749458,-5.486521,-1.8610883,-2.503006,-3.5009558,13.956138,5.397464,OOD,10
8659,-0.37889397,-0.20086063,-0.46714568,0.4251756,0.07659548,1.391578,-0.13936825,-0.2661797,-0.4250077,0.5543266,-0.5842241,-0.0827812,-0.4668914,-0.6222331,-0.9724043,0.24790618,-1.9767821,-3.0805411,-0.9625671,-1.8105869,-3.9770238,-3.222134,-3.1735477,-2.798439,-2.528026,-3.5441053,14.76258,7.826132,OOD,10
8660,0.088432245,-0.13969341,0.110276446,-0.028678246,0.29770094,-0.38586327,-0.082188524,0.10709594,-0.045550108,-0.14612,0.23184751,-0.22174972,-0.04760258,-0.0060025267,-0.26060826,0.15405333,-2.717033,-1.6407783,-2.5865722,-2.4558773,-2.174872,-2.4511726,-2.3910382,-2.347301,-2.1992025,-2.511252,13.423847,11.496564,OOD,10
8661,0.012166046,-0.82694495,1.730923,-1.1054476,0.53571916,0.37114686,1.3798143,1.4410094,1.0816576,-0.80539876,2.8021033,-0.9900516,-2.811355,-1.0821733,-0.27114138,0.5883167,-8.045839,-4.553214,-3.7919767,-5.766761,-0.18728831,-4.0830255,-2.6112642,-6.93244,-3.673149,-4.0403852,9.679222,11.113811,OOD,10
8662,0.25680816,-0.11053033,-0.25828993,-0.044153444,-0.033421483,0.17849937,-0.25970128,-0.30328923,0.00750505,0.39643243,-0.26938593,-0.044561986,-0.021870032,-0.2531362,-0.53723645,-0.20032845,-2.5149512,-1.9663289,-2.2071052,-1.6018535,-3.4338202,-2.2963204,-3.0832286,-2.4689395,-1.9489018,-2.7836258,13.792095,9.453835,OOD,10
8663,-0.09351513,-0.24622662,-0.58701,-0.44320622,-0.10615237,0.5987491,-0.08901706,-0.44209895,0.12432535,0.9366244,-0.17818643,-0.35888493,0.11876274,0.031285055,-0.7525588,-0.15458915,-3.08092,-2.3248825,-1.8179644,-1.4256546,-3.7989442,-2.8606036,-4.1839027,-2.066741,-1.8944263,-2.504564,13.9387245,8.117904,OOD,10
8664,0.2727263,-0.24034736,-0.927274,-0.18024746,-0.36588496,1.5548131,-0.6978332,-1.2006326,-0.1102172,1.5725958,-1.1298927,-0.039955825,-0.4159636,-0.89342684,-1.3859076,-0.35222122,-2.929589,-3.3560512,-1.3709154,-0.77987313,-6.2605333,-3.3360243,-5.0211506,-3.3864572,-2.2132804,-4.413333,12.751382,6.310563,OOD,10
8665,-0.19963653,-0.18587212,-0.10718043,0.07784585,0.20861706,0.24090877,0.3023678,0.25466102,0.18352178,0.08324144,0.20851104,-0.38778105,-0.3888867,-0.34835064,-0.48297396,0.27254695,-2.8532898,-2.0055473,-1.7461072,-2.2982202,-2.2534392,-2.6539779,-2.4666605,-2.5130305,-2.2220743,-2.4866564,12.904184,11.410379,OOD,10
8666,1.0413038,-0.2652916,1.2724936,0.290013,0.4238982,-0.23880595,0.25840306,-0.3145615,0.65075845,-0.05660278,0.7114189,-0.5257411,-1.2750897,-0.5176353,-0.2886327,0.09676078,-4.059749,-1.6120244,-2.7405543,-3.3167093,-2.3469267,-2.1811283,-1.5457586,-4.455378,-1.4802126,-3.838562,10.430818,10.623855,OOD,10
8667,0.5614992,-0.08233289,-0.14136982,-0.343219,-0.1594015,0.4541207,-0.09277154,-0.40033445,0.24456471,0.45571336,-0.23209624,0.012685669,0.012024477,-0.45032376,-0.49227232,-0.7435056,-3.0165224,-2.3365457,-2.5253994,-1.2841897,-3.8861468,-1.7649553,-3.4245167,-2.8472342,-1.8599648,-2.8217745,12.824873,8.572001,OOD,10
8668,0.14235803,0.16805758,-0.5150692,-0.66935843,-0.17348124,0.33133417,-0.1122802,-0.43086523,0.07991805,0.6237742,-0.3480275,0.0028444119,0.36595488,0.32254654,-0.3894502,-0.34570622,-2.7687392,-2.626381,-2.5466087,-1.4622579,-3.8906355,-2.2896032,-4.1054454,-1.8720615,-1.8793988,-2.2059128,14.75477,8.144048,OOD,10
8669,1.4435472,0.19966957,1.1805375,0.047630772,-0.5379215,-0.45357177,0.06903964,-0.16098863,1.4414272,-0.093185626,1.2864655,-0.13963524,-1.1244749,0.5901198,0.5400338,-0.6254153,-4.5919952,-2.4576378,-4.5542483,-3.7739546,-2.605327,-1.6587117,-2.4689481,-5.182386,-0.8263939,-2.5437565,9.637546,9.660204,OOD,10
8670,0.009900995,0.7365818,0.20543332,-0.23111442,0.052132286,1.4003513,-0.31310222,-0.2570507,-0.2485003,-0.36657166,-1.2386334,0.751353,0.37596762,-0.55150753,-0.109109014,-0.93137133,-1.3664262,-4.4240365,-2.876063,-1.6047117,-5.047615,-1.2354274,-2.9458845,-3.0444853,-3.1737795,-3.309424,15.465736,6.742657,OOD,10
8671,0.6432354,0.45470515,0.38173217,0.19865894,-0.14076993,0.7465735,-0.39828154,-0.6278387,0.26010746,0.029167071,-0.4338037,0.15750197,-0.2524982,-0.15562306,-0.16440606,-0.46941572,-1.9661415,-2.890412,-2.6082852,-1.9652662,-4.1591067,-1.5300547,-2.46599,-3.4074912,-1.6221142,-3.1466422,11.884331,9.0098715,OOD,10
8672,0.7268437,1.0714738,0.9301751,0.20240608,-0.23312768,0.9420189,-0.41239977,-0.36754793,0.5192915,-0.6700956,-0.37657562,0.6796104,-0.38846368,0.3647469,0.5542999,-0.64964616,-1.7002432,-4.2738304,-3.7604423,-2.9797719,-4.2703547,-0.9920757,-2.0502973,-4.236994,-1.9011766,-2.9559083,11.123064,8.739471,OOD,10
8673,0.1211563,-0.72318435,-0.830003,-0.5883097,0.07647795,0.015227348,0.057547063,-0.14878602,-0.038539127,0.90468645,-0.043055788,-0.57860565,-0.12336926,-0.28115335,-1.019605,-0.18312642,-3.957686,-1.649429,-1.9548028,-1.3658899,-3.255309,-3.2293372,-4.346098,-2.0442145,-2.202157,-2.7996547,13.169749,8.161525,OOD,10
8674,0.70509773,-0.38564488,0.06814493,0.2185902,0.21095324,0.026013121,0.07562558,-0.64620256,0.42835566,0.73925805,-0.10494781,-0.49610004,-0.28098238,-0.31616327,-0.6940555,-0.09727819,-3.4292774,-1.3195915,-2.0713272,-2.0247633,-3.695436,-2.5676596,-3.069261,-2.942965,-1.5618271,-3.447253,12.737163,9.489634,OOD,10
8675,0.23509401,0.3192944,-0.25674468,-0.9879594,-0.3132171,0.6069463,-0.052198082,-0.15286896,0.14926685,0.30842265,-0.33667585,0.49615026,0.33277074,-0.19355021,-0.3048161,-0.7855755,-2.8645153,-3.3628159,-2.9587133,-1.1877923,-3.9525518,-1.5314713,-3.8894343,-2.4661124,-2.2773185,-2.2235966,14.845014,7.576635,OOD,10
8676,0.6964572,0.31164262,0.29044127,-0.6499637,-0.3820642,0.63033944,0.12173577,-0.6218528,0.46149328,0.16694887,-0.028189542,0.3452542,-0.16472547,-0.04192524,0.0343858,-0.97765243,-3.0596867,-3.2204933,-3.2520971,-1.7512348,-3.9077244,-1.1716264,-3.4222875,-3.3334012,-1.5103405,-2.5032701,12.209707,8.562471,OOD,10
8677,0.12645829,-0.5941534,-0.46285772,-0.36105916,0.41942045,1.3606582,0.1546699,-0.6832909,-0.72432566,1.1122912,-0.5279848,-0.9112241,-0.6943909,-0.52374035,-1.3882401,0.6929077,-3.4914985,-2.994772,-0.6904097,-1.8332062,-4.1654463,-4.118038,-4.2483363,-2.3799577,-2.238785,-4.343077,12.950252,7.2080407,OOD,10
8678,0.18353945,-0.5679606,-0.84208274,-0.26734102,0.151878,1.2096858,-0.12583901,-1.0734366,-0.35815215,1.462119,-0.94514483,-0.70848954,-0.2626528,-0.4893574,-1.4188125,0.18678322,-3.3548505,-2.6748579,-1.0015798,-1.2870717,-5.2996335,-3.8917685,-4.9227343,-2.3713388,-2.1791291,-4.296615,12.877719,6.1102605,OOD,10
8679,0.33060628,0.4288375,0.1446427,-0.10479198,-0.06827819,0.46944207,-0.25585237,-0.46217188,0.27069375,0.19250062,-0.29788557,0.1522019,0.080213234,0.24341784,-0.07602201,-0.21874733,-2.093753,-2.697177,-2.5793307,-2.0094485,-3.7179103,-1.7810706,-2.8414392,-2.5979562,-1.6586262,-2.4819093,14.827384,9.593552,OOD,10
8680,-0.50087124,-0.04959991,0.01357016,-1.3876235,0.717707,0.1668798,0.9599475,0.82427496,-0.28793764,0.026901789,-0.088980965,-0.40711093,0.60430366,0.8914193,0.40583092,0.21535084,-3.825505,-3.5816631,-3.0422523,-3.0389833,-2.203412,-2.9139557,-4.115928,-0.8210178,-3.2516265,-1.6344459,15.33157,8.477659,OOD,10
