,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
9041,0.19754621,0.2518614,-0.34862298,-0.81293094,-0.23119882,0.43712687,-0.091885224,0.06647173,0.06456051,0.1433135,-0.42760667,0.41319892,0.41889793,-0.32849947,-0.3950703,-0.9406847,-2.8082294,-3.1126027,-3.0361724,-1.1233433,-3.882028,-1.5480711,-3.7360435,-2.4167242,-2.5947933,-2.2925901,12.538801,6.1770363,OOD,10
9042,1.5340785,0.10975119,1.0613437,0.31252572,-0.25510255,1.1123149,-0.42305243,-1.2169374,0.96286106,0.28498355,-0.08676318,-0.18910247,-0.95247495,-0.77120864,-0.30480465,-1.0207005,-3.3377934,-2.8980832,-2.9303687,-2.109724,-5.039815,-1.234168,-2.5307412,-5.3470182,-1.078357,-4.3709545,7.3732667,4.0555654,OOD,10
9043,-0.045581773,0.34267935,-0.023148704,0.016722089,-0.051888343,0.47375154,-0.27096108,-0.10700408,-0.06317472,-0.12151429,-0.5036254,0.36758608,0.1570458,-0.18279363,-0.16347036,-0.3729542,-1.6997749,-2.8234491,-2.5462508,-1.8274617,-3.5370975,-1.7725465,-2.6293545,-2.5630298,-2.3849978,-2.5459845,12.856176,4.5880995,OOD,10
9044,1.193254,0.7611073,1.2381592,0.04098909,-0.19502255,0.53983593,-0.19627154,-0.5210217,0.853911,-0.59238017,-0.1583769,0.38475332,-0.47607136,-0.26973286,0.20829383,-1.0851423,-2.8419483,-3.5299659,-4.0660768,-2.7001019,-4.370473,-0.69962025,-2.05416,-4.864836,-1.8756609,-3.5249736,7.368059,4.0463233,OOD,10
9045,0.3481468,-0.037498344,-0.15950282,0.074814096,0.3419667,1.6364999,-0.26268664,-1.0604085,-0.23677538,0.8441324,-1.1815135,-0.20769435,-0.17632686,-0.6033324,-0.9776031,-0.026055533,-2.1924102,-3.203098,-1.1432884,-1.4279137,-5.450635,-2.7009397,-3.600053,-2.7783046,-2.161923,-4.3326187,12.611352,8.207701,OOD,10
9046,0.03271462,0.2256759,-0.2656594,-0.21594131,0.025211658,0.11234605,-0.09044098,-0.08863793,-0.061158776,0.123677604,-0.26177555,-0.049056627,0.3142551,0.31165248,-0.093178086,-0.03232177,-2.2178583,-2.394282,-2.5462604,-2.0255682,-3.1158311,-2.2706473,-3.122828,-1.8538128,-2.0697856,-2.1614692,11.583932,4.6314416,OOD,10
9047,0.7357794,-0.37109432,0.59966505,0.574572,0.7114743,-0.1373389,0.38973653,-0.27675113,0.5471355,0.19430353,0.043923214,-0.5163146,-0.7485751,-0.81790984,-0.61571264,0.41817865,-3.5360825,-1.2211325,-1.9136536,-2.8729978,-2.9485726,-2.591415,-1.7892692,-3.5527687,-2.0282078,-4.0581884,8.849538,6.8438883,OOD,10
9048,-0.5455985,0.8873093,-0.3074928,-0.07360205,-0.007409174,1.8698833,-0.31824648,-0.56855744,-0.25137246,0.49547157,-1.6188104,0.5531733,0.62261647,-0.285398,-0.37520033,-0.484885,-1.0952394,-4.7064056,-2.0061789,-1.5030749,-6.0448837,-2.1939135,-3.8795254,-2.4399948,-3.1795242,-3.3165016,14.10615,6.6580296,OOD,10
9049,0.14378107,-0.21708949,-0.499681,-0.5324906,0.0833975,-0.20601338,-0.09308764,-0.04933748,0.011006619,0.5138189,-0.21710452,-0.22681507,0.25017312,-0.043898914,-0.53062904,-0.30127335,-3.1848211,-1.8154247,-2.5253844,-1.5201088,-3.2175503,-2.5033224,-3.721861,-1.8710499,-2.2444491,-2.3954966,10.68839,6.206838,OOD,10
9050,0.714601,0.34045577,0.20879315,-0.8330926,-0.41355014,0.4440813,0.11730482,0.032310784,0.47458407,-0.060363878,-0.17620546,0.4818397,0.12985475,-0.633401,-0.17787546,-1.4337664,-3.459705,-3.373258,-3.7395804,-1.3512923,-4.028182,-0.8929155,-3.450913,-3.5209665,-2.4320843,-2.5875287,12.166051,7.4192905,OOD,10
9051,0.62836117,0.19595124,-0.39553624,-0.9505238,-0.5195919,1.433136,-0.5083907,-0.61981463,0.07832355,0.7859698,-1.0023595,0.46935692,0.020056628,-1.2781483,-1.1216987,-1.4698528,-3.5011153,-4.2556343,-2.929446,-0.4402581,-6.257697,-1.8359969,-4.8667755,-3.9483662,-2.939797,-4.0672493,12.720881,8.3321295,OOD,10
9052,-0.0725808,0.009197881,-0.02473525,-0.47788334,0.34422347,0.30423,0.26486248,0.22662449,-0.20785438,0.050252594,-0.13694802,-0.15103403,0.1795412,0.37550238,-0.14688112,0.29750323,-2.582933,-2.6400094,-2.2168021,-2.308778,-2.5023077,-2.4593964,-2.9842389,-1.5767444,-2.2657266,-2.1508431,9.839815,5.3360257,OOD,10
9053,0.47592348,0.45176467,-0.13439918,-0.7790516,-0.26281622,1.0186477,-0.47848624,-0.21560304,0.18258597,0.35297433,-0.87360585,0.6397737,0.1717573,-0.83763164,-0.54768145,-1.253707,-2.7698216,-3.8655865,-3.0487938,-0.838332,-5.198229,-1.3008754,-3.8259218,-3.3590338,-2.792315,-3.1975343,13.074503,6.9327865,OOD,10
9054,-0.27301574,0.49922773,-0.37214047,-0.8225879,0.06041924,0.82168347,0.05888933,-0.3992329,0.06456559,0.6999184,-0.6036224,-0.075734474,0.8498576,0.82195216,0.029304743,-0.21392632,-2.4526582,-3.5079184,-2.5379443,-1.8740422,-4.3325615,-2.4059043,-4.45394,-1.2853776,-2.197082,-1.9050027,12.620196,6.3931513,OOD,10
9055,0.15606815,0.5581519,-0.19408263,-0.57557887,-0.05243933,1.1956286,-0.36881882,-0.90620506,-0.10422072,0.63044316,-0.99566853,0.15062918,0.43617177,0.25811458,-0.40869713,-0.21659012,-1.9038632,-3.6222262,-2.1721478,-1.416068,-5.0956044,-2.1201036,-3.9744554,-2.059171,-1.951729,-2.9343412,13.531979,6.811297,OOD,10
9056,-0.5587538,-0.47403774,-0.40354574,1.6545658,0.60665274,3.0845833,-0.25888512,-1.730627,-0.047830276,1.756449,-1.9326081,-0.41321546,-0.8564331,-1.5699373,-1.9276867,0.66649044,-2.8327405,-4.772687,-0.15768838,-3.0990412,-8.696542,-5.670598,-4.9026775,-5.288129,-4.0802875,-7.6225815,9.920896,9.263104,OOD,10
9057,0.38596004,0.051136393,-1.1769074,-2.546445,-0.8384605,0.999356,-0.28771096,-0.04811405,0.44588256,1.1811508,-0.4974153,0.7274612,0.36930186,-0.85016143,-1.0643055,-2.2795882,-5.821604,-5.2763567,-4.532966,-0.2435183,-6.4689307,-2.2416768,-7.4370103,-3.829372,-3.840257,-3.0860772,12.258085,8.6436615,OOD,10
9058,0.10756524,-0.57153165,0.09954888,0.38404894,0.64922935,1.4769301,0.3332216,-0.25367382,-0.27520642,0.66230994,-0.13865313,-0.6340277,-1.3672162,-1.1748432,-1.313299,1.1276013,-3.455518,-3.0613122,-0.44494978,-2.762681,-3.5349424,-4.0557218,-2.7540455,-3.7324395,-2.5762825,-4.89549,9.113483,8.559564,OOD,10
9059,0.065472335,-0.7149189,0.3519063,2.1402032,0.96138525,1.5169945,-0.08113669,-0.7549283,-0.01475201,0.35557362,-1.2036084,0.02062798,-1.4495972,-2.1806717,-1.515991,0.51406753,-2.3190017,-2.6082878,-0.5855484,-3.1603274,-5.528824,-3.9030404,-1.7481257,-5.473893,-3.677621,-6.8816257,9.685355,8.970969,OOD,10
9060,0.99215865,-0.83710474,0.4611504,0.5988169,1.0134512,0.037681162,0.6631393,-0.65880674,0.57541895,0.7042007,-0.116271585,-0.8240001,-1.0376381,-1.2384835,-1.0805779,0.6087234,-4.439527,-0.98189765,-1.3800199,-2.880475,-3.6231546,-3.2772496,-2.372758,-3.8342135,-2.1145182,-5.1236863,9.14307,7.548877,OOD,10
9061,1.0317488,-0.18227625,0.42018378,-0.22257951,-0.03149366,-0.28585637,0.15478878,-0.3631536,0.7586719,0.16649912,0.26126328,-0.2965779,-0.23668124,-0.40553308,-0.3765605,-0.72128236,-3.9105186,-1.5458117,-3.1624422,-1.9809371,-3.257903,-1.5952408,-2.8155637,-3.4768994,-1.586986,-2.9972332,8.769862,5.1461563,OOD,10
9062,0.23208717,0.2058927,0.26358372,-0.42506295,-0.00992785,-0.11707881,-0.08758131,0.40234202,0.07601095,-0.23203014,0.31782433,0.020725109,0.13841173,0.2812453,0.077873915,-0.39251798,-2.7891297,-2.4773924,-3.2346826,-2.255698,-2.2917833,-1.7645844,-2.6422093,-2.4181032,-2.1239538,-1.8439319,9.576771,4.891533,OOD,10
9063,-0.6803882,-0.012483038,0.55602515,1.0917996,0.7616623,0.7230914,-0.103048034,0.4736507,-0.6179312,-0.32818556,0.21624382,-0.17282097,-1.1733072,-0.63915914,-0.9161683,1.3345388,-2.058263,-2.9740922,-1.2081364,-3.8456955,-2.2130737,-4.0106916,-1.214669,-3.7372403,-3.281074,-4.173065,7.9733105,7.9253206,OOD,10
9064,-0.15969507,-0.29508367,-0.00442674,-0.5476612,0.0119069815,0.27340057,0.10301404,0.64321,0.111904636,-0.039752144,0.76797825,-0.059407026,-0.73286825,-0.27967456,-0.31374642,0.1865161,-3.3809454,-2.6140256,-2.2066617,-2.3081694,-1.4668787,-2.4970794,-2.6361985,-2.8800154,-2.2098737,-2.0190294,8.170329,6.4976964,OOD,10
9065,-0.20306544,0.06143661,0.12079732,-0.050520785,0.14629297,0.19677159,0.028204128,0.3161248,0.058800727,-0.1448806,0.36379468,-0.19897752,-0.40065688,0.06714168,-0.14981288,0.52286994,-2.5017443,-2.4308517,-2.1107352,-2.6892767,-1.9182565,-2.5991216,-2.2417624,-2.511773,-2.0935001,-2.2148921,8.461523,6.1957865,OOD,10
9066,0.8639561,0.0921987,1.0275785,-1.3870083,-0.722038,-0.32751518,0.17501493,1.2682501,0.8490955,-0.6174602,2.2129817,0.053978678,-1.2635875,0.042617876,0.14899477,-0.8600923,-5.8593655,-3.8005445,-5.0683756,-3.3341572,-0.9058226,-1.7626803,-2.9786568,-5.196499,-2.1120975,-1.7165976,6.2014403,5.855771,OOD,10
9067,0.5236208,0.77819395,-0.8384462,-2.4420242,-0.60740525,2.5247006,-0.06090761,-1.8285404,0.28588504,1.743651,-1.5830591,0.058893085,0.9488909,-0.095118865,-1.1612401,-1.6350764,-4.5966954,-6.3482037,-3.3118505,-0.30074212,-8.954427,-2.4858904,-8.098252,-2.9648204,-2.8194585,-4.10106,13.554484,8.650675,OOD,10
9068,-1.1399804,0.32678154,1.683949,0.6119305,1.0761858,0.9271112,0.336312,1.6182688,-0.033278495,-1.3066764,1.8674042,-0.4023266,-2.6547015,-0.78787,-0.42656612,2.3390021,-4.5344524,-5.5667753,-2.606662,-7.0609713,-0.78649306,-5.48732,-0.8320086,-6.5970526,-4.8427763,-4.9902077,7.2402596,8.05928,OOD,10
9069,0.7588039,0.18940607,-0.08681945,-0.8129585,-0.4044141,2.1938076,-0.79173166,-0.97001815,0.20401803,0.7118938,-1.5227088,0.83279467,-0.15719073,-1.9059947,-1.2355709,-1.986371,-3.4858031,-5.248968,-3.1299224,-0.4043685,-7.792165,-1.571364,-4.999347,-5.2120957,-3.5879302,-5.3031445,13.158516,9.024277,OOD,10
9070,0.2903688,-0.19335693,-0.09101836,0.24240798,0.15240212,0.16157141,-0.14885587,-0.3396499,0.010067377,0.28189415,-0.25576276,-0.16836655,-0.16302125,-0.3658426,-0.4509441,-0.12558249,-2.4507294,-1.7544345,-2.0803955,-1.8851669,-3.2924652,-2.325851,-2.6887772,-2.6333065,-1.9540906,-3.0424142,10.325444,5.0169287,OOD,10
9071,0.027568005,0.010188643,-0.4379542,-0.45556617,-0.028621364,0.15289846,-0.07700264,-0.29829738,0.1595816,0.65413934,-0.19287938,-0.32278085,0.46073574,0.35434172,-0.34124666,-0.17188434,-2.8906865,-2.1734772,-2.4186282,-1.7216299,-3.5563679,-2.5591884,-3.9177475,-1.7378576,-1.9259634,-2.1590514,11.392576,5.9775534,OOD,10
9072,0.28095043,0.29333472,-0.039229155,-0.44455644,0.08890731,0.67192537,-0.09014417,-0.43946856,0.2849808,0.3467971,-0.55261403,0.071858175,0.4847679,0.017181026,-0.22490796,-0.52599204,-2.4331236,-2.8056316,-2.5078678,-1.5260113,-4.206896,-1.6681428,-3.4119363,-2.2165728,-2.049056,-2.543115,12.917598,5.7356114,OOD,10
9073,0.32571834,0.18724887,0.17783807,0.02670875,-0.07877338,0.022938758,-0.13611843,-0.0839552,0.24296814,0.029667087,0.13955516,-0.012692502,-0.1036803,0.2807969,0.027189553,-0.12107478,-2.4513206,-2.2125077,-2.7645526,-2.3597064,-2.7636213,-1.9900473,-2.5506296,-2.658875,-1.6570234,-2.2216973,9.24831,4.4525023,OOD,10
9074,1.0581306,0.06990635,0.7496342,-0.48547506,-0.31796217,0.11302939,0.01644957,0.20696987,0.68377244,-0.104832515,0.5609409,0.09979789,-0.5143817,-0.60902566,-0.24746732,-0.9181148,-3.8985782,-2.5642474,-3.4791503,-1.9363638,-2.8376107,-1.1117533,-2.4479876,-4.110257,-1.7721703,-2.6984558,8.401183,4.705542,OOD,10
9075,0.22567195,-0.014473621,-0.24900842,-0.14407486,0.020966005,-0.07197501,-0.23029442,-0.15982397,0.049331486,0.30667567,-0.23903987,0.0021831547,0.16111505,-0.14991158,-0.36909765,-0.2909213,-2.564456,-1.8961949,-2.524066,-1.6707671,-3.2849474,-2.160725,-3.0754611,-2.282944,-2.0851672,-2.5314703,10.838805,4.7657304,OOD,10
9076,0.23966554,1.1650531,0.14590566,-1.0595317,-0.42636156,1.1272581,-0.09650367,0.008703355,0.39064667,0.061926078,-0.4377639,0.6270987,0.5026515,0.6854261,0.49465138,-0.7627475,-2.339304,-4.8557386,-3.6259675,-1.9676001,-4.3803186,-1.1683689,-3.8307395,-2.5406284,-2.1681085,-1.6549203,13.889269,5.926748,OOD,10
9077,0.34617782,-0.010489758,-0.30826133,-0.292901,-0.20498243,0.6323046,-0.37577313,-0.5707883,0.10360413,0.6283399,-0.5552804,0.1390966,-0.03834988,-0.51575476,-0.651432,-0.47389707,-2.573888,-2.5483708,-2.1751688,-1.1485908,-4.315633,-2.0703192,-3.547876,-2.7948503,-1.972121,-3.0724933,11.687034,6.740262,OOD,10
9078,0.031707495,-0.054339487,-0.4125406,-0.5951744,-0.18676092,0.21858883,-0.04829412,-0.17364915,0.11321504,0.5750485,0.13599041,-0.19720821,0.092846185,0.21918859,-0.36332494,-0.24614735,-3.082298,-2.3443048,-2.4267309,-1.6679647,-3.073888,-2.4549956,-3.8161106,-2.0791838,-1.7900188,-2.0012248,11.095971,5.8018565,OOD,10
9079,0.6839895,-0.18002401,-0.4405473,-0.7715951,-0.41022736,1.0542593,-0.4151711,-0.69299334,0.48671943,1.043263,-0.53528154,0.1528648,-0.19588284,-1.011637,-0.9655468,-1.2696636,-3.8441737,-3.1740263,-2.5871499,-0.6063295,-5.460776,-1.9475968,-4.659941,-3.747571,-2.2212498,-3.5828633,12.243524,8.198839,OOD,10
9080,1.3840747,0.24229614,0.41418713,-1.6375141,-0.97078747,0.57237625,0.24088873,-0.45963588,1.238245,0.585572,0.6879062,0.45023686,-0.53237015,-0.38506016,-0.28319487,-2.1235142,-5.6193795,-4.0128384,-4.703871,-1.424047,-4.6330376,-0.8463705,-4.8893023,-4.992014,-1.5929189,-2.6290212,11.797571,8.021292,OOD,10
9081,0.7572156,-0.060251787,0.97237045,-0.35056737,0.04404621,-0.90579236,0.35084414,0.52128434,0.62621886,-0.46592742,1.3446562,-0.47240806,-0.7665221,0.68243986,0.46840507,-0.15398213,-4.5436354,-2.1274595,-4.2487435,-3.9027274,-1.1817286,-2.2606168,-2.3513474,-3.7038114,-1.700082,-2.1022289,6.91282,5.5692773,OOD,10
9082,0.31083792,0.5592019,-0.08804405,-1.1759632,-0.42777243,0.37694192,0.11959277,0.118119664,0.37451586,0.04763489,0.13007848,0.41526908,0.28407425,0.2742082,0.19551694,-0.9528886,-3.2453876,-3.644328,-3.6982894,-1.711827,-3.3745208,-1.3145682,-3.8804178,-2.5874996,-2.1041098,-1.5655308,12.771728,6.3229227,OOD,10
9083,0.15774357,0.052351456,-0.25984895,-0.29739684,-0.073364854,0.15084252,-0.052736916,-0.19667692,0.07433236,0.21417789,-0.19796716,-0.001027558,0.29933023,-0.024688732,-0.30756667,-0.37063503,-2.5594687,-2.224565,-2.5726814,-1.651475,-3.3199081,-2.035298,-3.2715023,-2.168878,-2.0476763,-2.3191724,11.304001,4.7817245,OOD,10
9084,0.8884465,-0.49326608,0.077329844,-0.47382426,-0.09964141,-0.68484867,0.5016614,-0.45057338,0.8132424,0.38988337,0.66865134,-0.7214136,-0.15969114,0.08119412,-0.4373189,-0.5224322,-4.7825522,-1.1483909,-3.3108974,-2.3158216,-2.8418036,-2.3555112,-3.6940618,-3.0360403,-1.4152774,-2.6536882,9.580294,5.723723,OOD,10
9085,-0.30473512,0.4430274,-0.32334816,0.16342351,-0.02614503,2.5368357,-0.514837,-0.75731623,-0.7833347,0.39433643,-1.7781093,0.4966835,-0.016757086,-0.69194835,-0.8581654,-0.3085847,-1.0472499,-5.185481,-1.4594082,-1.4714017,-6.3374314,-2.7104774,-3.8753133,-3.1577616,-3.2611103,-4.453663,13.926158,7.8861823,OOD,10
9086,0.55537426,0.28202057,0.0752736,-0.62127566,0.24320339,1.048851,-0.028933063,-0.8251193,0.39020604,0.64506453,-0.72162074,-0.15369663,0.49908352,0.03778229,-0.39046407,-0.65076303,-2.7967145,-3.0047855,-2.3258862,-1.3580446,-4.959029,-1.6495402,-3.8254662,-2.270752,-1.8366153,-2.9754612,12.846254,6.183859,OOD,10
9087,0.22879495,-0.10125338,-0.6569272,-0.61121213,-0.18762492,0.61998284,-0.25651857,-0.64949715,0.092607126,0.9030682,-0.6409782,-0.1834271,0.2862183,-0.35785577,-0.9020738,-0.6514567,-3.1236758,-2.5471587,-2.2283645,-0.90046465,-4.7625,-2.4546754,-4.484265,-2.3458023,-2.1754692,-3.0247455,11.588324,7.1184053,OOD,10
9088,0.12302269,0.19217898,-0.9248484,-1.5695696,-0.2437326,0.9810813,-0.2953068,-0.78972906,0.026989233,1.5585068,-0.7393134,-0.36369863,0.81135976,0.6547434,-0.8528956,-0.6098685,-3.8233438,-3.6943264,-2.6091318,-0.8988059,-5.6581774,-3.0425906,-6.289638,-1.4859605,-2.1655824,-2.5433328,12.316381,7.21071,OOD,10
9089,-0.067643255,0.79628325,-0.4338863,-1.2199906,-0.22375265,1.1248474,-0.22532655,-0.2639755,-0.0035372805,0.3709312,-0.9740416,0.6211597,0.6690805,-0.17592081,-0.10017629,-1.1641309,-2.4527147,-4.488066,-3.1963234,-1.0060328,-5.1904306,-1.453319,-4.5342994,-2.3080034,-2.9202294,-2.379026,13.561367,6.7482195,OOD,10
9090,0.35120812,-1.1865978,0.6744404,1.2856764,1.5583783,1.8261659,0.72050214,-0.6862196,0.10537055,0.5784977,-0.46542287,-0.680303,-1.6713076,-2.2549586,-1.6702852,0.8138591,-4.258855,-2.8206234,-0.29047352,-3.563029,-4.8618655,-4.3368917,-2.3334117,-5.3659306,-3.6194708,-7.152346,9.129299,8.777606,OOD,10
9091,-0.28360635,-0.03176779,-0.06913099,0.057911776,0.1614317,0.22750047,0.059938,0.32282045,-0.027711963,-0.040627208,0.27139872,-0.18862404,-0.39814442,-0.15471017,-0.2878736,0.29974332,-2.4820192,-2.2801435,-1.9592614,-2.4194021,-2.0755568,-2.6156282,-2.3549342,-2.4898949,-2.2352529,-2.294349,8.7466345,6.199355,OOD,10
9092,1.0246611,-0.40104255,-0.030014623,-0.45096675,0.10230389,1.4229615,-0.47209966,-1.0719943,-0.19885176,1.2254853,-0.723339,-0.6219704,-0.99139416,-1.2485659,-1.4801006,-0.51651657,-3.8125834,-2.9597118,-1.4288833,-0.87953764,-5.39316,-2.7638123,-4.047911,-3.8382888,-1.8457837,-4.956873,11.029898,8.487069,OOD,10
9093,0.13580897,0.9714411,-0.45425498,-1.4590445,0.058630906,3.922925,-0.3176251,-2.469486,-0.11521222,1.9427285,-2.846196,0.11445328,1.1026638,-0.08543888,-0.9572995,-0.8734702,-2.447499,-7.0968533,-1.6984761,-0.63697857,-10.403808,-2.7289815,-7.2761936,-2.565105,-2.9476793,-5.2154117,14.024716,8.989667,OOD,10
9094,0.42659146,0.14947324,0.34455603,-0.0008309558,-0.05410662,-0.13867408,-0.13709013,-0.020322757,0.3323877,-0.16387634,0.109562926,0.0418386,-0.16437759,-0.012685299,0.02448745,-0.26740697,-2.582386,-2.090496,-2.9744332,-2.3172102,-2.7023072,-1.7226379,-2.2785237,-2.9547546,-1.8264003,-2.4080298,9.037967,4.353352,OOD,10
9095,-0.078438625,1.4753407,0.018941142,-1.5064079,-0.015833888,2.3572314,-0.120443285,-0.7920744,0.11734933,0.4091145,-1.9466822,0.93912005,1.3970975,-0.03683496,0.1321764,-1.5723522,-2.0684354,-6.5195985,-3.5906649,-1.1393569,-7.5978827,-0.99643755,-5.298289,-2.5181203,-3.6216013,-3.1584225,14.799353,8.000335,OOD,10
9096,0.34957147,1.1552263,0.2687747,-0.20315504,0.19736506,2.1489928,-0.47511876,-1.1684868,-0.09102909,0.2877573,-1.5991454,0.46766526,0.3478769,0.008503273,-0.110287994,-0.5285176,-1.140599,-5.0268106,-2.3305335,-1.7640499,-6.499735,-1.5734968,-3.5190117,-2.949779,-2.3719852,-3.8574722,14.395196,7.346581,OOD,10
9097,1.730881,-0.7519455,-0.5735464,-0.8578886,-0.5938042,0.09336823,0.28901315,-2.1511588,1.1858369,2.3740022,0.3491039,-0.9268427,-0.77929604,0.12326175,-1.2313614,-0.7549001,-6.6977177,-1.910552,-3.1497066,-1.8891306,-6.136027,-3.7474198,-6.739682,-4.302291,-0.50407404,-4.4085774,3.5059996,4.3299046,OOD,10
9098,0.029661216,0.62970513,0.08794531,-0.38718614,0.029837186,0.98070186,-0.24423184,-0.15766482,-0.1936301,-0.3216412,-0.81319803,0.5365578,0.41096228,-0.21950148,0.009850249,-0.7439687,-1.6189237,-3.843141,-2.9040484,-1.6668879,-4.2232633,-1.3347926,-2.9627213,-2.5746083,-2.753868,-2.6968007,13.546531,5.620964,OOD,10
9099,0.20667487,-0.75126547,-0.92084795,-0.9825156,0.010384325,-0.20818946,0.10144471,-0.01590344,0.039630584,1.0794353,0.15225594,-0.572881,-0.08075653,-0.15334766,-1.0704931,-0.36788923,-4.599988,-1.6680734,-2.311661,-1.2477298,-3.1769645,-3.2569675,-4.8411994,-1.9702992,-2.2177758,-2.5420516,10.513413,7.107809,OOD,10
9100,0.40354818,-0.33449587,-0.16407228,-0.054544613,0.2393964,0.13453946,0.19224076,-0.33790722,0.04872091,0.49799937,-0.17438757,-0.5640744,-0.019570574,-0.03443032,-0.5636265,0.13727427,-3.0816913,-1.6725814,-1.951668,-2.0009463,-3.1920443,-2.710279,-3.2054,-2.114419,-1.7870448,-2.9411314,10.120342,6.11252,OOD,10
9101,-0.2863198,-0.060337856,1.0053552,1.3880055,0.9474236,1.1301453,0.20801274,0.25403002,0.23967332,-0.53050184,0.26693213,0.087211914,-1.8766077,-1.2059622,-0.85545754,1.1539191,-2.7103257,-3.3884435,-1.3110027,-4.416674,-2.8267035,-3.5938983,-0.72203344,-5.393343,-3.3556435,-5.0825896,7.913079,8.157541,OOD,10
9102,0.7640898,0.39639348,1.5887651,0.41130814,0.8284297,0.5459293,0.4297822,0.3865342,0.5594361,-0.9421858,0.26264167,-0.11930519,-1.4191402,-0.39489803,0.30527222,0.32869032,-3.1873493,-3.444029,-2.9123747,-4.212269,-2.3939657,-1.8582283,-0.7024753,-4.689785,-2.4578378,-3.899997,7.333298,5.7365413,OOD,10
9103,1.0332671,-0.02326352,1.2803347,0.53397334,0.5975375,-0.5191491,-0.0035289377,-0.21666035,0.6115438,-0.40786254,0.36289462,-0.31458056,-0.79236215,-0.70651525,-0.46899977,0.061758697,-3.5691597,-1.4413805,-3.0558343,-3.2813497,-2.7875142,-2.030695,-1.1746101,-4.418218,-2.107389,-4.187101,7.996499,5.6442842,OOD,10
9104,1.2931435,1.4507577,1.5142456,-0.24274537,-0.19532877,1.1642919,-0.27400273,-0.53993034,0.74172163,-0.9069755,-1.1924547,0.9499086,-0.1485378,-0.7383419,0.27583617,-1.6936911,-2.746317,-5.5340905,-5.090951,-2.7647896,-6.488028,-0.30747795,-2.59163,-5.726678,-3.2605362,-4.6669636,14.368781,6.8278146,OOD,10
9105,0.11421217,0.45481434,0.09056628,0.15838885,-0.042841416,1.1921787,-0.39657053,-0.6246588,0.14050251,0.3110036,-0.6438165,0.232969,-0.036408275,0.015951231,-0.27394316,-0.106809124,-1.5770632,-3.2897463,-1.9711223,-1.9128065,-4.4078593,-2.0008287,-2.8612044,-2.8450851,-1.8618375,-2.9745653,13.096317,5.4105406,OOD,10
9106,0.745157,-0.81410253,-0.85122585,-0.9509108,-0.17992125,1.7730999,-0.21021503,-1.1929619,0.06689537,1.831742,-1.0114789,-0.47461206,-0.37628454,-1.6422623,-2.0186086,-1.1403695,-5.148567,-3.6546006,-1.8355752,-0.3576499,-7.0920544,-3.460137,-6.2993317,-4.077405,-2.919639,-5.407765,12.173309,9.275924,OOD,10
9107,0.5111583,0.5681745,0.116494,-0.6566679,-0.12869398,0.7052787,-0.077382594,-0.22063756,0.32753244,0.048105847,-0.7334574,0.43737474,0.39044082,-0.5913666,-0.22221674,-1.1278714,-2.6794891,-3.4658666,-3.2167444,-1.2589152,-4.673498,-1.0464061,-3.3556857,-3.014432,-2.5853205,-2.8781185,13.279619,6.3417144,OOD,10
9108,0.3399119,0.6074696,0.27520412,-0.4149638,-0.31743714,0.31546146,-0.13250062,0.14115046,0.36553776,-0.20813316,0.043368928,0.41115537,0.086325556,0.5285354,0.44579417,-0.523828,-2.3784428,-3.3408237,-3.5004578,-2.353021,-3.0735197,-1.3852324,-2.8431463,-2.7935088,-1.8687445,-1.7353227,8.523882,4.199557,OOD,10
9109,0.13279682,0.7007479,-0.044059224,-0.46157825,0.18271562,0.5451627,-0.07963981,-0.19123161,0.26433593,0.10208473,-0.7513319,0.2925287,0.60792667,0.12200174,0.1397689,-0.5618514,-2.0650501,-3.2041159,-2.8813937,-1.7625182,-4.2225103,-1.4542694,-3.2055507,-2.066988,-2.4164476,-2.2990837,13.277387,5.5120645,OOD,10
9110,0.8892387,-0.087800786,0.3883431,-0.19531903,-0.22003856,-0.18309945,0.1184489,-0.19207403,0.6841103,0.066370964,0.46255592,0.003870136,-0.35530812,0.06926535,0.113107234,-0.5346825,-3.5137844,-2.0118387,-3.3316278,-2.381649,-2.762689,-1.602679,-2.7613263,-3.4006095,-1.3618652,-2.3955886,8.199647,4.776594,OOD,10
