,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3324,-4.235533,5.6122437,7.3429885,-4.6995025,-6.164152,0.41654253,5.3698635,5.896945,-4.8993545,3.2449646,-0.11274394,-4.319922,-1.8795227,4.301413,7.9056325,7.325868,-4.138539,-8.277389,-2.8804407,-6.29802,-4.847519,-5.50771,-5.3811307,-3.1063662,-0.7895771,-0.890273,6.362373,14.110331,10
3325,-5.130967,-0.96572566,3.8839698,-3.9266763,-4.6682634,1.345072,3.6375558,3.8517375,1.9518014,4.622052,1.6092663,-3.7688441,-2.9153006,3.6918378,5.8272233,6.9933863,-2.5840292,-6.901125,-1.1435416,-4.469161,-4.951553,-3.6783836,-3.3219848,-2.6154337,-1.0197108,-2.3955119,6.9446173,11.991816,10
3326,-6.001629,-1.2692381,5.071819,-6.0037103,-5.840182,1.5758032,5.3438263,5.5913835,1.956638,5.8242044,1.5225948,-4.98908,-3.9389536,5.128065,8.399801,8.969236,-2.816064,-8.695509,-1.2625098,-5.6112676,-6.1258507,-4.458218,-4.055876,-2.586881,-0.7758278,-2.4449978,6.8924537,14.2276325,10
3327,-2.030735,8.406739,-3.457268,-1.712099,-2.44867,8.152974,9.679906,5.473623,6.3045526,4.876371,-3.8563573,-5.280763,-2.0325174,20.229246,1.8130702,0.9550822,-5.201621,-7.2345676,-7.7209177,-9.154514,-8.979565,-1.4016122,-3.991588,-4.4094296,-0.34924683,-4.505802,4.888541,12.379461,10
3328,-9.738546,-0.94441944,5.3217797,-4.0417914,-0.3595151,0.23203075,5.6435575,1.2231268,5.285768,-0.9056979,3.4203064,-4.084079,4.591617,-3.071087,6.3447285,10.275714,-0.90451956,-7.693857,-1.705714,-3.1836126,-4.043542,-6.506717,-2.1113887,-5.444634,-1.606822,-3.6197937,9.567185,11.88312,10
3329,-4.871346,2.401624,5.1202574,-0.98209697,-4.0203996,-0.9997134,0.3889135,1.2600651,-0.84112215,1.5797809,3.1394167,-3.077221,-0.096246205,-1.4490453,4.0174007,6.431385,-2.7570472,-5.422797,-0.9901364,-2.691207,-2.7955527,-4.2976017,-3.4308782,-3.641949,-1.754726,-1.6788708,7.7256227,11.381374,10
3330,-10.720382,2.029146,11.053995,-5.897756,-6.232132,3.2437658,6.4074173,4.6565447,-2.4482942,0.08790359,1.8978366,-4.834024,3.617703,-1.1486071,10.778057,9.781097,-3.0532792,-10.11008,-2.003208,-6.0498395,-3.9455032,-8.342535,-4.250094,-5.1075163,-0.3566828,-2.5822034,8.536603,14.334743,10
3331,3.6679225,3.979466,-6.3753223,-1.330622,-4.773024,3.3802001,5.9993205,5.8591323,9.0248995,9.6873665,-2.367653,-6.7235246,-9.465051,20.684639,2.5083005,1.6583629,-6.106491,-7.4070663,-6.8507624,-8.495078,-11.57293,-0.16712616,-6.1343584,-2.7526479,-2.5619977,-5.002229,4.306941,11.446981,10
3332,-0.52438104,2.8776047,0.88067234,-1.3497396,-4.3607883,1.7449774,2.8959367,3.0107305,2.660136,2.8788977,-0.17729102,-4.2985287,-2.3179693,6.6844635,4.028936,2.643891,-2.9540296,-4.871747,-2.8305554,-4.084577,-4.832725,-2.03068,-3.4259334,-2.0244012,-0.8077086,-2.165269,5.328539,10.924131,10
3333,-6.1308875,0.23258804,8.410134,-7.6039453,-7.7743835,-0.23730439,6.6844683,7.138945,-0.8269571,5.8470874,1.5616746,-6.615562,-4.505636,4.6294985,11.961057,11.84227,-3.4027653,-10.696209,-1.4528257,-6.5096655,-6.8376613,-6.2059956,-5.646903,-2.642293,-0.7703084,-1.6575133,6.3056355,15.142065,10
3334,-3.8896923,-0.19251092,2.9886358,-3.685323,-4.7640924,2.6446123,4.5304666,4.223914,1.4384475,4.8289013,-0.006662503,-3.1040907,-3.3662086,6.295342,4.848591,5.3173733,-2.9711142,-6.45115,-1.8835626,-5.2015862,-5.2086782,-3.047893,-3.2864802,-2.2297447,-0.69750327,-2.3652663,5.9194355,12.5597925,10
3335,-5.1554513,5.4956307,6.1800385,-3.0538802,-6.72751,-2.4549775,1.5193385,5.166533,-3.1455958,6.724881,3.9998612,-5.6596875,-5.126117,3.6690965,6.828452,10.09484,-4.399171,-8.31182,-1.2227858,-4.8858247,-5.221448,-4.372684,-5.7408724,-3.5545034,-1.8104302,-0.75057065,5.6512012,14.527954,10
3336,-2.4571917,2.028543,2.5028884,-3.839154,-3.7792802,1.1011113,5.464059,4.4964695,0.7716314,3.858526,-0.5780352,-3.7184157,-2.8092835,6.727899,5.454668,5.535276,-2.8298886,-6.3827143,-2.6651077,-5.136373,-5.348706,-3.1357064,-3.6416163,-2.0962365,-0.71136385,-1.7401521,5.569131,12.087737,10
3337,-2.674909,0.3191062,3.2189713,-4.5615067,-3.4484835,0.112852864,5.8676043,4.15288,1.2471173,3.2976596,-0.26698184,-3.7159715,-2.564738,4.853147,6.191637,6.722971,-2.2985506,-6.603093,-2.2227,-4.7036448,-5.315486,-3.7137253,-3.5205343,-1.9695399,-0.888046,-1.7661147,6.0722365,12.5088825,10
3338,-4.1938915,1.4337683,0.8922503,-2.3921685,-3.9866095,3.915538,3.8223832,4.007685,2.8438067,5.766853,0.4717992,-3.8613906,-3.6088068,9.052306,3.3858871,4.1727633,-3.3274212,-6.085582,-2.377443,-5.3398175,-5.5020437,-1.8939626,-3.007276,-2.7158225,-0.6342003,-2.7525375,5.745529,12.129218,10
3339,-7.7373013,2.9441504,9.3938,-8.496852,-5.3562074,3.9424684,10.647982,6.992144,-3.1627903,0.20080943,-2.0002558,-4.7728353,2.6471758,3.7282343,11.806494,8.618112,-3.5162148,-10.958073,-4.2750325,-8.335753,-5.846874,-8.453009,-5.0992804,-4.269521,-0.15224922,-2.6016164,7.7304835,15.230072,10
3340,-6.489616,1.1256995,2.8795092,-1.1500288,-3.5549974,-2.218141,-0.71708465,1.44584,5.658198,3.9328625,6.4369135,-5.940088,-1.111041,-1.0719498,4.9931617,9.144508,-2.3375206,-6.721484,-0.5418337,-2.0595808,-4.5576215,-3.9111598,-3.5771065,-4.6729155,-2.5575852,-3.0419223,7.8245068,11.038083,10
3341,-8.088451,-2.0131102,2.6091225,-7.3113027,-2.1633222,4.1469774,10.202831,5.3372307,7.8306684,3.296036,0.086540446,-5.4861145,0.2681544,7.107569,8.455263,9.062678,-1.6485118,-9.4944515,-3.2216702,-6.476785,-7.4145975,-5.088343,-2.7319841,-3.9506774,-0.41278994,-4.323149,8.379839,14.331123,10
3342,-6.747869,-0.7089204,7.4625635,-5.332377,-4.980507,-0.65985525,4.082417,3.701801,0.61775285,1.5037669,2.8343003,-4.830486,-0.122830674,-1.5526892,9.179416,9.671809,-2.099013,-8.294013,-0.9300059,-3.9843655,-4.346433,-6.2704716,-3.9628596,-3.416336,-1.262669,-2.1677604,8.601555,12.692187,10
3343,4.087418,7.501795,-0.8113165,-1.5620408,-6.090537,-1.9783707,4.0821147,5.752825,0.3850669,8.609624,-0.97840583,-5.740114,-10.248956,14.894698,3.563844,5.10472,-5.7017984,-6.6047306,-4.61094,-6.606452,-8.658383,-1.0246236,-6.7046604,-1.5723939,-2.1483319,-1.2057903,4.1621227,12.15217,10
3344,-13.250047,-4.6812487,5.289104,-3.6686623,-0.42369315,5.8128724,4.8394117,-0.33815736,8.766502,-2.9216065,3.6519375,-3.0850015,8.36402,-4.775385,5.6538363,6.9979687,-1.1052743,-8.046205,-2.1387682,-3.864524,-3.7245245,-7.560897,-1.1156253,-7.1664896,-1.7413958,-6.5827656,9.904601,10.405666,10
3345,-2.6732538,0.11816497,3.491656,-4.5036106,-4.5607233,-0.5584018,4.694332,4.59236,1.3124049,4.7230844,0.76231265,-4.420998,-4.1750197,4.8142734,6.7829556,7.4982667,-2.594396,-6.994218,-1.6676812,-4.5946074,-5.626273,-3.5570796,-4.0114336,-1.853333,-1.107647,-1.6696078,5.8949575,12.905587,10
3346,-7.5619125,-2.259333,4.9785175,-3.613723,-4.9166603,3.4859662,2.6108637,2.9800937,3.1976078,3.049961,2.5077262,-3.5869598,-0.01050113,0.824102,6.018257,5.888046,-2.4302258,-7.0942993,-0.92657566,-4.2592344,-4.136141,-4.618355,-2.799996,-3.6852314,-1.01794,-3.5748584,8.774534,11.625365,10
3347,-18.78489,4.717261,12.035661,-7.7862687,-7.449618,12.331838,8.927856,8.363934,-4.9963994,3.0629241,0.92221075,-4.2662635,5.1411734,5.946254,10.178041,8.256897,-6.2965493,-14.123984,-4.528601,-11.774993,-5.731688,-10.042016,-5.168076,-8.698259,-0.027140997,-5.3020034,8.365779,16.291697,10
3348,-8.365015,-1.4800298,8.059514,-6.13068,-6.442133,2.9041588,5.1218357,4.8466516,0.09562293,2.9042547,1.7069347,-4.5154777,-0.25238457,0.9303811,9.485222,8.755086,-2.8009405,-9.18033,-1.1968722,-5.614538,-4.8036304,-6.413233,-3.9538474,-3.60974,-0.6546859,-2.852893,8.017192,14.224863,10
3349,-3.8437035,2.8969607,1.6716714,-4.831168,-2.6124184,2.6576045,8.128841,4.9867268,4.1422997,2.9545493,-1.2265579,-4.775012,-0.5668248,8.259014,5.936775,6.0237284,-2.4090874,-7.28148,-3.8315735,-5.8741965,-6.2934394,-3.5812109,-3.26328,-3.0380073,-0.3547494,-2.6927366,5.5382166,12.423142,10
3350,-6.7706823,-2.1265135,4.994845,-4.261851,-6.050135,0.15511176,2.1292326,4.1765466,3.0104537,6.2149167,3.8914044,-5.1073475,-4.163346,2.1868362,7.392103,9.471791,-3.0308864,-8.41253,-0.41407767,-4.4716454,-5.755746,-4.520361,-4.2196116,-3.3733578,-1.8005192,-2.9781775,7.533606,12.379676,10
3351,-1.1370187,4.766099,4.0491686,-5.6731496,-5.597844,-1.0308021,7.7729135,6.570988,0.9443431,3.5266838,-0.6649072,-7.0920944,-3.4483757,7.937177,10.010143,8.225195,-3.1971714,-8.652762,-3.7380788,-6.0635877,-7.139957,-4.5214257,-5.529583,-2.0959132,-0.65913445,-1.2839863,4.8735275,14.170404,10
3352,-6.0513206,2.620008,7.2544703,-6.7148347,-7.063969,1.9754573,6.9994197,7.115753,-1.2796878,4.7619576,0.46003515,-6.1284156,-2.6579738,6.0259194,10.62484,9.134144,-3.7101662,-10.016462,-2.5400503,-7.0076237,-6.3410387,-5.794732,-5.281836,-3.0836997,-0.37086123,-1.8978126,6.6162243,15.033707,10
3353,-4.3204694,0.94513714,5.0837436,-6.5906334,-5.326038,0.7356791,7.130404,6.3798795,0.64974064,4.5786433,-0.04293107,-5.4717255,-3.239917,6.1336255,9.321825,8.797173,-2.8456874,-8.844387,-2.3763015,-6.1009674,-6.4053955,-4.810068,-4.559421,-2.2994947,-0.569048,-1.8326705,6.192835,14.375608,10
3354,-1.0109909,-0.66857475,-2.9110897,-2.828365,-1.6224196,2.5111742,6.3758745,2.8504477,10.638785,3.6346385,-0.5497014,-5.2499585,-2.5896938,9.530605,3.8383121,3.7556713,-1.7786565,-5.571894,-3.634402,-4.395291,-7.226895,-1.4509077,-2.4330552,-2.327102,-1.0472045,-4.0600104,5.1299567,10.738492,10
3355,-8.564857,-1.5254043,7.3919063,-9.395879,-6.187036,3.0296059,10.185497,7.198508,3.539645,4.6029124,0.36747718,-6.861501,-1.4559791,6.00716,12.5159,12.113847,-2.6310391,-11.741385,-2.5126734,-7.542101,-7.8257346,-6.935309,-4.621903,-3.62063,-0.25687465,-3.3532732,8.156621,15.497549,10
3356,-9.569284,-1.0156423,8.384454,-7.6738167,-5.843895,3.0307221,7.724021,6.067889,0.7863804,3.1907213,1.3626128,-5.3913336,0.045947608,2.4736419,11.065612,10.561342,-2.665406,-10.547711,-1.7891744,-6.5517993,-5.7949667,-7.0620093,-4.1450357,-3.9727314,-0.39809337,-2.9620476,8.022185,15.064029,10
3357,-1.9299895,-3.076483,0.5589388,-3.8148205,-1.9459525,0.1648753,4.976431,2.462309,7.111085,2.1599054,0.118753836,-4.252752,-1.2976391,3.32796,5.4744096,5.6123495,-1.1871772,-5.7160883,-2.140102,-3.370965,-5.638197,-3.1700978,-2.5568066,-2.0407085,-1.392435,-3.2672832,7.4635077,11.768604,10
3358,0.14591819,3.4894586,4.9177823,-5.677621,-6.1088724,0.0105183795,7.253669,6.3815074,-2.2277825,3.562206,-2.1500802,-5.2078676,-4.2686276,7.823744,9.052379,6.2127585,-3.9291348,-8.145222,-3.8258276,-6.7268543,-6.6820874,-4.664974,-5.7890267,-1.5266049,-0.8427558,-1.2190108,5.03605,14.217117,10
3359,-0.7909676,2.874016,5.5860505,-6.23042,-7.4135065,0.36928475,6.861252,6.626768,-0.7129423,3.905741,-1.5000099,-6.099562,-4.0459847,7.273136,10.194053,7.0099535,-3.746117,-8.724183,-3.3619852,-6.607985,-6.8751106,-4.9268103,-5.8389583,-1.6617705,-0.6454061,-1.5382091,5.0521216,14.280417,10
3360,-12.454897,-3.5223746,7.50538,-2.3724043,-2.9035888,3.3199816,0.41733164,0.23127215,2.570198,-0.4070429,5.2648125,-1.9794409,4.963271,-7.0989575,5.0240397,7.1425624,-2.3949523,-7.5624447,-0.52186614,-3.370417,-2.4335072,-7.303943,-2.3745997,-6.533056,-2.3998938,-4.979042,9.859558,11.147825,10
3361,-2.7087424,1.1708397,4.047787,-5.507375,-3.3256602,-0.550795,7.021862,4.484371,2.482391,1.1164342,-0.37983674,-5.4268494,-0.0778386,2.9028256,8.680823,7.3036556,-1.7140685,-7.3634996,-2.8053813,-4.5062075,-5.423724,-4.914811,-3.808742,-2.32693,-0.7495508,-1.9406323,7.43019,13.01232,10
3362,-3.3746867,0.5421874,3.9414861,-4.5246196,-5.395466,1.3476828,4.8586364,5.061417,0.12670124,5.036894,0.07933746,-3.9013047,-3.8696635,6.095232,6.476412,6.415953,-3.1362581,-7.1646323,-1.9364355,-5.4356537,-5.507232,-3.591252,-4.0339613,-2.020057,-0.7588814,-1.8512347,5.8893228,12.817504,10
3363,0.99547297,-0.27146584,1.4738157,-5.378463,-5.206959,-0.62461877,5.896451,5.4718738,4.727981,4.724677,-0.96327436,-6.4421473,-5.3695474,7.738083,8.828931,6.2340307,-2.591258,-7.379386,-2.9343715,-5.123236,-7.489114,-3.1429245,-4.80829,-0.9369766,-1.1351411,-2.2999415,4.6402497,13.347062,10
3364,-7.94901,0.8999967,6.649185,-7.603296,-4.5036063,2.968177,9.148192,6.72393,0.3652037,3.4748626,-0.20464745,-4.9599752,-0.58088046,5.6919613,9.710302,9.401005,-2.8783484,-10.03955,-2.8830843,-7.191618,-6.2875214,-6.193307,-4.151399,-3.6370516,-0.26624,-2.5931473,7.527882,15.177637,10
3365,-4.446887,2.543642,6.172034,-5.621374,-7.0636535,0.675969,4.8590727,6.828519,-2.048019,5.633437,0.9995682,-5.3689213,-4.469085,5.76125,9.195276,8.1727295,-3.8241885,-8.865091,-1.9509013,-6.216994,-5.8725176,-4.726125,-5.3048806,-2.418097,-0.7418534,-1.3786588,5.647251,14.572227,10
3366,-3.8007612,3.0533483,4.2678413,-4.382438,-5.0491166,2.5061562,5.2151413,5.4904275,-2.41384,4.0382404,-0.9171346,-3.4553952,-2.476503,6.757188,6.1224732,5.0937448,-3.6970017,-7.171629,-2.824902,-6.2184534,-4.9978876,-3.932009,-4.2144136,-2.4864564,-0.5213306,-1.63447,6.227706,13.278916,10
3367,-5.2361164,0.7927279,4.774625,-3.8230202,-4.44312,0.8715094,4.0826273,3.9288573,0.060793493,3.944846,1.436671,-3.7757993,-2.1668868,3.3862069,5.9764595,7.422604,-2.7330732,-6.984212,-1.4133546,-4.585474,-4.5792155,-4.081624,-3.5268323,-2.8173108,-0.9060826,-1.8318422,7.0476637,12.221777,10
3368,-2.7724435,2.0287435,7.831534,-7.8406973,-7.2906833,1.9029151,8.639845,7.2432384,-1.1168653,1.1741555,-2.1308684,-6.2351294,-0.63956016,4.651109,12.843321,6.935476,-3.3852537,-9.930651,-3.8763213,-7.258378,-6.507408,-6.969418,-5.8156514,-2.347754,-0.31252882,-2.188721,6.783397,15.077502,10
3369,-2.13444,-2.401642,-2.0549357,-2.030893,-3.221758,4.641932,3.1689289,3.0495186,7.2780843,5.1722593,-0.52033794,-2.7990174,-3.4126806,8.422577,2.0256243,1.2959851,-2.7231119,-4.900579,-2.6136646,-4.7591443,-5.928429,-1.1464372,-2.3357763,-2.2150922,-1.1892523,-4.248055,5.281121,10.497363,10
3370,-8.613939,-1.5761265,4.8564115,-5.0910397,-4.134378,4.1302595,5.6551433,4.022592,4.277926,3.2981963,1.7708205,-4.6026297,0.38253754,3.2919395,7.3201127,7.8053513,-2.2099154,-8.330197,-1.6685932,-5.2550445,-5.239141,-5.0065207,-2.777113,-3.985209,-0.54811144,-3.6702623,8.714742,13.098135,10
3371,-7.6472225,-1.3116196,0.28354165,-2.2264125,-1.4832045,4.6212125,4.0067186,1.9580736,7.0673347,3.5127695,1.7476263,-2.6999788,0.63588214,4.7308874,1.911839,4.924134,-1.9728584,-5.802579,-1.9964534,-4.2165484,-4.7552667,-2.753144,-1.3779609,-4.2776527,-1.0342805,-4.2996607,8.77509,10.82105,10
3372,-5.822772,-0.5761201,3.5049353,-6.1087875,-4.4300423,3.4315312,7.2398977,5.3335524,4.4173946,3.5386782,-0.060200233,-5.470027,-0.86687386,6.1386385,8.254512,7.3451166,-2.3094316,-8.477045,-2.6508274,-5.9209986,-6.3333845,-4.569994,-3.4233732,-3.0427096,-0.36079198,-3.2798731,7.799038,13.960093,10
3373,0.091164686,2.6613235,4.340397,-2.5296562,-5.6398034,-1.9425417,2.5891669,3.5349605,-1.7818128,3.035452,0.47474438,-4.219674,-3.7528522,3.1127918,6.198206,5.3824286,-3.3732367,-5.9068108,-2.1021261,-4.0268273,-4.6601763,-3.7096796,-4.882535,-1.6675633,-1.5270784,-0.9793099,5.4701347,11.514142,10
3374,-3.975248,0.39783823,4.641295,-5.0589046,-5.052758,0.6508246,5.4970407,5.0926647,-0.032570645,4.5473123,0.31798017,-4.152954,-3.5650318,5.142953,7.26619,7.6799603,-2.8913105,-7.603005,-1.8360791,-5.3526177,-5.5373225,-4.156097,-4.0839405,-2.1664846,-0.8022838,-1.7120786,5.8963447,13.322021,10
3375,-0.8056071,2.488308,-0.40705872,-1.1911633,-2.566942,0.96995676,3.9336863,2.430004,4.0737567,3.5275524,-0.13256729,-3.7109985,-2.7170548,7.3739033,2.518314,3.8614619,-2.5624757,-4.6066856,-2.8623085,-3.8740592,-5.2382545,-1.5657442,-2.8908668,-2.2118194,-1.0577735,-2.2210822,5.326438,10.848274,10
3376,-6.812495,2.572024,5.6254253,-6.7546167,-5.04959,4.074663,9.503588,6.8044543,0.07026636,3.7774506,-1.1463937,-5.184118,-1.0314951,8.282455,9.013218,8.18209,-3.5987387,-9.893242,-3.7822747,-7.894579,-6.789391,-5.703833,-4.4960337,-3.6873593,-0.1714422,-2.7128325,7.366033,15.27451,10
3377,-2.507452,1.2724538,4.4049287,-3.714333,-5.6226153,-1.9370579,3.2127316,4.3826933,0.7538814,4.922522,1.8959132,-5.419554,-4.7129736,3.906067,7.51346,8.350081,-2.947278,-7.233664,-1.3545529,-4.162065,-5.5688696,-3.7718043,-4.6695514,-2.0482063,-1.392688,-1.3486775,6.02792,12.456935,10
3378,4.8484945,4.1933594,-2.677808,-1.4088945,-5.28651,-1.2547369,3.4296587,4.7467856,2.9779975,7.596407,-1.3744344,-5.251018,-9.153689,13.669284,3.1975093,3.2772706,-4.9990516,-5.779087,-4.5193367,-5.9400487,-8.506735,-0.7282361,-5.954019,-1.2442652,-2.3788822,-2.2048056,4.2069216,11.771193,10
3379,-7.379763,0.6319065,3.4226143,-3.627574,-5.069326,3.3682165,4.3642216,4.038369,5.0250626,5.3266096,2.3401482,-5.1045437,-1.9632764,6.0315967,5.836787,7.759947,-2.7117627,-7.7228866,-1.5627248,-4.9979243,-5.695314,-3.4875865,-3.0520933,-3.7328687,-0.5606244,-3.1978774,7.071679,12.626268,10
3380,-3.6831188,0.84288925,4.480048,-3.6657577,-3.040631,-1.2872707,4.4220243,2.8496125,0.97206676,1.7148753,1.3748695,-3.8480077,-0.91740847,1.0711106,6.277157,7.6339974,-1.9319923,-6.3464146,-1.6354054,-3.502214,-4.2744,-4.421883,-3.3814974,-2.6307032,-1.2275046,-1.5925579,7.3458,12.070643,10
3381,-11.43429,4.360821,4.5818133,0.41693595,-1.542201,2.9578812,0.5265997,0.3552301,-0.06572466,1.3258361,4.68429,-1.9344034,4.0238457,-0.92738175,0.6602927,6.267335,-2.9295905,-5.612995,-1.3220255,-3.2877488,-1.7715982,-4.4066286,-1.8182328,-6.426589,-1.4375442,-2.8949723,9.303206,10.613975,10
3382,-3.932721,0.8127696,3.1398647,-3.7653086,-3.9953437,1.5642895,4.1057997,3.974129,2.6894124,2.591469,0.88002676,-4.1811237,-0.58662295,3.3638544,6.2372665,5.3257995,-2.1664138,-6.374747,-2.0054846,-4.20044,-4.5687666,-3.698423,-3.1632738,-2.6243472,-0.708753,-2.3864126,7.117593,11.723869,10
3383,-2.6189399,-0.21588124,4.8569617,-7.256809,-6.73015,0.43991295,7.2377386,7.206888,1.3582282,5.786296,-0.36834884,-6.415686,-5.1970453,7.529129,10.8237095,8.789715,-3.1446438,-9.399612,-2.4360092,-6.5209537,-7.4584107,-4.6742215,-5.300298,-1.5719321,-0.67898417,-1.9792101,5.2823524,14.466754,10
3384,-8.064805,1.345986,8.434147,-5.164024,-6.151016,2.2150273,4.564226,5.0357428,-2.9402676,2.9980052,1.5874678,-4.018276,-0.159816,1.1632917,8.5703125,8.078275,-3.316199,-8.703138,-1.4493291,-5.68827,-4.092282,-6.200864,-4.234914,-3.7175336,-0.6368025,-1.973674,8.20188,13.527371,10
3385,-3.914297,6.649692,5.666994,1.8122205,-4.352323,0.7579488,-2.053179,0.56362337,-5.988346,0.054480523,2.5204158,-1.1366222,1.5913602,-1.2048402,1.0165758,1.7440519,-4.3756824,-3.9583516,-2.076766,-3.2115397,-1.0770127,-4.0768304,-3.8309712,-4.3272405,-1.8836086,-1.3540567,7.5280247,10.607119,10
3386,-10.461286,-0.63687795,2.6173742,-4.0883365,-1.8500776,4.3593793,5.9033318,3.1182501,6.855917,3.1605654,2.2246897,-3.7803102,1.8300279,3.9988153,4.473261,7.9814143,-1.8007956,-7.7100453,-2.0130782,-4.9113846,-5.187082,-4.3235564,-1.7431238,-5.083608,-0.735732,-4.248953,9.316707,11.2575245,10
3387,-8.156581,4.076703,2.4854693,-0.5058661,-2.4492123,3.77679,1.884649,2.0669875,1.1022067,3.376571,2.729601,-2.540927,0.662215,4.283179,1.1890355,4.996356,-3.0500827,-5.4006834,-1.8007396,-4.1067486,-3.1623702,-2.773446,-2.0752397,-4.697113,-0.79927135,-2.5585442,8.185497,10.640521,10
3388,-4.8488374,-1.2205863,4.3897276,-1.5994858,-2.800666,-1.9600314,1.6275073,-0.20060192,5.9263253,0.018345661,4.3663745,-5.2115984,0.99950093,-3.2155943,6.1134534,8.562789,-1.4772464,-6.240132,-1.0244344,-1.696677,-4.1826377,-5.0712953,-3.0773506,-4.058865,-2.281156,-3.2077956,8.068682,11.157295,10
3389,-3.8665357,1.3637842,4.080644,-3.6048853,-4.318437,1.5448711,4.568827,3.9663832,-0.041495234,3.1168196,0.17088513,-3.5177927,-1.8024125,4.469154,5.8368917,5.7828555,-2.8000302,-6.5090723,-2.0847316,-4.824954,-4.586146,-3.8120847,-3.504536,-2.470926,-0.69225425,-1.8449931,6.7051888,12.121784,10
3390,-13.24567,0.8598935,2.6545825,-1.1832542,-0.10578586,5.8242407,3.240821,0.5940149,5.20137,1.5134865,3.5780814,-2.0604155,4.747624,1.0982709,0.7682809,6.1187067,-2.2961307,-6.4883194,-1.9882722,-4.251762,-3.2605653,-4.479382,-0.88859355,-6.9103103,-1.284839,-4.8249526,9.643082,10.862092,10
3391,0.4003253,0.5403383,-0.52023745,-1.418932,-3.8539612,-0.8306308,2.5602999,2.7269413,4.1554284,5.968431,0.7996037,-3.8530803,-6.216767,7.250457,2.681512,5.002084,-3.002468,-4.932074,-2.038522,-3.7476203,-6.0702233,-1.2559628,-3.6933906,-1.6032735,-1.824162,-2.1650846,5.130661,11.526968,10
3392,-2.6352777,1.5731082,1.2509706,-2.1944997,-5.2107873,1.9640113,3.328569,3.856367,3.5762846,5.7445507,0.8156144,-4.3879147,-4.3624425,7.6367955,4.071934,4.883901,-3.1235502,-5.9193115,-2.0090218,-4.603417,-5.6463556,-1.9258745,-3.4654007,-2.2531452,-0.8409498,-2.3830705,5.517414,12.083185,10
3393,-10.959129,-2.715039,1.4471842,-2.6784241,-1.5321743,5.916893,3.3130016,1.6701365,8.175759,3.378704,3.3195887,-2.9225783,1.9613373,2.8277416,2.498017,5.8443294,-1.992371,-6.8237395,-1.5444111,-4.361478,-4.630181,-3.751484,-1.1742786,-5.4874654,-1.2551528,-5.319484,9.382427,10.874511,10
3394,-9.852413,-0.36211553,4.9545045,-2.4868574,-3.8516717,2.4292016,1.7628652,2.37893,2.217028,4.1933684,4.374312,-3.322074,-0.29339394,0.8085851,4.2670875,8.160826,-2.8185952,-7.295419,-0.5885996,-4.0704455,-3.9426334,-4.51773,-2.7421286,-4.8553967,-1.4833884,-3.2685928,8.979744,11.811577,10
3395,-7.023567,-1.7180347,6.5497093,-6.342014,-7.3036866,3.9569018,5.514592,5.9638424,1.1007214,4.96771,0.94374,-5.153036,-2.7092462,4.8942304,9.675108,7.691061,-3.3178651,-9.39289,-1.5909058,-6.480967,-5.9852934,-5.361065,-4.308184,-2.9334786,-0.44901022,-3.073202,7.146679,14.378326,10
3396,-3.8545885,2.2568746,5.903848,-4.279817,-4.6788173,2.0590687,5.8445516,3.946789,-0.4485303,0.19109224,-0.63965684,-4.4919114,1.2717791,2.710298,8.12199,5.323118,-2.6670966,-7.192972,-2.9668822,-5.11582,-4.360831,-5.385615,-3.8738627,-2.9012713,-0.42114723,-2.0959334,8.080472,12.502515,10
3397,-1.8182588,4.1699767,3.8009856,-5.23952,-6.0775228,0.4670026,6.440425,7.0555096,-1.9485099,6.240065,-0.97250795,-5.047528,-5.850043,9.708806,7.5465236,7.1549377,-4.225129,-8.270166,-3.2381263,-6.926531,-6.8623896,-3.6609576,-5.5042653,-1.9226046,-0.79879564,-1.1457608,4.8477807,13.97114,10
3398,-2.1332924,0.81005615,1.1697489,-2.9892433,-1.1954749,1.2197708,5.933931,2.4244502,3.3930311,0.74833673,-1.1435301,-2.5174966,0.29890695,4.263342,3.684527,4.0131307,-1.6922555,-4.954347,-3.049839,-3.9763625,-4.5253167,-3.1550553,-2.3459983,-2.4184597,-0.8757327,-2.4316804,7.2059956,10.568454,10
