,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3103,-9.07503,-0.8257857,10.051461,-7.7786436,-7.3109283,3.5314193,6.6737347,5.887825,0.70266056,1.0613048,1.3918186,-6.4924603,1.8950566,0.2716121,13.23621,9.369647,-2.7467828,-10.869348,-2.0030441,-6.363543,-5.3565784,-8.114317,-4.675353,-4.0995207,-0.31261158,-3.3037024,8.142787,14.372023,10
3104,-4.1698756,-2.8249807,0.9901499,0.5975011,0.8537437,0.30864498,0.70046943,-2.6774888,7.3509736,-1.9858929,2.8191454,-1.2051592,3.6487954,-4.1855664,0.40620157,3.4593384,-1.3878355,-3.6823943,-2.058025,-1.373153,-3.0875874,-4.1784277,-1.5134544,-4.775445,-3.0812626,-4.73402,9.404225,9.647181,10
3105,-2.2745087,-1.0104567,3.2419655,-6.6677914,-4.6069474,3.0062041,8.209136,5.6487,3.6218145,2.493798,-2.28691,-4.882013,-1.564012,6.733846,8.818778,5.1955605,-2.4274948,-7.966535,-3.5046597,-6.290276,-6.675529,-4.5764647,-3.94756,-1.9016109,-0.42472023,-3.0933623,6.2024612,13.457277,10
3106,-4.7230163,1.5793777,3.3444982,-2.8088696,-5.4143877,0.45954576,2.2733722,4.135484,2.0388644,5.9099655,2.680433,-5.1086917,-4.040075,4.585907,5.677175,7.214668,-3.037303,-6.8708477,-1.0925347,-4.191064,-5.128777,-3.0048666,-3.8473759,-2.7894108,-1.1210932,-1.9927703,6.1339083,12.533027,10
3107,-9.492699,5.3419614,7.358142,-8.139137,-5.190498,3.439948,10.24243,7.5368648,2.4980998,1.8439993,0.62104917,-8.584466,2.0522757,6.3613963,12.913248,11.126467,-3.2508361,-12.127213,-4.3973274,-7.9441047,-7.3865924,-7.638398,-5.21498,-5.352932,-0.10824225,-3.221186,7.538332,14.897792,10
3108,-3.143165,-5.042924,2.3180008,-7.310669,-2.777539,0.30956668,7.0641055,4.5844774,7.058312,2.7654748,-0.04880875,-5.1412063,-1.8630567,2.9891791,9.202981,7.6752596,-1.0476398,-7.917997,-2.0814152,-4.5648665,-6.718315,-4.6697216,-3.2807167,-1.8725173,-1.2634628,-3.5366023,6.7197714,12.87578,10
3109,-7.144571,-1.4190555,3.246486,-2.8337753,-1.822049,-0.34271362,2.8330963,1.2236167,5.474763,2.1026683,3.7783134,-4.073736,0.54061633,-0.9019765,4.7539115,8.69482,-1.4741553,-6.5406365,-0.9575877,-2.7131386,-4.332708,-4.465565,-2.4198773,-4.231126,-1.8764642,-3.2646813,7.270071,11.970123,10
3110,-10.5956545,0.24515955,7.375775,-6.9302397,-3.4090843,4.7444754,8.390235,4.918245,1.1121814,0.7866294,0.5009116,-4.1093106,3.7984965,1.7128062,8.768794,8.636653,-2.3343174,-9.622994,-2.7576222,-6.5065494,-4.833257,-7.197163,-3.1075082,-4.9788184,-0.28979737,-3.5266826,8.589124,13.877395,10
3111,2.8736613,9.181311,3.6501462,1.9575264,-3.8380437,-7.1333156,-1.0855963,0.3073967,-4.067676,0.7975026,2.3488226,-4.573811,-3.2366238,0.75499284,3.2593458,5.8497257,-4.7008185,-4.6661463,-3.3854008,-2.56825,-4.180732,-3.93301,-6.384731,-3.3261938,-3.582131,-0.26050153,6.0273323,11.605342,10
3112,-11.613666,-2.9102318,8.219491,-5.2646227,-4.4709067,0.8119896,3.1189198,3.1861615,2.4096458,2.419555,5.1244044,-4.6896253,1.4745952,-3.8714552,8.87558,11.228669,-2.3342018,-9.659017,-0.37730572,-4.3048735,-4.453477,-7.4393506,-3.6536272,-5.434874,-1.9699228,-3.8218508,8.315979,13.665375,10
3113,-8.622959,0.8661499,6.565405,-4.9345875,-6.0819974,3.7131972,4.8620257,4.892262,0.92549133,3.5309727,1.9519407,-5.145702,-0.35622567,3.2671936,8.444899,7.9460864,-3.0865393,-8.862225,-1.6711965,-5.724134,-4.9499774,-5.469354,-3.7848153,-3.9957092,-0.4242072,-2.878531,7.4992347,13.518134,10
3114,-14.500296,-0.21543165,6.4292526,-2.6654286,-3.8465788,11.02887,4.1372256,1.8062124,3.2109642,-0.74289066,1.8232738,-2.1282458,7.7353992,0.15349421,4.5189385,3.1522233,-3.2659335,-8.1186075,-2.8246336,-6.270551,-2.9933033,-6.7704387,-1.6472214,-7.304618,-0.42537844,-6.0873446,10.302823,12.17652,10
3115,-15.358485,0.7645976,5.9019675,-3.5494926,-2.1446192,4.279397,3.938138,3.0536323,3.1097267,3.3261611,5.3224597,-3.7747989,3.3530607,0.017445432,4.8839345,10.293498,-2.419337,-8.896087,-0.9512792,-4.844205,-3.7979548,-5.898277,-2.015514,-6.8877015,-1.0811739,-4.0100718,8.9267845,12.643889,10
3116,-10.059533,2.3788178,4.04395,-3.7898054,-2.2440615,6.6984367,7.246029,3.7296107,1.8321781,1.750888,-0.118232936,-2.702558,3.0187287,5.9097543,4.3738756,5.749616,-3.0494394,-7.8389955,-3.487275,-6.6174374,-4.691008,-5.0198617,-2.3197355,-5.309684,-0.24934416,-3.818446,8.436154,11.732037,10
3117,-7.956101,1.8596108,6.5868535,-3.3034294,-5.0099335,2.665167,2.9541657,3.5538309,-0.60751104,1.2408565,2.011429,-3.925869,2.1359768,0.05861275,6.899283,6.1223154,-2.7283583,-7.26163,-1.561794,-4.4586463,-3.185404,-5.4626427,-3.3000264,-4.1209464,-0.6377707,-2.4598262,8.152865,12.20899,10
3118,-8.839937,5.661672,7.613546,-1.2594103,-5.1972284,3.940913,0.31795827,2.9142385,-6.660388,1.4155384,1.9746054,-1.4116627,2.4215941,-0.11481846,3.4515324,3.592066,-4.399882,-6.269149,-1.8410753,-5.088448,-1.4866728,-5.300942,-3.620185,-5.0080442,-0.9241394,-1.835286,8.229546,11.345744,10
3119,-6.0492163,2.907189,4.4686794,-4.5547366,-5.645538,3.7057526,6.1058917,5.547314,0.3677612,4.850626,-0.06956189,-4.3110433,-2.3544803,8.1713505,6.356768,6.6004443,-3.7034423,-8.140011,-2.7892997,-6.633688,-5.8298287,-4.0531588,-4.006019,-3.314199,-0.29273334,-2.3947632,5.9263563,13.201199,10
3120,-1.5517426,-2.6095386,0.4533334,-6.0515456,-5.2375855,1.4797715,6.228034,6.0718846,7.362255,6.8107853,-0.15327354,-6.2702394,-6.178004,9.400527,8.145144,6.5522575,-2.4315727,-7.91657,-2.3647072,-5.609439,-8.082719,-2.5624962,-4.069601,-1.2715914,-0.9137307,-3.265406,4.9995236,12.955984,10
3121,-5.9019833,1.0165043,7.8309064,-8.231812,-6.6631594,4.050467,8.811812,7.294551,-0.49440315,1.2113764,-1.8149277,-6.0886645,1.3748909,4.519317,12.538493,6.9114766,-3.3354387,-10.52391,-3.8736305,-7.787582,-6.297693,-7.43027,-5.192744,-3.3598979,-0.15648803,-3.0943222,7.5183496,14.568974,10
3122,-1.3786448,5.735573,3.5566204,-4.400099,-6.0358844,1.6022497,7.024835,6.1606145,-1.2316004,4.309627,-1.6333681,-5.803776,-3.7128448,10.320864,7.7177825,5.8529654,-4.2648907,-8.028255,-4.185542,-6.974474,-6.752766,-3.841191,-5.391805,-2.3341982,-0.48113447,-1.4814327,5.1928663,13.332108,10
3123,-8.822172,1.1141341,9.370769,-5.492405,-3.4762185,1.8155249,5.4389534,3.6977558,-5.111979,-1.0285376,0.39148104,-1.3463957,3.8101902,-3.1167722,7.2909975,7.37312,-2.5200117,-7.759569,-1.8241942,-5.158629,-2.372469,-7.4933805,-3.3456008,-4.2189336,-0.8055735,-1.8237109,8.540289,12.363169,10
3124,-3.2511945,3.8316796,4.449544,-6.1321263,-6.643712,1.001075,7.840314,7.6441917,0.7333799,5.896512,-0.5020624,-7.1670256,-4.679522,9.906667,9.99122,8.890461,-3.7942905,-9.603025,-3.3760674,-7.135,-7.673755,-4.406082,-5.567057,-2.4008942,-0.42243674,-1.7154589,5.426545,13.925493,10
3125,-6.9236355,-0.026869865,4.4610248,-1.8930897,-4.7285743,3.4721136,2.3558254,1.8639977,3.1901047,1.9750499,2.4916627,-3.9530535,0.65281266,1.5984362,5.02289,5.8351088,-2.4939046,-6.3482733,-1.2806823,-3.7646475,-3.802687,-4.1424475,-2.598933,-3.9035194,-0.81670475,-3.2179694,7.465533,12.082165,10
3126,-2.6521091,3.8721533,1.2709267,-1.2065645,-2.032407,0.79777515,3.2663803,2.5705266,0.27048317,2.275369,0.040217236,-2.290091,-0.4793077,4.397683,2.2476757,3.538868,-2.5929308,-4.4227076,-2.6087642,-3.7799907,-3.5983448,-2.4578762,-2.7308536,-2.7612977,-0.987597,-1.5949439,6.885477,10.877326,10
3127,-10.070304,0.2480904,2.8149168,-1.0341767,-1.5002588,6.4840803,2.977468,0.6281738,5.3216505,-0.28868073,2.0857773,-2.5174036,5.1439295,0.83887917,2.2084801,3.415257,-2.193805,-5.808095,-2.4033682,-4.0385923,-3.0606942,-4.432962,-1.1740053,-5.781968,-0.91988754,-4.8329787,9.365662,10.876145,10
3128,-6.676438,3.7050598,-3.1969228,3.6028173,0.058219433,9.536013,2.1428094,-1.3569084,6.433322,0.3985058,-0.15620777,-0.18316892,4.4441414,7.8468995,-5.1098,-2.543676,-3.9542525,-3.1322634,-4.93204,-5.002569,-3.6990235,-1.5645072,-0.77126956,-6.408308,-1.5021873,-5.944295,7.406822,9.856122,10
3129,-6.2275667,-2.0742886,0.41848454,-4.4651556,-2.052994,5.25748,7.2680564,3.0674303,10.815908,1.8771344,-0.011184439,-5.440745,1.2862566,6.3421903,5.969708,5.481623,-1.4904885,-7.3968225,-3.3207486,-5.087092,-6.637564,-3.7790637,-2.0010865,-3.9352279,-0.60326433,-5.130152,6.9565053,12.497436,10
3130,-13.320177,0.7255515,9.337348,-2.5215127,-5.3458543,7.8322473,1.2918977,2.5052772,-1.9638884,-0.0041379677,3.2995973,-2.456489,5.0664606,-2.4307158,6.050529,4.751164,-3.716738,-8.113843,-1.3780425,-5.447666,-1.9434505,-7.0544415,-2.7823446,-6.339781,-0.70088553,-4.190842,9.359843,12.483662,10
3131,-9.2497425,-2.5427217,3.2987487,-4.369885,-2.8023753,6.233559,6.124495,3.3936224,4.8972893,2.8670514,0.6638443,-2.6572027,1.2073812,4.3553414,4.73884,5.957044,-2.2553673,-7.509191,-2.143843,-5.6508374,-5.0108943,-4.497113,-1.8770647,-4.3235745,-0.54860276,-4.419093,8.261235,12.740229,10
3132,-12.435148,1.5654991,8.363109,-5.1720486,-5.8234663,8.321605,5.7490845,5.149594,-0.011432022,1.2636161,1.4490385,-4.480147,4.385026,2.7618883,8.747635,5.3907967,-3.8564718,-9.993813,-3.0119207,-7.4428368,-4.369136,-7.258853,-3.5960078,-6.0031385,-0.13388446,-4.503705,8.410822,14.038757,10
3133,-5.0821095,-0.860978,0.56987166,-4.0153646,-2.4929357,5.3290176,8.039473,3.119784,9.736459,1.2563144,-0.78189397,-5.523743,1.4214065,7.357718,6.285167,4.7717037,-1.8028889,-7.2943687,-3.9252534,-5.415165,-6.7207465,-3.827239,-2.3216243,-3.736921,-0.41927406,-4.8444157,6.900556,12.500006,10
3134,-22.082022,-0.22252384,7.524574,-6.5114665,-3.3359826,12.31594,8.020725,5.520835,4.8817024,4.1561413,4.193844,-4.1259165,6.072297,4.343147,6.6276245,10.42859,-3.7105718,-12.614336,-2.6367002,-8.964153,-5.650357,-7.9927545,-2.0483923,-9.4159565,-0.26152226,-6.8573318,10.25851,13.274572,10
3135,-2.3556461,1.7539128,0.18824942,-2.6247306,-3.714965,1.698129,4.0649753,3.5020916,7.349339,2.588088,0.7687932,-6.282764,-0.7971583,5.864552,6.2651668,4.2781053,-1.9007074,-5.983443,-2.7970204,-3.7608285,-5.649313,-2.53062,-3.0530334,-2.6007354,-0.6668819,-3.081499,5.9644346,11.814268,10
3136,-11.137896,-5.7781873,3.9957511,-6.839936,-3.936554,6.2566013,7.181401,4.5482345,8.057616,4.6139126,1.7207501,-4.231815,0.10348923,4.4221478,7.667629,8.754746,-1.9375839,-9.590608,-1.5506115,-6.22047,-6.576014,-5.358475,-2.2484689,-4.4845376,-0.66523415,-5.3652744,7.28569,13.409923,10
3137,-4.131113,-5.1381183,1.8651463,-4.804369,-2.1372793,-1.3703489,5.081325,1.6527003,12.107429,0.79313534,2.8843582,-7.077423,0.6773192,-0.6707772,9.019977,9.226367,-0.5240134,-7.834791,-1.9328798,-2.688684,-6.7862644,-5.273611,-3.0917482,-3.544186,-2.2454677,-4.7894597,7.1119423,12.592016,10
3138,-7.000468,-2.0179818,7.5253763,-9.124143,-6.502545,5.293898,9.269534,7.2691703,1.3895273,1.6160449,-1.2272278,-6.183649,1.1054862,4.1255717,13.146012,7.38976,-2.9436896,-11.014039,-3.402674,-7.857022,-6.682247,-7.5912757,-4.7458825,-3.3605208,-0.16463752,-3.8982298,7.4274297,14.489564,10
3139,-5.058251,0.6704919,6.1606665,-6.2688065,-5.006269,1.9493839,7.0890346,5.2762084,0.08850479,1.6789064,-0.6243011,-4.7766404,-0.1313549,3.5340898,9.583209,7.3449984,-2.5813532,-8.490848,-2.677431,-5.8610578,-5.33236,-5.7929235,-4.125953,-2.7805,-0.41295868,-2.2556212,6.863018,13.656667,10
3140,-7.110214,-0.49943948,3.32469,-5.1561565,-3.6029305,4.008774,7.049109,4.517231,4.8916974,3.6130424,0.629544,-4.928806,-0.44761422,6.1561604,7.0484614,7.3062506,-2.2824206,-8.179186,-2.4982443,-5.7138586,-6.019579,-4.32809,-2.885367,-3.5799007,-0.38160884,-3.5047178,7.0241423,13.282411,10
3141,-6.4674664,-3.04487,2.3090036,-2.4553006,-2.000472,3.7940645,2.5823853,1.076744,6.4514136,0.013984707,1.7422097,-2.490521,3.0911977,-0.8337827,4.0581045,3.5358558,-1.4209989,-5.4638314,-1.7268456,-3.1660132,-3.5425124,-4.265301,-1.605599,-4.017594,-1.3415993,-4.501414,9.3402405,10.64912,10
3142,2.5358026,1.3494859,-0.5325764,-2.5670028,-3.1865203,-1.2099472,4.893522,3.4950294,3.7652254,3.8065352,-1.3854085,-4.436492,-4.8364944,8.04215,4.5628242,4.0521703,-2.7204313,-5.1498656,-3.372799,-4.294347,-6.4843574,-1.8903335,-4.0755167,-1.0499359,-1.5184761,-1.9527961,5.2584844,11.334085,10
3143,-0.19142944,-2.00351,1.2334167,-3.3769307,-1.0808586,-2.3979585,3.5129364,1.3032032,5.6011467,-0.44291678,0.8372063,-4.3652477,-0.075122915,-0.5154264,6.0656347,5.1776905,-0.9633604,-5.0977674,-2.254706,-2.2062693,-4.706374,-3.934639,-3.0271955,-2.0446367,-2.0614057,-2.7563598,6.893345,11.923368,10
3144,-12.263285,0.85854703,3.5744343,-0.45561007,-2.254678,10.877047,2.4936423,1.018432,3.299111,-0.74769247,1.1764121,-0.8877232,7.3936605,1.064977,1.2518648,0.19250838,-3.3396018,-6.061087,-3.1987872,-5.5658937,-2.360208,-5.0996985,-1.1160686,-6.9336925,-0.7217669,-5.9340506,9.794094,11.119772,10
3145,-5.8531923,4.927697,5.389508,-3.2878394,-3.7108312,3.3621495,5.954459,4.068879,-3.1447918,1.2973534,-0.78743726,-2.6321158,1.4026592,4.635017,5.1255345,5.007017,-3.5013745,-6.8949966,-3.3575416,-5.9904156,-3.8549237,-4.9046106,-3.5589473,-3.834905,-0.3719389,-1.8112376,7.466706,11.507165,10
3146,-12.038465,-2.8223236,4.5264754,-7.546372,-4.2168884,12.933381,11.444446,5.6927247,9.484582,0.057120748,-1.3919194,-6.164057,6.081536,7.995554,10.305907,4.2482743,-3.3540015,-11.810878,-5.766674,-9.6483,-8.032613,-7.7785745,-3.1388109,-6.68017,-0.08751995,-8.047822,9.697019,12.994331,10
3147,-5.430885,-4.1027036,3.96262,-4.2381067,-4.5552936,0.17024642,1.7751236,2.9160097,4.618994,3.4190962,3.0905793,-4.0131183,-1.7879025,-0.9908323,6.9520116,7.2870545,-2.0250592,-7.149925,-0.5565507,-3.4191766,-4.875791,-4.699478,-3.4187734,-3.06306,-1.9979873,-3.524283,6.820293,12.269503,10
3148,-8.50617,4.817221,3.5576923,-2.8696635,-4.85065,10.939424,6.94266,4.459853,2.8081417,0.60717636,-1.7598137,-4.485456,4.490618,9.010931,5.6530843,1.1862774,-4.698672,-8.558294,-5.731519,-8.442959,-5.680893,-5.4098506,-3.5461774,-6.0368247,-0.0579358,-5.420253,8.425727,11.449731,10
3149,0.88425153,3.1331232,2.4283545,-3.900166,-5.0821376,-0.33022827,5.610219,5.22647,-0.76962465,4.686214,-1.7286608,-4.1462326,-5.2614264,8.559155,5.9027705,5.0950418,-3.7376442,-6.539389,-3.3838634,-5.793243,-6.3404517,-2.9956656,-4.9916964,-1.3135897,-1.120922,-1.2574195,5.237191,12.683798,10
3150,-19.022224,1.6242076,4.2509265,-1.6918007,-0.2078676,13.493978,6.3623056,1.0578374,7.161803,-1.5148482,2.6639295,-2.3574753,11.087718,2.2400956,1.950263,4.4611015,-3.3889103,-9.090277,-4.4617863,-7.2503004,-3.9454863,-7.196641,-0.7179034,-10.248856,-0.80824685,-7.9534655,10.838984,12.050847,10
3151,-13.087468,2.780921,3.3585677,0.99123967,-0.10225988,6.3818903,1.3255986,-1.013358,3.7994745,-1.8557652,4.024761,-1.5127926,8.598094,-2.5704587,0.02292429,3.46438,-2.5792265,-5.530922,-2.5746217,-3.530678,-1.6502273,-5.324378,-0.8935182,-7.915126,-1.5963116,-5.17815,9.772464,10.785203,10
3152,-7.5372424,-1.0250529,4.9890065,-5.892441,-3.0919664,2.822218,7.4891534,4.2899327,3.151266,2.4829564,0.5523843,-4.2401395,0.2964149,3.633656,7.6317854,8.632765,-1.9528708,-8.352848,-2.1611714,-5.4512014,-5.450834,-5.3009825,-2.903283,-3.5719972,-0.51398164,-3.034775,7.122857,13.275671,10
3153,-3.9305475,0.12623066,2.6619546,-3.9894104,-4.2341905,1.8099043,4.933319,4.1957073,2.4700675,4.8431153,0.33791518,-3.7865062,-3.4471211,6.32733,5.137122,6.3031654,-2.6608343,-6.628382,-1.890708,-4.9494762,-5.504509,-3.012542,-3.2611449,-2.2920814,-0.7426178,-2.2804918,5.939596,12.490655,10
3154,-12.038928,0.5401112,0.054707732,1.7954907,-0.49122044,6.0615897,0.4003317,-1.5439541,12.009994,0.8625216,5.785261,-4.284185,6.1818385,-0.155465,0.11235249,4.204766,-2.0539646,-5.6634183,-2.1926422,-2.642075,-3.7148986,-3.6754746,-0.6987934,-7.7969503,-1.9891527,-6.5953856,9.653706,9.853924,10
3155,-9.737784,0.574399,6.2533326,-5.404316,-2.8479908,2.6418633,7.4922366,3.813841,2.0773447,2.0187373,1.873876,-4.391559,1.737654,2.3434746,7.4188323,9.934777,-2.05857,-8.754517,-2.0108855,-5.3290944,-4.889968,-5.9561434,-2.8267257,-4.599033,-0.51596075,-2.861534,8.247923,13.526192,10
3156,-2.4571981,1.9409523,-0.19049053,-4.3639402,-7.572861,6.9690127,8.086718,6.6870337,7.9357505,7.0101914,-1.4606518,-8.231584,-5.053848,16.758139,8.246063,4.4500074,-4.585169,-9.346838,-4.9859805,-8.414327,-9.765184,-2.5756073,-4.9616046,-2.8998308,-0.18047822,-4.647451,5.0251155,13.851372,10
3157,-6.0716944,-5.890814,2.6779377,-6.3005686,-0.8431629,3.6154463,8.121652,2.117137,10.24736,-2.7403858,-0.7703432,-4.5268326,5.3225136,-0.8559438,8.354881,5.620531,-0.53298545,-7.878929,-3.53887,-4.530933,-5.8812265,-6.6826115,-2.1470263,-4.212328,-1.4503992,-5.8814363,9.568127,11.931396,10
3158,-3.6292405,-1.9358574,4.278886,-4.203721,-4.7382836,1.75409,4.6663384,3.0149324,4.6956596,1.356137,0.6665829,-5.2048316,-0.5002896,1.9968444,8.115407,6.1662645,-1.7986072,-6.9289575,-1.8108922,-3.943808,-5.0949416,-4.5518904,-3.2390785,-2.4302664,-0.7771958,-3.0570197,7.0475283,12.285716,10
3159,-3.942937,4.4476833,4.859459,-3.7613707,-2.4765255,-0.26469663,6.06906,3.889545,-3.2087653,1.5847588,-0.5240919,-2.6054645,-0.31277245,3.6409788,4.9316807,6.8108716,-2.9224148,-6.4850163,-2.9395595,-5.076164,-4.103234,-4.62376,-3.7555425,-3.0571108,-0.9309642,-0.92983764,7.0750413,11.606801,10
3160,-14.519662,-2.3845973,4.3646336,-3.2965183,-1.8629633,7.6818824,3.4008265,1.7041225,6.9439945,0.84840304,3.842477,-2.8123903,6.0228405,-0.83625543,4.043775,5.9541745,-2.0496373,-7.950449,-1.7035025,-4.7964253,-3.616487,-5.9075727,-1.1479102,-7.0055075,-1.1076437,-6.0224404,10.158975,11.68802,10
3161,-12.835152,2.4232514,3.7236543,-0.9105098,1.6546971,6.4697065,4.901244,-0.27685893,3.2274544,-2.8082705,2.0154712,-1.0841626,8.845294,-0.8531647,0.88683033,4.589879,-2.2135792,-6.1942735,-3.4723306,-4.5260587,-2.3652341,-5.948367,-0.775562,-7.604314,-1.2652569,-4.9427547,9.7586775,10.864618,10
3162,-6.446028,-1.1195176,-0.238926,-2.3530998,-1.9181181,6.5374584,4.227458,2.2786713,6.9969,2.6331089,-0.112328045,-2.4979324,1.4697167,5.586531,1.9225061,2.1310625,-2.2344358,-5.455089,-2.8296146,-4.8337064,-4.7083077,-2.6759334,-1.4236345,-3.9955895,-0.742708,-4.7374983,7.1714716,10.872193,10
3163,-17.195753,4.6678324,12.874359,0.35346574,-1.8523654,0.6301392,-4.1300364,-2.6398592,-1.8717393,-8.381153,9.449963,-3.686335,14.870838,-19.41047,7.2165074,8.344028,-4.096202,-9.667802,-2.5477414,-2.7564292,-0.1937341,-13.077897,-4.7991734,-12.1596,-4.9106207,-6.1968455,11.608516,7.2935195,10
3164,-7.4204507,-3.0829084,2.2140586,-1.381546,-3.7166493,5.239123,0.89993525,0.7631581,7.55614,1.5945896,3.1240807,-3.4207072,1.842383,0.23203139,3.8337207,3.266388,-2.0101051,-5.6680307,-1.2129419,-3.1841998,-3.7702525,-3.6907427,-1.716942,-4.3483734,-1.2854137,-4.996748,9.162622,10.765477,10
3165,-2.7696986,1.2194821,3.8021927,-1.4863622,-5.7889237,4.074326,1.5855613,2.744799,-0.4553245,1.8011806,0.1646568,-2.9065733,-0.9205565,3.718976,4.4920807,1.1787652,-3.4013915,-5.0803905,-2.1176991,-4.422435,-3.390957,-3.216507,-3.3016076,-2.3877895,-0.6108417,-2.491072,6.2430587,11.850251,10
3166,-10.558303,-1.612478,3.7824957,-4.5375223,-2.5629995,5.2237816,5.910949,3.1413436,5.9030013,2.3176696,2.0054142,-4.120915,2.4230933,2.808708,5.837946,7.336941,-1.902878,-8.076376,-1.9905047,-5.1271462,-4.9413095,-5.049766,-1.949698,-4.985544,-0.6280597,-4.4520016,8.90977,12.27495,10
3167,-11.923933,2.2213886,0.8583291,-1.8126367,-2.054448,9.368093,4.563276,3.007378,6.295161,3.7960486,1.8565736,-2.8921227,2.967767,7.8676095,1.3848404,3.8615632,-3.3276582,-7.1733093,-3.2578025,-6.311529,-4.882906,-3.3093076,-1.440458,-6.4036636,-0.45288828,-5.362769,8.132198,10.338164,10
3168,-13.68974,-4.585705,-0.78321767,-2.4328814,2.0834103,8.376436,6.1957707,-0.2931174,14.933687,0.28033876,3.1844623,-3.0643444,6.838927,2.258063,1.1737823,5.813133,-1.6734574,-7.886319,-3.7488823,-5.141977,-6.1473947,-5.341448,-0.3947077,-8.300694,-2.2886984,-8.594954,10.04507,11.20662,10
3169,-20.63867,4.5239663,8.37635,-6.9327016,-1.0414691,16.174374,14.3655815,4.922388,3.3216755,-3.9809916,-1.5328494,-3.656086,14.035832,6.029492,7.7016253,6.2352743,-4.715142,-13.592867,-7.97813,-11.984868,-6.3358417,-11.230328,-2.8262079,-11.42563,-0.073165685,-8.462152,10.89338,13.048284,10
3170,-6.078218,-1.6203315,-3.8528852,1.7618729,-1.86151,7.803665,0.9426561,-1.2269056,14.0514345,1.803443,2.4341264,-4.167216,2.315641,6.0266967,-0.71662056,0.10757637,-2.4807305,-4.328195,-3.2456484,-3.409471,-5.337886,-1.4424028,-0.9148359,-5.449544,-1.6919231,-6.997914,8.489557,9.708695,10
3171,-5.682488,-0.11125648,2.937779,-1.4854511,-2.850747,3.9278672,3.2010665,1.165263,3.522438,0.23353988,0.728996,-2.0925488,2.166777,1.331135,3.1500456,3.3782966,-2.0654407,-5.026335,-2.054555,-3.6053972,-3.264512,-3.7825675,-1.8566519,-3.7066154,-0.8283709,-3.415711,7.9437923,11.054397,10
3172,-17.530321,-4.297281,8.382209,-4.2619414,6.432273,-1.6659716,6.01614,-3.5889192,11.716678,-10.3710165,7.8409753,-3.8133683,17.022047,-18.213322,7.853313,14.251651,-0.23633088,-11.072265,-3.9247513,-2.5231214,-4.155308,-13.928784,-2.3983579,-12.353816,-5.5722876,-8.778269,13.983716,5.742622,10
3173,-7.0639544,-3.217245,2.5710542,-7.2520576,-4.9793806,3.6523461,7.2341213,6.373359,8.131427,6.1255627,1.1558547,-6.785671,-3.0480478,7.4362755,9.581507,9.156991,-2.0536387,-9.643742,-1.9448631,-6.108648,-7.746866,-4.204845,-3.4494364,-2.9858341,-0.4906848,-4.097495,6.6805973,13.795675,10
3174,-13.008184,-5.621222,3.137989,-4.41361,-1.5825757,7.2010436,5.1735663,1.8372421,9.405054,2.2028782,2.7860644,-3.2509975,3.5826328,1.0805967,4.655562,7.188679,-1.6718677,-8.32165,-1.6639274,-5.0675116,-5.1621504,-5.504792,-1.1382009,-6.0637255,-1.2659429,-6.3896704,9.937834,12.021356,10
3175,-13.516624,1.5735558,8.295678,-4.2401175,-3.238658,6.998733,6.378551,2.6528962,1.9167466,-2.3018308,1.6895723,-3.7704105,7.7246327,-0.9062191,7.572172,7.1356683,-2.5354328,-9.106983,-2.960471,-5.866896,-3.403798,-7.9243555,-2.4054956,-6.834262,-0.31353143,-4.578676,9.762523,13.421597,10
3176,-0.4971691,2.0832329,-3.6711614,0.5548379,-2.3892612,2.6842558,2.586493,1.6124122,7.5316033,5.29955,0.16684839,-3.7773972,-4.1896935,10.559255,-0.1682991,2.0012083,-3.5803537,-4.3962445,-3.7127295,-4.4836364,-6.5948343,-0.4168597,-3.0155122,-3.0726557,-1.9092057,-3.90654,5.313645,10.597338,10
3177,2.6037557,4.221076,-0.5819562,0.37654144,-1.2091732,-7.256045,0.16608894,0.099403545,5.986189,0.5858765,3.3752613,-6.155682,-1.8899266,0.13939728,4.0029626,6.387483,-1.9626888,-4.24237,-2.7437515,-0.81749594,-5.1565366,-2.7490358,-4.430886,-2.836637,-3.3424096,-1.8100091,6.0733,11.413885,10
