,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3411,1.959141,0.31822258,-1.6697265,-1.4286399,-0.7149253,-0.029022492,3.0984852,1.3995976,3.7439609,1.1367621,-1.2977399,-2.5888915,-1.7221855,4.7101383,2.2572892,1.2000984,-2.029662,-3.3649645,-3.2486858,-3.119966,-4.588425,-1.7287228,-2.7170806,-1.4621633,-1.710557,-2.4671507,11.703472,-2.459335,10
3412,2.00444,0.33269125,-1.7130365,-1.4033444,-0.694011,-0.04101876,3.0910819,1.3799541,3.7756538,1.1234212,-1.3069385,-2.5920553,-1.7213212,4.7273865,2.2323987,1.1714664,-2.0312457,-3.34762,-3.2658157,-3.1126914,-4.5963,-1.7154689,-2.7182956,-1.4619173,-1.7202556,-2.4740171,12.504418,4.5113635,10
3413,2.0045986,0.3304837,-1.7060679,-1.4109144,-0.6983707,-0.039522596,3.098416,1.3850691,3.7706718,1.1222004,-1.3113242,-2.5931735,-1.7213846,4.728481,2.2412865,1.1744732,-2.030952,-3.3514438,-3.2661862,-3.1158667,-4.5975323,-1.7188923,-2.71983,-1.4597956,-1.718143,-2.4727335,13.040677,3.431123,10
3414,2.017987,0.32766378,-1.7138826,-1.4090605,-0.7044859,-0.043319054,3.0921257,1.3878529,3.7741256,1.1334921,-1.3113124,-2.596692,-1.7378067,4.7393403,2.241007,1.1700044,-2.0349376,-3.3514712,-3.2669919,-3.117415,-4.603597,-1.7143524,-2.7247097,-1.4562569,-1.7212086,-2.4737558,14.335404,4.966529,10
3415,2.0296118,0.3314688,-1.7211018,-1.4036658,-0.69332767,-0.049156584,3.0932858,1.3800099,3.7785537,1.1190339,-1.3163415,-2.5939913,-1.7281693,4.732551,2.234824,1.1624562,-2.0326674,-3.345213,-3.272171,-3.1134226,-4.6018457,-1.7144797,-2.7233448,-1.4566312,-1.723638,-2.474468,13.11539,6.251768,10
3416,2.0275037,0.32893455,-1.7181624,-1.4054039,-0.69878876,-0.048666067,3.0921252,1.3821193,3.778615,1.124118,-1.3136029,-2.5964394,-1.7331303,4.7341104,2.2390473,1.1663158,-2.0334167,-3.3477654,-3.2699604,-3.1141477,-4.603219,-1.7146417,-2.7245686,-1.4559556,-1.7231567,-2.4742765,13.274468,6.0282683,10
3417,2.016913,0.33100894,-1.7065979,-1.414436,-0.70927584,-0.04264245,3.0962775,1.3938243,3.7645986,1.1344482,-1.313973,-2.5981288,-1.7399958,4.7423525,2.2486537,1.1729124,-2.0360248,-3.3550403,-3.267039,-3.1206784,-4.603923,-1.7166969,-2.7269669,-1.454659,-1.7190839,-2.471,14.490331,4.471008,10
3418,1.9839631,0.3100633,-1.6994942,-1.4139874,-0.7065252,-0.0337309,3.0887418,1.3869796,3.7765017,1.1378883,-1.2988969,-2.5915074,-1.7297211,4.7203856,2.2415273,1.1840686,-2.0303226,-3.355684,-3.25489,-3.114773,-4.5965424,-1.7187243,-2.7170372,-1.4613351,-1.7182,-2.475975,12.743471,1.1627384,10
3419,1.9872348,0.31698725,-1.7083317,-1.4124529,-0.69457483,-0.028797425,3.100085,1.3838735,3.783979,1.126403,-1.3075646,-2.5900145,-1.7168945,4.7272053,2.235625,1.176962,-2.0280566,-3.352531,-3.2625022,-3.1159096,-4.59703,-1.7181169,-2.7135391,-1.4633006,-1.7169528,-2.4779885,11.468966,2.5629663,10
3420,1.9986483,0.32340547,-1.7018245,-1.4145832,-0.7058724,-0.035769857,3.0974672,1.3901241,3.7682738,1.1344208,-1.3093909,-2.5926056,-1.7316816,4.7337055,2.242393,1.1784989,-2.0330374,-3.3550558,-3.2623281,-3.1190848,-4.599657,-1.7181345,-2.7208414,-1.4587107,-1.7175012,-2.4729757,14.177431,1.8917495,10
3421,2.0077903,0.32507986,-1.7191516,-1.3871107,-0.687044,-0.052041866,3.0696423,1.3625937,3.7863731,1.118374,-1.2946017,-2.5866961,-1.7194796,4.7038136,2.2159963,1.1684022,-2.0294065,-3.3376741,-3.2605407,-3.1002274,-4.5903697,-1.7124712,-2.715126,-1.4649025,-1.7272089,-2.4767628,11.224888,5.4932165,10
3422,1.9844147,0.31880158,-1.7160009,-1.3904283,-0.6780908,-0.028603531,3.080118,1.3588262,3.7946057,1.1028237,-1.2992212,-2.5805073,-1.690713,4.6958265,2.2135973,1.1612679,-2.0234406,-3.336987,-3.2615013,-3.1012566,-4.5829916,-1.7167091,-2.704348,-1.4708668,-1.7210343,-2.4825382,9.721987,1.7827493,10
3423,2.0095646,0.32135338,-1.7215766,-1.4029447,-0.6834061,-0.043452926,3.0942032,1.3727661,3.7943842,1.1142153,-1.3081821,-2.591514,-1.7143813,4.7201185,2.229419,1.1693729,-2.0265512,-3.3446193,-3.2678359,-3.1085896,-4.597899,-1.7157785,-2.7149165,-1.4624382,-1.7227898,-2.4788542,11.192747,5.32714,10
3424,2.0072305,0.32728475,-1.7146322,-1.4023015,-0.6924881,-0.041968264,3.0899131,1.3771889,3.7804852,1.1209085,-1.3069447,-2.5913534,-1.7207357,4.722911,2.2313511,1.1696069,-2.030248,-3.3462212,-3.2656465,-3.110964,-4.59637,-1.7156248,-2.7176883,-1.4615563,-1.721503,-2.4756265,12.035846,4.803466,10
3425,2.011485,0.32018363,-1.7233369,-1.4027183,-0.6828495,-0.045803703,3.095443,1.372031,3.7985594,1.1142095,-1.307983,-2.5931573,-1.7149887,4.720274,2.230371,1.171077,-2.0259018,-3.3448284,-3.2681756,-3.1078832,-4.599371,-1.7156625,-2.7151356,-1.4622366,-1.7233374,-2.4792988,11.238224,5.3653946,10
3426,2.008903,0.3238235,-1.7070957,-1.4085367,-0.6964283,-0.04871691,3.0915349,1.3817902,3.7711065,1.1236627,-1.3073219,-2.5908837,-1.7273897,4.71969,2.23788,1.1761534,-2.0306816,-3.3493168,-3.2634516,-3.1121602,-4.597127,-1.7183994,-2.720658,-1.4587803,-1.7218875,-2.472527,12.827211,3.985546,10
3427,1.9957078,0.30908057,-1.7140638,-1.4037669,-0.68043244,-0.03701637,3.0947878,1.3664756,3.7989619,1.1046113,-1.3052632,-2.586945,-1.6999884,4.7020183,2.2300823,1.1711593,-2.0217977,-3.3439302,-3.2636535,-3.1049273,-4.5918894,-1.7203599,-2.708966,-1.4652419,-1.7212441,-2.481688,9.901562,2.2948768,10
3428,1.9872346,0.32061157,-1.6812276,-1.4207809,-0.7091682,-0.050505437,3.0924194,1.3916221,3.7496777,1.1316645,-1.2991639,-2.591312,-1.7307657,4.7069883,2.2532597,1.196449,-2.030256,-3.358794,-3.2530227,-3.114059,-4.592511,-1.7259727,-2.7221336,-1.4584702,-1.7177522,-2.4660335,12.119336,-0.6432042,10
3429,1.9632127,0.30808064,-1.6757704,-1.4268081,-0.7013258,-0.0316715,3.1037774,1.3882043,3.76155,1.1185447,-1.3007163,-2.5868888,-1.705839,4.695506,2.254839,1.1970696,-2.023014,-3.3602953,-3.251533,-3.1139135,-4.5869336,-1.7314415,-2.7119298,-1.4636747,-1.712401,-2.471724,10.42792,-1.3970989,10
3430,1.9620608,0.3019746,-1.6894423,-1.41314,-0.69188726,-0.028040953,3.0907304,1.3748157,3.7768233,1.1154531,-1.2949667,-2.5808663,-1.6995982,4.6882925,2.2359407,1.1862094,-2.02185,-3.3513534,-3.2507663,-3.107336,-4.5833187,-1.7261083,-2.7062018,-1.4678142,-1.7162488,-2.4777236,9.707654,0.46361667,10
3431,1.9931277,0.31832513,-1.7029859,-1.4080045,-0.70874643,-0.04116083,3.0806975,1.3857396,3.7736292,1.1406792,-1.2958404,-2.594643,-1.7363404,4.722337,2.2392762,1.1818333,-2.0329597,-3.3535037,-3.2555313,-3.1128225,-4.5971684,-1.715921,-2.720452,-1.4605314,-1.7205148,-2.4740243,13.042188,1.6835738,10
3432,2.002351,0.3211432,-1.7065753,-1.406228,-0.69468963,-0.042154916,3.0898683,1.3777728,3.7756166,1.1191074,-1.3055255,-2.5897026,-1.7190447,4.7144775,2.2360084,1.1734045,-2.0290637,-3.3479247,-3.2625232,-3.1104665,-4.5940895,-1.718955,-2.717286,-1.4610391,-1.7208077,-2.474831,11.380748,3.2726102,10
3433,2.0057063,0.32268378,-1.7037764,-1.4076202,-0.69980466,-0.04307989,3.0888522,1.3812518,3.7676482,1.1231964,-1.3072022,-2.5893745,-1.7250487,4.7179728,2.2381918,1.1730982,-2.0314221,-3.3490577,-3.2623038,-3.1126354,-4.5948653,-1.7189294,-2.7199984,-1.4591064,-1.7207247,-2.472978,12.737562,3.7949674,10
3434,2.0017173,0.32091695,-1.7058923,-1.4089327,-0.6967859,-0.041439034,3.0926626,1.3807733,3.7762983,1.1223469,-1.3061537,-2.591515,-1.7216161,4.7189765,2.238888,1.17593,-2.029382,-3.3501139,-3.262601,-3.1122355,-4.5961003,-1.7190017,-2.718092,-1.4604675,-1.720052,-2.4746604,12.1689,3.2267435,10
3435,2.022795,0.3297556,-1.7184912,-1.4018652,-0.6856878,-0.053175695,3.0952,1.3727422,3.7853346,1.1081898,-1.311712,-2.5942507,-1.7158295,4.7183247,2.2351418,1.1686816,-2.0277247,-3.3438888,-3.270677,-3.1078472,-4.5981627,-1.7175927,-2.7193499,-1.4596635,-1.723639,-2.4748878,11.748071,5.907347,10
3436,2.0067446,0.32542953,-1.7069072,-1.4090642,-0.6968099,-0.04284195,3.0955517,1.3808233,3.7779446,1.1175648,-1.3081878,-2.5955906,-1.7186788,4.719509,2.2441208,1.1753469,-2.0287857,-3.350494,-3.2651126,-3.1119583,-4.597047,-1.719941,-2.7192636,-1.4598932,-1.7194958,-2.4741757,12.358025,3.920918,10
3437,1.9255188,0.3005796,-1.6501184,-1.4393209,-0.71503234,-0.016488709,3.1050446,1.3997194,3.741397,1.1328673,-1.2922755,-2.582611,-1.706633,4.690342,2.263599,1.2137293,-2.0235465,-3.3706565,-3.2392826,-3.119687,-4.5806684,-1.7371039,-2.7088823,-1.4663551,-1.7052674,-2.4685643,10.595246,-3.6247811,10
3438,1.9241499,0.3021089,-1.6496792,-1.4400641,-0.7134273,-0.017431028,3.1064413,1.3998461,3.741563,1.1313283,-1.292071,-2.5831366,-1.7043407,4.6890955,2.2642167,1.2152089,-2.0227423,-3.370924,-3.239487,-3.119327,-4.580247,-1.7377161,-2.7084608,-1.4668682,-1.7049704,-2.468154,10.6040945,-3.6551332,10
3439,2.0178182,0.32840073,-1.7126783,-1.4043672,-0.6917523,-0.048063196,3.0920546,1.3774403,3.7738287,1.1148285,-1.3119842,-2.590548,-1.7209274,4.719909,2.2351978,1.1674546,-2.0303788,-3.3454328,-3.2680514,-3.1110134,-4.5964837,-1.7177513,-2.7202911,-1.4587857,-1.7224982,-2.4735765,12.365553,5.2076344,10
3440,2.0146565,0.32434314,-1.7145063,-1.4058318,-0.69072485,-0.048726536,3.0939958,1.3775712,3.781703,1.1175143,-1.3094215,-2.5928783,-1.722042,4.721053,2.236306,1.1722906,-2.02899,-3.347065,-3.2670274,-3.1105185,-4.598613,-1.717427,-2.7194006,-1.4594022,-1.7226362,-2.4749227,11.999481,5.152775,10
3441,2.0134327,0.32047847,-1.7169386,-1.4047452,-0.6881752,-0.043688394,3.0944037,1.3747685,3.7867074,1.1143396,-1.3109512,-2.5907965,-1.7176517,4.7199736,2.2332375,1.1679516,-2.0280573,-3.345446,-3.2677512,-3.110186,-4.5978456,-1.7171522,-2.7171278,-1.4602388,-1.722467,-2.4774199,11.451507,5.152414,10
3442,2.032377,0.33004212,-1.7263104,-1.4007293,-0.69089544,-0.052956767,3.090724,1.3774866,3.784964,1.1209334,-1.3136597,-2.5949988,-1.7310729,4.733078,2.2319615,1.1633633,-2.032409,-3.3440015,-3.2720795,-3.1114872,-4.6034365,-1.7125577,-2.7233229,-1.4569297,-1.7255658,-2.4754782,12.672152,6.706046,10
3443,2.025278,0.3293688,-1.7233659,-1.4029758,-0.69405377,-0.04637552,3.0921838,1.3801489,3.7837334,1.1244327,-1.3133469,-2.5949697,-1.7310132,4.7368507,2.2330978,1.1641517,-2.0329628,-3.3461013,-3.2709112,-3.1138191,-4.6032476,-1.7126817,-2.7224555,-1.4576161,-1.723511,-2.475916,13.1692,6.373731,10
3444,2.0268579,0.32723144,-1.721357,-1.404818,-0.6925534,-0.04703904,3.094787,1.3793364,3.783214,1.1180731,-1.3157008,-2.5947046,-1.7259601,4.7312927,2.2367702,1.163682,-2.0313377,-3.3460112,-3.271649,-3.1130958,-4.602174,-1.7151351,-2.722094,-1.4570547,-1.7231988,-2.4759085,12.929836,6.143567,10
3445,1.9757411,0.3141381,-1.698611,-1.4131494,-0.70109653,-0.023529984,3.0936625,1.3841413,3.77587,1.1287483,-1.3015054,-2.5887537,-1.7151709,4.718754,2.2384906,1.1790543,-2.0284986,-3.3540819,-3.2570019,-3.1152747,-4.592226,-1.7201204,-2.7125473,-1.4644432,-1.7152021,-2.4771848,11.275704,0.55120224,10
3446,2.0016997,0.33125246,-1.7063085,-1.4101329,-0.7019304,-0.0330782,3.0965447,1.3864429,3.7711864,1.1251616,-1.3106179,-2.594336,-1.7219647,4.7327504,2.2413304,1.1714725,-2.0322282,-3.352048,-3.2658942,-3.1173322,-4.5975175,-1.7177227,-2.7196183,-1.4602917,-1.7169015,-2.4737916,13.146848,3.4460473,10
3447,2.0018015,0.3318152,-1.6914464,-1.4210057,-0.716805,-0.043565787,3.0971844,1.3998122,3.7542553,1.1388785,-1.3072227,-2.601089,-1.7401906,4.734732,2.2591794,1.1868908,-2.0351958,-3.361308,-3.2607455,-3.1211576,-4.601155,-1.7211818,-2.727506,-1.4554325,-1.7160221,-2.4670706,14.219717,0.45118168,10
3448,1.9742117,0.309861,-1.6869589,-1.4219776,-0.70309484,-0.028583623,3.1004255,1.3882573,3.7669542,1.1252108,-1.3038472,-2.5878744,-1.7145036,4.7104473,2.2485175,1.1875693,-2.0266871,-3.357966,-3.255151,-3.1162043,-4.5914793,-1.725846,-2.713954,-1.4622549,-1.7140627,-2.4740558,11.184389,-0.4250502,10
3449,1.9807521,0.31565017,-1.6876287,-1.422553,-0.70733714,-0.036076106,3.097934,1.3925457,3.7621145,1.1321149,-1.3026334,-2.591693,-1.7247695,4.7159944,2.251438,1.1905036,-2.029172,-3.3595557,-3.2552443,-3.1171508,-4.5943775,-1.7243838,-2.7183397,-1.4602288,-1.7152888,-2.4712412,12.3207855,-0.5189157,10
3450,1.9607372,0.30617255,-1.6770207,-1.4241848,-0.70520186,-0.02830968,3.0980916,1.3884668,3.7601082,1.1266738,-1.2979219,-2.5850658,-1.7120643,4.699914,2.2499468,1.1955836,-2.0254366,-3.3598914,-3.2494116,-3.114841,-4.587121,-1.7287395,-2.7120688,-1.4639165,-1.7128868,-2.4724283,10.594897,-1.7134331,10
3451,1.9643661,0.31147766,-1.6740614,-1.4299463,-0.71226025,-0.027600355,3.1029665,1.3974679,3.7526932,1.1334087,-1.3020431,-2.5889196,-1.7205316,4.7120605,2.257498,1.1968656,-2.028325,-3.3643074,-3.251073,-3.1202626,-4.5910034,-1.7287731,-2.716293,-1.4611679,-1.7111161,-2.4699764,11.615579,-2.316218,10
3452,2.009543,0.32521558,-1.7185409,-1.4084064,-0.6877935,-0.03852714,3.1016543,1.3797615,3.7885628,1.1164315,-1.3141917,-2.5929298,-1.7159438,4.7295465,2.2343063,1.1683211,-2.028084,-3.3478591,-3.270087,-3.1138248,-4.599897,-1.7166526,-2.7165942,-1.4609718,-1.7200904,-2.477656,11.59758,4.8594003,10
3453,2.0017533,0.32847792,-1.7072607,-1.4081165,-0.7013148,-0.03945277,3.090522,1.38608,3.7689629,1.1320165,-1.3066473,-2.5917807,-1.7297451,4.730238,2.23583,1.1743524,-2.033255,-3.351026,-3.2629976,-3.1158214,-4.5975213,-1.7159523,-2.7203717,-1.4600593,-1.7195531,-2.47291,13.695419,3.186848,10
3454,2.0184996,0.3309771,-1.7163802,-1.4054761,-0.6998576,-0.041788734,3.092116,1.3845428,3.773327,1.1286784,-1.313111,-2.5936189,-1.7327095,4.738229,2.2355344,1.1659205,-2.0346675,-3.3484998,-3.268745,-3.1165776,-4.6015086,-1.713794,-2.7230172,-1.4575046,-1.72137,-2.4740264,13.91776,5.4259386,10
3455,2.013918,0.32891768,-1.7138325,-1.4065568,-0.6988535,-0.044353552,3.0910718,1.3836706,3.775847,1.1277338,-1.3088427,-2.5952258,-1.7308533,4.7318664,2.2376702,1.1711265,-2.0328484,-3.3494718,-3.266429,-3.114377,-4.6004915,-1.7151036,-2.7221239,-1.4584504,-1.7214592,-2.4738684,13.585231,4.7440147,10
3456,2.0162566,0.32875973,-1.7122148,-1.4076769,-0.6985744,-0.04396645,3.094073,1.383277,3.7751687,1.1226275,-1.3117961,-2.5954823,-1.7269775,4.7299767,2.2408862,1.1696721,-2.0320578,-3.3494692,-3.2678246,-3.1145031,-4.600099,-1.7168324,-2.722191,-1.4578296,-1.7208097,-2.4738014,13.220696,4.8818564,10
3457,1.985195,0.3180222,-1.6940554,-1.4161117,-0.70001733,-0.032103546,3.0980866,1.3853865,3.7643552,1.1230047,-1.3080314,-2.5858374,-1.7159292,4.7156596,2.2408786,1.1799359,-2.0288234,-3.3535185,-3.2592945,-3.1159632,-4.5918484,-1.7229197,-2.7153845,-1.4616818,-1.7159834,-2.473291,11.726062,0.6175149,10
3458,1.9861605,0.31781924,-1.6870693,-1.4219182,-0.7046213,-0.03614358,3.1010294,1.3896928,3.7604795,1.1223065,-1.3076168,-2.590076,-1.7175252,4.7127295,2.2521455,1.1857483,-2.0282042,-3.357435,-3.258288,-3.1165667,-4.5928,-1.726213,-2.7179823,-1.4597783,-1.7149615,-2.4710875,12.04048,-0.018638065,10
3459,1.9829968,0.3243429,-1.6830889,-1.4222769,-0.7120073,-0.032861687,3.0986044,1.3961823,3.7470665,1.133129,-1.3076094,-2.5886278,-1.7269396,4.722209,2.250639,1.1862152,-2.0326965,-3.359416,-3.2568903,-3.1209488,-4.5929055,-1.7244103,-2.7205024,-1.4590641,-1.71368,-2.4681578,12.970498,-0.76313233,10
3460,1.9780464,0.31218368,-1.6950105,-1.4122376,-0.70311546,-0.029905953,3.0883803,1.3838625,3.7694087,1.1310239,-1.2990851,-2.5865254,-1.7205809,4.7126713,2.2380755,1.1815335,-2.029405,-3.3535085,-3.2543614,-3.1137128,-4.591044,-1.720608,-2.7142794,-1.46322,-1.717031,-2.4752355,11.627511,0.45425755,10
3461,1.984926,0.31821913,-1.7028047,-1.4124894,-0.6948385,-0.029348977,3.0979688,1.382673,3.776822,1.1224746,-1.306753,-2.5874114,-1.7129514,4.7193546,2.2362022,1.1768392,-2.027691,-3.3517594,-3.2611156,-3.1147199,-4.5932827,-1.7201831,-2.7131453,-1.4636225,-1.7165614,-2.4764457,11.325942,2.3417099,10
3462,1.9878074,0.31249553,-1.6951953,-1.4218028,-0.702839,-0.038268782,3.1003523,1.3897305,3.7746959,1.1287869,-1.3044717,-2.5938826,-1.7237089,4.7176933,2.2507188,1.1885097,-2.0274959,-3.3582304,-3.2580082,-3.1157434,-4.597561,-1.7232834,-2.7179117,-1.4598718,-1.716808,-2.4739046,12.190982,0.38374934,10
3463,1.9859172,0.31206733,-1.6905106,-1.4226959,-0.70383215,-0.035786696,3.1000211,1.3898505,3.7676108,1.1252648,-1.3057454,-2.591506,-1.7203249,4.7131834,2.2523754,1.1864377,-2.0275557,-3.3580334,-3.2574553,-3.1161013,-4.5947075,-1.7252231,-2.7175837,-1.459648,-1.7158666,-2.4730759,11.994259,0.024991928,10
3464,1.9825656,0.31582928,-1.6928061,-1.4189447,-0.7029052,-0.033784576,3.0967185,1.3893201,3.7654946,1.129541,-1.3037562,-2.589374,-1.7220627,4.7169065,2.2457745,1.1851809,-2.0290673,-3.3566637,-3.256939,-3.1164021,-4.5937433,-1.7227423,-2.7167587,-1.461127,-1.7160599,-2.4728866,12.204021,0.19270866,10
3465,2.0029485,0.32195067,-1.7078483,-1.4091017,-0.697909,-0.040953882,3.0923018,1.3822331,3.7760627,1.1245376,-1.3068079,-2.591813,-1.7233618,4.7216988,2.2387593,1.1747683,-2.0301228,-3.3502836,-3.2630954,-3.1130986,-4.5969324,-1.7181647,-2.7187574,-1.4601192,-1.7201254,-2.4747171,12.448649,3.2979918,10
3466,2.0051465,0.32754433,-1.7059029,-1.4112039,-0.70235515,-0.041012682,3.0944335,1.3876699,3.7688315,1.1294543,-1.3089942,-2.5934916,-1.7296187,4.730242,2.2415867,1.175734,-2.0326416,-3.3525271,-3.2640848,-3.1165287,-4.5988955,-1.7176561,-2.7215805,-1.4586356,-1.7191408,-2.4724357,13.9000635,2.9768448,10
3467,2.033769,0.33671367,-1.7284555,-1.3935995,-0.687788,-0.0625746,3.0834458,1.3714588,3.7885911,1.1184044,-1.305876,-2.598721,-1.7295548,4.7253294,2.2294757,1.1671648,-2.0313978,-3.3414323,-3.2707841,-3.1055405,-4.601641,-1.7115003,-2.7234259,-1.4589043,-1.7277713,-2.4741511,12.243764,6.677282,10
3468,2.0387776,0.32588425,-1.7396959,-1.3950343,-0.68092835,-0.048389144,3.0928462,1.3685398,3.8043218,1.1120415,-1.3176388,-2.593831,-1.7224151,4.735107,2.2229435,1.1533301,-2.0299318,-3.3386183,-3.2770617,-3.1090443,-4.604946,-1.7098258,-2.7192965,-1.4586549,-1.7271264,-2.481438,12.094438,6.956074,10
3469,2.0241055,0.33746776,-1.7239307,-1.3958857,-0.6918696,-0.04050643,3.0889628,1.3752759,3.7780313,1.1171937,-1.3157519,-2.590345,-1.7216383,4.7340813,2.2249422,1.154938,-2.0338206,-3.3412642,-3.2728167,-3.11287,-4.597953,-1.7119948,-2.7201824,-1.4598575,-1.722611,-2.4758513,12.2346525,6.6936426,10
3470,2.021548,0.3345754,-1.7166677,-1.4071124,-0.69529665,-0.035944022,3.1008255,1.382606,3.7766695,1.1142057,-1.3211179,-2.5935917,-1.7183456,4.73782,2.2384074,1.1589397,-2.0322359,-3.347169,-3.2741709,-3.117328,-4.6002026,-1.7164674,-2.720984,-1.4579859,-1.7189363,-2.4753973,13.491951,5.6836996,10
3471,1.9643928,0.2964547,-1.6922834,-1.4250398,-0.6998589,-0.02397082,3.1051476,1.3864479,3.7906458,1.1263163,-1.2999731,-2.592194,-1.7095317,4.7095222,2.2511208,1.1944499,-2.0219104,-3.3607056,-3.2532966,-3.1145024,-4.5949297,-1.7259411,-2.7095244,-1.4646156,-1.7134603,-2.4798582,10.502984,-0.103158936,10
3472,1.9801315,0.3133606,-1.6974643,-1.4101697,-0.7062601,-0.04070864,3.0825188,1.385081,3.7726398,1.1410576,-1.2914783,-2.5907488,-1.7331146,4.713561,2.237366,1.1901594,-2.0305595,-3.3547235,-3.251266,-3.1114712,-4.594246,-1.7180685,-2.7171583,-1.4627564,-1.7198036,-2.4736621,12.66333,1.1551003,10
3473,1.9583049,0.31483543,-1.6707004,-1.4342103,-0.7214227,-0.013327219,3.106664,1.4047289,3.7499576,1.1376237,-1.3062094,-2.592154,-1.7196503,4.7238436,2.2644618,1.1926396,-2.03054,-3.3684227,-3.2521975,-3.1263108,-4.5920954,-1.7289033,-2.7168694,-1.4609509,-1.7064816,-2.470859,12.191417,-2.4515224,10
3474,2.0107007,0.3206145,-1.7161385,-1.4066753,-0.69026005,-0.043131,3.0959044,1.3771181,3.7886004,1.1187215,-1.3096017,-2.5931087,-1.720245,4.724053,2.2351155,1.1718364,-2.0282574,-3.3476539,-3.2669873,-3.1113193,-4.5995874,-1.7168062,-2.7175088,-1.4603684,-1.7217484,-2.4773278,11.675388,4.919343,10
3475,2.0080497,0.3174683,-1.717976,-1.4025444,-0.68824863,-0.04467363,3.0920537,1.372577,3.793572,1.1183232,-1.3052539,-2.592298,-1.7188936,4.7184668,2.231355,1.173146,-2.027182,-3.3458824,-3.2650595,-3.1081476,-4.598327,-1.7160969,-2.7157652,-1.4618644,-1.7230133,-2.4785361,11.209148,5.0203886,10
3476,2.0076642,0.31580457,-1.7158197,-1.4073567,-0.6928134,-0.03838209,3.0938203,1.3777523,3.7901828,1.1191026,-1.3091935,-2.5926137,-1.7190425,4.7216225,2.2364166,1.1692088,-2.0280821,-3.3479757,-3.2657185,-3.1115315,-4.598749,-1.7171217,-2.7167091,-1.4604144,-1.7212107,-2.479004,11.355105,4.4938507,10
3477,2.0279315,0.3281624,-1.7246147,-1.4055958,-0.6919925,-0.044128306,3.0989115,1.3811264,3.7843966,1.121523,-1.3193487,-2.5933666,-1.7291437,4.740659,2.2332385,1.1622031,-2.032517,-3.34625,-3.2736282,-3.115995,-4.604666,-1.713387,-2.7220778,-1.4567885,-1.722831,-2.4765232,13.238558,6.3064847,10
3478,2.0226173,0.3227757,-1.7246951,-1.40134,-0.69047236,-0.046748795,3.0892932,1.3758557,3.7888756,1.1212944,-1.3111359,-2.5924544,-1.7271048,4.7287025,2.2301483,1.1640322,-2.0309505,-3.3442283,-3.2692475,-3.110868,-4.6013975,-1.7131084,-2.720045,-1.4587122,-1.7246944,-2.4778042,12.3463545,6.0833497,10
3479,2.0037525,0.3247534,-1.7020158,-1.410368,-0.69872963,-0.047618367,3.0925806,1.3826056,3.770461,1.1222855,-1.3049402,-2.5938387,-1.7241524,4.716449,2.2437727,1.180527,-2.029634,-3.3515542,-3.261942,-3.1117287,-4.596053,-1.7204561,-2.7203875,-1.459449,-1.7202265,-2.4717903,12.588655,2.6932669,10
3480,1.9988481,0.31902486,-1.7069777,-1.4102471,-0.69122565,-0.037995793,3.0973346,1.377924,3.7829218,1.1123916,-1.3082632,-2.5916758,-1.7097863,4.7134542,2.2407076,1.1740755,-2.025937,-3.3493779,-3.2643623,-3.110837,-4.594413,-1.7212117,-2.7149646,-1.4619648,-1.7188507,-2.4766831,10.877652,3.0786314,10
3481,2.0005538,0.31953758,-1.7031513,-1.4094352,-0.6946323,-0.040769376,3.0932436,1.3795165,3.7710712,1.1180903,-1.3084716,-2.5867772,-1.717807,4.7135315,2.236271,1.1735625,-2.0288646,-3.3485723,-3.262504,-3.1120386,-4.593294,-1.7204909,-2.7169256,-1.4605511,-1.7200062,-2.4742084,11.321374,3.1583314,10
3482,1.9861063,0.31475872,-1.6930469,-1.422006,-0.70241284,-0.031289794,3.1039534,1.3900957,3.7680483,1.1255039,-1.3093721,-2.5900264,-1.7193793,4.7207875,2.2486293,1.1834471,-2.0283701,-3.3574512,-3.2598517,-3.1183765,-4.595642,-1.723943,-2.7167683,-1.4601051,-1.7149389,-2.4737124,12.16408,0.20139916,10
3483,1.984747,0.30667186,-1.700713,-1.4138446,-0.6900958,-0.03251273,3.098307,1.3765556,3.7853103,1.1122323,-1.3047346,-2.587625,-1.7050027,4.703205,2.240735,1.1791155,-2.0230637,-3.350917,-3.2594209,-3.1098485,-4.591401,-1.72396,-2.7107596,-1.4637488,-1.717729,-2.4786572,10.042421,1.5167613,10
3484,2.019867,0.32714096,-1.713535,-1.4061313,-0.70085704,-0.04206664,3.0915577,1.3835464,3.770831,1.1268711,-1.3145486,-2.59096,-1.7326524,4.734459,2.2351456,1.164614,-2.0346527,-3.3478274,-3.2680902,-3.1163797,-4.600528,-1.7149138,-2.723064,-1.4566427,-1.7217273,-2.4740415,13.8957,5.4074264,10
