,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
3067,21.512905,5.404119,3.507271,-5.73915,-12.779001,-18.298758,3.83545,6.1476808,5.6423144,2.9170535,-0.686425,-17.75058,-14.097428,6.0085745,21.716148,11.279025,-7.2347302,-12.792613,-8.412625,-6.1207223,-16.215593,-8.334597,-16.426203,-0.08677906,-7.4547143,-2.5363011,5.555518,1.2790122,10
3068,34.72184,10.8756695,-15.969175,5.040506,-4.1001954,-12.250943,3.8167582,1.0568107,11.566149,3.2570374,-9.085049,-9.776059,-17.14426,24.574894,1.3701464,-6.5911965,-11.1544285,-4.982644,-16.656359,-8.829285,-19.343634,-0.5956938,-15.310177,-0.8205025,-10.365803,-6.4622498,5.890425,4.2829714,10
3069,-17.761648,-3.0522313,14.255875,-9.381103,-6.10705,7.8154798,8.820574,3.7930236,7.1237273,-7.400967,3.864658,-9.014882,13.533824,-9.424732,18.241602,11.010246,-1.3419423,-14.097124,-3.0537837,-6.2712393,-4.6590796,-13.614605,-3.7733183,-8.609692,-0.4212914,-7.184315,0.53172654,-1.6601815,10
3070,-14.888012,5.274199,8.082668,-11.365323,-14.062137,13.2211,10.441008,14.236056,6.501011,8.434683,1.9202609,-14.580719,-0.3439435,15.524841,19.893538,9.373309,-7.5264816,-19.206854,-6.6703424,-14.411042,-12.5979805,-9.584059,-8.927172,-8.117914,-0.002699186,-7.86134,2.7071428,-1.9068772,10
3071,21.378061,13.861543,-11.7318945,6.7913613,-2.1698654,-5.2992225,1.5241234,-0.3864286,7.7739253,0.5978529,-6.285164,-6.601735,-7.8521914,18.239239,-2.4190707,-7.3982954,-8.750883,-2.7093184,-13.063656,-6.5663576,-12.279266,-0.13767119,-10.117494,-2.9314296,-6.854849,-5.1084986,5.1549006,3.7972188,10
3072,28.287405,10.851608,-12.295711,11.061777,-3.0093138,-18.789648,-8.059688,-4.993908,9.771059,2.1868973,0.9436323,-8.435564,-13.966404,8.147985,-3.159665,-2.276663,-9.394561,-1.7533739,-10.699433,-1.8119471,-13.200541,-0.51037616,-13.255632,-2.9007225,-11.857494,-4.815158,4.9225025,4.2668557,10
3073,4.600982,6.9337792,-2.7110207,-5.602906,-6.527148,1.3641819,9.484014,7.93668,12.8175535,4.3949924,-1.7503115,-13.209033,-4.815871,17.176638,12.614242,4.9136,-3.3636446,-9.430139,-6.922311,-7.0161605,-11.541043,-2.3207073,-6.543266,-1.731057,-0.41224992,-3.7083254,4.2994227,0.75908506,10
3074,-1.5369681,2.054204,3.4535193,-9.620834,-2.017302,0.89983565,12.604391,5.165617,14.521558,-6.905255,-2.1486773,-12.296715,8.314079,1.8845335,17.953009,8.20024,-0.46588776,-11.504626,-7.4283185,-5.820222,-9.260978,-9.220563,-5.3197255,-4.6811028,-1.0454099,-5.827173,0.17364119,-0.20009379,10
3075,15.809581,18.139626,-4.573151,8.830621,1.3577034,-5.4433556,0.6744237,-3.9060526,-6.706097,-7.1381655,-6.0779405,-0.4967586,1.3584425,6.9456897,-5.5746784,-8.067046,-8.084471,-0.21226873,-11.876013,-4.8809586,-5.147219,-3.064629,-8.078022,-4.4904346,-6.023472,-2.1463187,2.1173477,4.856206,10
3076,2.061819,5.766343,5.825473,-12.833129,-6.074122,-1.7852242,16.936247,10.042789,8.154609,-2.3508737,-4.876966,-14.651604,0.74840933,10.085238,21.785908,11.61008,-2.3117018,-14.075819,-8.256336,-8.870775,-12.113623,-9.115404,-8.302526,-2.4215455,-0.2649287,-3.1213288,3.0344186,-0.011901871,10
3077,17.38638,8.404692,-2.8843756,3.7659936,-6.5025797,-2.918054,0.70523477,-0.49269152,3.4361637,-3.1978917,-5.26529,-6.5847754,-4.1112943,8.669761,4.1895156,-5.842875,-5.7417574,-2.322588,-8.325736,-3.9191399,-7.4974947,-1.936406,-7.908038,-0.43491277,-3.5738802,-2.8445683,3.67541,2.617917,10
3078,8.392881,13.336484,4.363411,1.8462794,-8.049664,-2.619409,1.7028944,2.0755405,-4.4015527,-3.5418336,-2.028253,-8.334225,-0.6506004,5.6145806,8.730013,-0.7313523,-5.572931,-5.0340357,-6.5407667,-4.4040475,-4.939225,-4.3938303,-7.839187,-1.9666173,-1.6419013,-0.47390133,1.7252082,1.9248353,10
3079,11.42664,16.852783,-6.750358,6.214179,-5.564885,-5.182145,-2.5332646,2.219956,4.8347917,3.90798,1.8813834,-11.4579315,-6.609302,14.172479,3.1362936,-1.5095088,-7.4285035,-4.6689944,-8.327835,-4.402116,-9.136144,-0.13725902,-9.123068,-3.6843975,-4.458877,-2.675356,3.6794503,2.243681,10
3080,11.550038,4.2218666,-2.3953938,-0.2299196,-5.0965276,-1.1946543,5.096647,0.8244098,9.7258215,-2.958104,-3.656044,-9.558872,-2.1404543,9.003597,8.948946,-0.8455556,-2.9752293,-4.531059,-6.8756332,-3.5553045,-8.245731,-2.4788077,-5.880609,-0.47642526,-1.7874426,-3.4020746,3.6076384,1.3948991,10
3081,-0.27716374,2.4421353,3.0068932,2.9431589,-4.498558,1.7728591,-2.6618419,-2.8497193,6.666801,-5.6876397,2.3785079,-5.4249697,5.7307606,-5.3389273,5.0631285,-0.79400617,-2.264729,-3.3477125,-2.9758704,-0.692766,-2.1899168,-4.616569,-3.1900022,-4.2626677,-2.118418,-4.382617,-0.06971016,0.82729894,10
3082,23.069336,14.929784,-13.243519,5.869741,1.4425569,-15.213347,2.5273767,-1.5618016,12.271451,1.1413807,-1.9374958,-10.319906,-9.376506,15.259411,-0.31408697,1.4831383,-6.5637255,-3.3798566,-12.028281,-3.4747665,-13.739562,-0.16884881,-10.5285425,-2.851724,-8.167036,-3.4780033,5.5987363,3.9522202,10
3083,0.6133635,13.346289,1.3971535,5.441891,0.96899676,2.404584,1.5494826,-3.24753,-4.8563876,-7.351917,-2.0616794,-0.33625284,8.140017,1.3960655,-2.9645073,-3.7105713,-4.545152,-1.4387472,-6.904407,-3.4916527,-0.8875279,-3.9706314,-3.168182,-5.7173204,-2.0641036,-2.1381862,0.39654595,3.1445143,10
3084,-0.3021595,9.612537,0.15168522,0.2547921,-13.701091,1.4466078,-4.2218566,7.8419175,4.430297,13.069362,5.7734857,-12.666006,-11.788544,15.270959,8.359393,4.090472,-7.385279,-9.020368,-2.725447,-6.2970014,-9.037379,-0.4122823,-8.369638,-3.1158192,-1.7991467,-2.8195987,2.6456726,0.33409843,10
3085,-5.0508027,12.887514,5.2739334,-2.1949742,-9.924557,15.47544,8.086009,6.9201794,-1.4871863,-1.0274912,-5.0535655,-8.251191,4.926574,15.491528,10.05484,-3.2793357,-8.752586,-11.391822,-10.310609,-12.832189,-8.062469,-7.407269,-7.556932,-7.291676,-0.003924764,-6.4464626,2.1719964,-1.8554716,10
3086,-2.8060586,5.8134046,2.2793956,3.6288345,-10.543494,2.4258373,-7.878092,1.2679793,6.2513313,4.1426554,7.353156,-9.457431,-1.855216,0.775691,6.276473,0.8590087,-4.468955,-5.292731,-0.87653285,-1.6349607,-3.6465693,-2.0123606,-5.0006595,-4.2323804,-1.78967,-3.716892,2.3060076,1.0496551,10
3087,10.936294,6.728525,-7.484768,4.986454,0.48490903,-10.135775,-0.70437866,-2.9288492,14.133478,-0.37133828,2.8424916,-8.2263565,-3.5014749,4.9329042,0.83295715,3.2226536,-3.3752923,-3.0209117,-6.4679246,-0.5479893,-8.788052,-1.2339191,-6.18807,-3.6838512,-5.9420223,-4.1188455,4.207484,2.6030598,10
3088,18.153944,8.444172,-16.547289,6.274667,-4.4694643,0.9721844,0.62412363,0.8601806,18.487993,6.79056,-4.1153092,-9.677307,-11.000613,25.507576,-2.2514336,-7.8405566,-11.179252,-6.57038,-14.6370125,-10.006667,-17.647263,-0.0050449455,-11.468388,-5.6946716,-8.64546,-10.763245,7.341381,3.4314806,10
3089,10.989731,7.0623097,-3.8936148,2.646903,-8.754593,-5.1166635,-2.6975648,2.5399036,9.644014,5.2194166,2.1064885,-11.440683,-9.730283,10.24045,6.6648407,0.88157046,-5.4555964,-5.247313,-5.055544,-3.1189435,-9.466246,-0.4748556,-8.24832,-1.3645556,-3.8310864,-3.2090745,4.379187,1.8356345,10
3090,8.739437,5.5498395,2.1984181,-0.8305106,-8.756849,-2.6928222,2.306807,2.5405478,6.3900533,-1.3066114,-0.93143773,-11.311052,-2.868141,4.9751306,11.753149,1.6925893,-3.2939947,-5.851817,-4.79994,-3.0161867,-7.075735,-3.5489814,-6.8622847,-0.63356805,-1.4684563,-2.196598,3.2824697,1.151923,10
3091,17.01984,13.464704,-6.7374654,11.6085825,-3.2845726,-9.752361,-9.1362295,-4.6395926,4.1735754,-1.4219886,1.7995955,-7.101545,-4.731914,3.1491516,-2.5731335,-5.6676774,-7.95655,-0.9050731,-8.442812,-1.2661943,-7.0407996,-1.2729702,-9.5531645,-4.3673725,-8.034016,-3.9598744,3.7982666,3.8517354,10
3092,27.569893,14.870794,-8.881198,3.7632608,-3.3947392,-18.513824,1.7456417,0.466348,9.266168,-0.024572808,-2.197202,-14.2233715,-10.973722,12.449418,7.915324,2.5924048,-6.4697776,-4.7967396,-11.332449,-2.954525,-13.925228,-1.773057,-12.906756,-0.5115757,-7.636633,-1.7824264,5.0644364,3.697828,10
3093,14.608416,10.266428,1.8433075,0.19663599,-5.788275,-9.821148,3.0325518,0.48848742,4.56801,-6.258123,-1.4670168,-11.461728,-0.76704353,1.9920615,12.172049,2.5551896,-3.282222,-5.104187,-7.0885735,-1.8449321,-7.317287,-4.9978557,-8.544692,-0.9050787,-3.1916246,-1.0662787,2.4589283,1.7990505,10
3094,5.1025314,11.949968,2.9727895,3.0604484,-10.213129,-7.6711016,-4.7787576,2.722659,1.1809474,5.457736,6.4262996,-11.742741,-8.191231,4.5555325,7.958808,6.0950503,-5.768906,-6.346579,-2.6646302,-2.1725442,-6.4903054,-2.315576,-8.619636,-2.7385514,-3.2943819,-0.49520048,2.3367589,1.4259051,10
3095,-0.5378265,8.449028,5.6272087,7.1793504,-5.7335095,-7.9497876,-11.010426,-4.6364202,-0.80613303,-2.9939432,9.468993,-6.059943,2.1307049,-12.25816,2.5368698,4.0555124,-6.2955413,-5.1328616,-2.8797684,-0.1707271,-2.6369417,-7.1210647,-7.8895173,-7.946611,-7.077008,-3.9582825,0.5468238,1.9377401,10
3096,6.515645,9.722454,-9.737316,5.5955048,-3.5030537,0.84210205,-0.6847151,0.8635913,13.48184,5.8008394,1.1437162,-8.713092,-6.28973,16.833189,-1.2335056,-2.2161176,-7.522037,-5.5259113,-8.869494,-6.1855364,-11.288573,-0.016799405,-7.3297586,-5.7803903,-5.251984,-6.9661164,3.9330206,1.694525,10
3097,14.753784,18.293783,-5.1103854,8.89308,1.2443733,-4.3641186,0.7401483,-3.8097818,-5.0617657,-6.61083,-5.5940847,-1.2447703,1.6603019,7.8953886,-5.3388033,-8.05621,-7.7416787,-0.23422022,-11.617083,-4.7180643,-5.143584,-2.539455,-7.5591187,-4.565758,-5.5044646,-2.3056035,2.0546663,4.8362937,10
3098,14.993567,14.40998,1.8737441,0.44778502,-10.205772,-12.446889,0.8042602,4.077234,0.82933533,3.236606,1.1128024,-14.296292,-10.32957,9.598251,12.593278,7.0296454,-7.0488596,-8.311145,-7.108753,-4.621771,-10.925575,-4.135653,-12.350775,-1.423296,-4.6608305,-0.32595056,5.2018247,1.7942269,10
3099,28.662302,11.84197,-12.277072,4.637354,-4.3204765,-20.688591,-1.6153078,1.1731428,12.4546995,4.7648044,0.38668996,-15.305371,-16.859018,14.266961,7.042439,2.8854485,-7.898656,-5.726783,-11.032901,-3.2968092,-16.438297,-0.76591754,-14.477717,-0.78131557,-9.816941,-3.3080223,6.0118933,2.9959776,10
3100,7.0827284,3.9745543,-8.833423,-2.0809133,1.2628543,0.051397838,10.572583,2.1680756,18.154152,0.20744643,-3.898066,-8.400913,-1.6271709,16.33646,4.152022,2.345346,-1.7156228,-5.273522,-8.275241,-4.9206214,-10.935012,-0.6715137,-3.6630597,-2.2886596,-1.8122612,-5.086381,4.35997,0.08497216,10
3101,-26.95394,2.2296865,10.6918125,-2.4283977,-4.425604,19.730644,4.135035,1.914291,4.760133,-4.7444143,5.1727114,-4.144243,17.71079,-3.9100988,7.5910435,3.4520836,-4.737635,-12.534818,-4.470831,-8.884085,-2.4183848,-11.547503,-1.6688426,-13.519082,-0.35370705,-10.160073,-2.228856,-0.8050947,10
3102,5.7659593,14.136651,4.780697,-6.8548346,-17.012533,-3.8010516,5.154564,14.081288,0.35044068,12.512336,0.8103491,-17.558842,-14.689373,20.293121,19.546427,10.596498,-8.354262,-14.464039,-6.0878897,-10.253081,-13.820946,-4.245144,-13.143105,-1.3552337,-1.4086676,-0.73237413,5.582363,1.1674119,10
3103,0.97319,5.0777817,4.5589232,0.3323859,-7.819912,0.34256533,-0.4939994,1.0485985,4.7585664,-2.5771556,1.7191129,-8.45757,2.2705488,-0.98134893,9.184797,1.8993163,-2.4442284,-5.0495257,-2.667294,-1.7678573,-3.5088935,-4.1987524,-4.52616,-2.6080122,-0.7956471,-2.4543397,0.430819,0.877067,10
3104,18.482904,7.8092914,-16.302597,8.782113,2.8637333,-0.83483773,1.7090942,-4.904112,16.763567,-2.6698844,-6.631186,-4.1386247,-2.3747497,15.961647,-7.593347,-10.703873,-7.7675896,-1.3950286,-14.269009,-6.034214,-12.462294,-0.29552266,-7.506026,-5.4527626,-8.12891,-9.442579,5.8505216,3.7405014,10
3105,25.36378,15.098051,-13.327217,7.2327013,-8.207115,-6.818898,-2.3126311,2.931578,7.5345488,8.843041,-4.144332,-10.718005,-17.778645,26.153454,-0.13770616,-6.308716,-13.597378,-6.621005,-14.64516,-10.123502,-17.74323,-0.030978093,-15.473445,-3.578836,-9.658951,-6.761856,6.344227,3.9697328,10
3106,2.4521163,14.410059,6.2119937,-3.9314773,-17.675787,12.056754,4.8708735,12.770213,-8.811434,7.120109,-6.140326,-9.811313,-6.318399,21.705084,13.396596,-4.997194,-11.516712,-12.240078,-9.402737,-14.70811,-9.953654,-5.3946376,-11.536919,-3.3095422,-0.06688209,-3.7522178,2.674583,-1.3060653,10
3107,-0.6590821,12.895921,16.361425,-7.0294857,-16.613445,0.59496135,5.289638,9.767501,-9.541955,-1.5191845,-0.09532326,-14.403817,0.32995433,3.3986216,23.372293,7.5465617,-7.38407,-14.443853,-5.988916,-9.328217,-7.257705,-11.318253,-11.833213,-3.858389,-0.44924673,-1.0881222,1.2860712,-0.21824114,10
3108,-7.4062138,7.022203,7.509339,-5.945516,-9.172439,7.968175,8.864954,6.6333957,4.999104,-0.44444695,0.36352056,-11.851582,4.2900033,8.107322,15.352605,6.2310314,-4.9255505,-12.8322315,-6.4353027,-9.009117,-8.321137,-8.365722,-6.6075892,-6.2899885,-0.017455876,-5.3739443,1.6535901,-1.1545519,10
3109,0.2890194,0.9014152,5.039668,-3.495586,-11.388698,-2.393464,-0.8456539,5.0037727,8.265453,3.2011306,5.707936,-13.915139,-4.049849,0.9729696,16.19826,7.2496433,-2.6485047,-9.063223,-1.0753239,-2.4679217,-6.9184995,-4.6254826,-6.699457,-1.7550641,-1.3412966,-2.8689795,2.1914861,0.17490664,10
3110,11.416708,3.4181228,-12.034355,2.5785239,-1.5566078,0.88593507,4.4808097,0.3091249,20.272831,2.718368,-3.1362054,-8.133238,-5.316982,16.795437,0.45390984,-3.5101004,-5.1411753,-4.7369146,-9.837357,-5.774787,-12.805618,-0.05726812,-6.176979,-3.586538,-4.854444,-8.0557575,5.3978095,2.9587195,10
3111,14.797957,11.420353,-6.536339,3.1946235,-6.8747625,2.9817123,3.5618732,2.2692416,6.619208,0.48830962,-6.4436255,-8.52241,-4.9883094,19.181791,3.6076434,-7.3316994,-7.087999,-4.0491657,-10.423749,-7.145194,-10.031426,-0.3914238,-7.877895,-1.5687937,-2.487293,-4.34573,4.009168,1.8786659,10
3112,16.763515,22.481018,-4.845727,8.660702,-6.0579205,-6.704801,-2.5583763,0.6560349,-2.49441,-0.4688752,-1.6928263,-9.452363,-5.3267074,14.094922,1.5530461,-5.440353,-8.846413,-2.749346,-10.401182,-4.716938,-7.7275143,-0.69676566,-10.38954,-3.0769806,-4.587022,-0.98895097,2.7265174,3.2491353,10
3113,11.309457,13.481781,-3.4440424,-3.495338,-10.63418,-11.779001,5.2342815,9.457581,10.679012,13.6957245,3.544912,-19.050453,-18.159075,21.894539,14.005405,14.04894,-6.6238356,-11.9081955,-6.470313,-6.7119703,-16.308075,-1.0722697,-12.244542,-1.2534406,-3.7902746,-1.0626061,5.744509,1.3373481,10
3114,11.850166,3.7290633,6.626952,-6.484187,-10.41703,-8.61547,6.2506814,5.705939,3.2697554,-1.648998,-1.7887679,-13.728704,-5.786125,3.1035159,20.062782,7.8947906,-4.301875,-10.637896,-6.1796417,-5.3283324,-10.60385,-7.9829817,-10.964574,-0.2282816,-3.24157,-1.9370838,2.4045782,0.9486408,10
3115,14.055771,10.846046,-4.713584,5.0996943,-9.649852,-10.248363,-4.923235,1.2485926,8.921924,7.4068108,4.633771,-13.18337,-13.236138,11.2055855,5.90438,4.662243,-7.037123,-5.769675,-5.4980774,-2.66555,-11.12799,-0.32712308,-10.4896345,-2.1164622,-5.7000103,-2.5574212,5.834792,1.9385713,10
3116,26.004713,7.4898915,-7.0221257,2.901188,-10.769458,-6.8805375,-0.4067853,2.7777133,7.2224374,2.8105328,-5.168141,-12.275721,-13.6607685,16.082273,9.129396,-5.8445854,-9.644485,-6.35847,-11.535963,-7.238324,-14.705039,-2.3533754,-13.855825,-0.109250665,-7.093297,-5.2805886,5.3305993,2.5857856,10
3117,33.163357,9.308967,-12.429615,5.5492663,1.4443536,-16.930891,2.1336155,-3.7329385,10.896597,-6.991142,-8.256821,-7.954533,-7.169606,8.7926445,1.4057282,-5.7524657,-6.473671,-1.3093402,-14.243398,-3.003351,-13.35186,-2.452871,-11.904342,-0.5405204,-9.729176,-4.5777454,4.741245,4.797051,10
3118,4.1287165,0.9799171,-0.4527555,-5.6202207,-2.3132215,-0.5920542,10.773277,2.1602361,17.870625,-7.338419,-2.3958085,-12.2033825,6.166575,3.925401,14.861141,4.982379,-0.33935055,-8.575583,-7.5879383,-3.9850225,-9.540214,-6.6939244,-4.9098043,-3.2814245,-1.5159475,-5.944155,3.8157492,0.16641484,10
3119,10.148627,8.871571,-16.10254,5.6114583,4.350439,-8.693198,0.12527372,-2.2876496,23.570574,4.5552597,3.3494763,-10.549896,-6.098206,13.662742,-3.6591597,3.2009969,-5.640105,-5.2612596,-10.301573,-3.530595,-14.212171,-0.040574506,-7.553954,-7.1993055,-8.70026,-8.24836,5.7093396,3.2756927,10
3120,21.278612,-1.9659488,-11.645063,2.997941,0.14133167,-12.766719,2.0472236,-4.4659314,24.166107,-2.13756,-0.4687425,-11.332959,-6.9393945,6.2903256,5.1773295,1.6342179,-2.8843524,-3.7425787,-8.778299,-0.651917,-13.738995,-1.8300159,-8.078932,-1.4384751,-7.9719267,-7.0589843,5.4148216,2.7894099,10
3121,5.074438,8.55086,9.96751,-3.2239604,-13.754839,-10.499681,-1.1140723,6.3974385,-3.3641973,4.368481,5.5288663,-13.836043,-8.9027815,0.47846577,17.717701,10.946579,-6.2788177,-11.210872,-2.8547006,-4.449299,-8.334021,-7.3060856,-11.78784,-2.1720943,-3.770941,-0.23450455,1.9950968,1.212444,10
3122,8.586726,12.726636,-9.857089,20.21743,4.470246,-6.8105774,-16.367994,-14.673884,7.9039245,-7.755354,6.372315,0.64175755,5.798707,-8.403935,-16.334555,-9.773946,-11.532449,-0.22318237,-12.038563,-1.6410805,-6.0579214,-5.570726,-9.33495,-14.405305,-14.739661,-11.661769,1.9642938,3.8884912,10
3123,-8.644429,14.263716,22.556726,-13.957115,-22.693453,15.76397,12.460044,17.920565,-19.195608,0.16836429,-6.7780313,-12.58247,3.0743356,12.674398,28.822895,2.852454,-13.712912,-22.820494,-11.712676,-21.09523,-11.05138,-17.578808,-15.952753,-7.8592362,-0.0042670397,-5.5605817,1.8119918,-2.900621,10
3124,21.483437,2.2552521,-9.683166,1.6366274,-2.914898,-15.085243,0.594086,-0.98972225,19.807144,1.1852065,0.23928125,-13.278819,-9.643066,7.3232913,7.3913364,3.0630484,-3.7637827,-4.878302,-8.089266,-1.2303207,-13.737082,-1.6394377,-9.769035,-0.7424204,-7.5524173,-5.1067514,5.4559817,2.7939396,10
3125,-6.9034457,2.0547206,0.8209801,-3.672472,-4.908965,11.221695,8.002062,3.6650376,14.686785,-1.6577799,-0.7756007,-9.383165,6.785933,8.595965,9.6289625,1.255318,-2.9698691,-9.467785,-6.566128,-7.2122006,-7.937909,-5.605163,-3.312035,-6.2855473,-0.101190485,-7.9121723,2.850631,-0.47671026,10
3126,-2.6761212,13.323929,-10.897684,9.681275,-1.9904926,6.9516773,-4.4221225,-1.4403145,15.244073,6.995374,4.9166684,-7.344463,-1.2439942,16.008625,-7.3737617,-3.8121018,-9.046211,-5.6503277,-9.139382,-6.816587,-9.854025,-0.010682187,-5.9040794,-10.713255,-5.8358107,-9.652677,7.333423,2.8886404,10
3127,8.821501,-0.93811697,0.6578689,-3.4093451,-7.3512,-5.929642,2.8575933,2.7583458,11.450152,0.9411181,0.86505365,-11.860582,-5.806479,3.829708,13.040451,5.4003496,-2.398645,-7.2401385,-3.8948596,-2.6153061,-9.298506,-3.9307559,-7.1002755,-0.34408888,-2.9426365,-3.4169455,3.8435194,0.7459017,10
3128,-8.332226,-0.5115561,7.580107,-12.240649,-9.385772,1.0463433,9.881064,10.378532,10.119886,5.015045,3.8633459,-14.285118,-1.9778047,5.526366,20.97961,14.943877,-2.1265078,-15.1889,-2.6725945,-7.3244176,-10.372582,-8.155677,-6.694479,-3.85684,-0.25651222,-4.228221,2.0540924,-0.65265214,10
3129,35.319466,14.332392,-6.953466,3.7482395,-2.114412,-21.260244,3.6163435,-0.40601557,-1.4958953,-5.04689,-8.514874,-8.534101,-11.086218,9.734133,5.7963157,-2.4449584,-9.408148,-4.3104615,-15.173297,-5.7521887,-14.299395,-5.1031275,-16.026123,-0.1836499,-10.506289,-1.9311489,4.5867734,4.260781,10
3130,-2.2929971,7.68037,4.8976903,-2.1090307,-7.2086396,4.336035,4.102325,4.160384,3.0235026,-1.7167404,-0.2247968,-9.211471,3.1398532,5.2973404,10.678786,2.3618784,-3.7718174,-7.867137,-4.9838305,-5.480504,-5.3167286,-5.3353314,-5.212664,-3.9994051,-0.11394562,-3.224282,2.04797,-0.25097352,10
3131,14.501213,2.9810722,-9.092546,-2.73559,-5.4396214,-5.993311,8.263333,4.3122454,21.43783,6.3590574,-1.448996,-14.642707,-11.323451,19.753975,10.345621,6.255271,-3.937626,-8.431131,-8.327257,-5.584862,-16.086681,-0.71292067,-8.521777,-0.7734189,-3.9296224,-5.3395457,4.7947516,1.082573,10
3132,12.664909,15.82302,-0.7171635,2.9403374,-7.319222,-9.048772,-1.3782054,2.1386182,3.0235422,0.3456575,1.1259061,-12.265848,-5.3735967,8.131269,8.338496,2.1745353,-5.447732,-4.994591,-6.623339,-2.6406412,-7.7393975,-2.1359682,-9.251405,-1.8293958,-3.3808064,-0.5057005,2.8618655,2.3513796,10
3133,23.758904,14.230075,-8.311898,8.833747,-2.7073176,-8.299801,-1.5735625,-3.191838,3.7754068,-3.7389457,-5.7270665,-5.6107855,-5.3908505,10.691023,-2.0026011,-8.328699,-8.075724,-0.66863656,-11.884442,-3.9502642,-9.31984,-1.1141155,-10.057648,-2.1907816,-7.030072,-3.6128957,4.2284584,4.1961436,10
3134,16.972574,10.317943,0.91847354,2.0997715,-9.01594,-14.855737,-3.3015904,1.6198164,2.376057,1.1136942,2.2938263,-13.374255,-10.275112,3.3882794,10.944312,5.0399475,-6.193055,-6.2771,-5.882974,-2.0911803,-9.554627,-3.9131298,-11.816518,-0.88300526,-5.952516,-0.835734,2.5779636,2.162875,10
3135,23.920065,19.006935,-12.000944,6.8408794,1.0961773,-18.429506,1.4052039,-1.0869223,7.7153254,0.95489717,-1.5875599,-10.263507,-9.86554,14.241838,-0.4908303,2.481601,-7.1570873,-3.119826,-12.031984,-3.1361241,-12.941395,-0.38014385,-11.499083,-2.8461444,-8.442777,-1.7746651,5.502286,4.003087,10
3136,25.588947,15.297705,-4.2137213,4.532255,-2.4759579,-15.518748,2.7447655,-0.82181823,-3.3022215,-3.6475897,-5.778634,-6.8128734,-8.056288,9.126523,3.4578097,-1.4573067,-7.9011507,-3.2063992,-11.763478,-4.6092844,-10.333737,-3.6099741,-12.277501,-0.88388604,-7.4244623,-0.67668265,3.7236907,3.8637166,10
3137,2.5952451,14.20094,0.34130102,4.354047,0.31745636,1.6119027,3.8249855,-1.4897909,-4.882336,-5.4828277,-3.297497,-1.296659,5.51791,5.6979837,-1.8035609,-2.9945352,-4.4468923,-1.7114683,-7.1836624,-4.1252327,-2.0635371,-2.9276102,-3.5004792,-4.36222,-1.3640114,-1.1658069,0.5492929,3.0662124,10
3138,4.640964,12.175593,6.0906563,-4.070859,-3.2302387,1.0341444,10.212753,4.2847805,-4.6265593,-8.858544,-6.9152894,-6.6184297,7.126491,4.281464,11.448501,0.11750591,-3.8097847,-7.058578,-8.924886,-6.8522444,-4.919547,-7.7505794,-6.47301,-2.9915934,-0.40688166,-1.3839408,1.2332119,1.0257897,10
3139,21.7464,17.208681,-3.5576856,5.7287183,-0.18523946,-12.775542,2.7376375,-2.0718195,-4.429474,-6.447436,-5.4794445,-5.2437887,-2.9010987,6.823193,0.9413989,-2.690573,-6.9247265,-1.8237927,-11.43679,-3.7644699,-7.6492057,-3.5693696,-10.151823,-2.0048747,-6.326461,-0.43192333,2.906748,4.2350435,10
