,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
6964,-0.31254524,0.68686163,2.317767,-0.621434,-1.6452368,0.3848948,-0.025545873,-2.4056807,0.007078763,-0.9817402,-2.7947786,0.25351647,1.5780634,-0.21076635,-1.3106068,-0.4065457,0.8045277,0.032447085,-0.59488237,1.983694,-3.0998523,-2.4296327,-0.2949804,-1.4093144,4.7357664,1.4048631,0.42286095,13.384457,OOD,10
6965,-0.6842196,0.8688197,3.10877,-0.6860831,-2.7039678,0.26631474,-0.0420707,-3.3091547,-1.0924225,-1.0274829,-4.2382894,0.34006724,2.3695643,0.12841915,-2.4334168,-0.24387792,1.6777174,-0.18171442,-1.708327,1.5182207,-4.9426527,-2.5719447,-0.91058207,0.15840706,6.225888,3.230606,-0.40958193,15.1361475,OOD,10
6966,-0.87091666,-0.29602876,3.14617,-0.5607616,-1.851772,1.1425873,1.428327,-2.0608299,-2.3611333,-2.0924618,-3.456293,0.41013366,2.0954528,-0.089978814,-2.776246,-0.7612585,1.6954474,2.12426,0.15223609,1.0934952,-1.554524,-7.737815,0.47567683,0.003199705,4.8108573,2.8048902,0.09307842,14.748021,OOD,10
6967,-0.9313621,0.719406,1.3297615,0.3925168,-1.4201765,-0.33248296,0.19292599,-1.293995,-1.2113898,-1.098772,-3.6475933,-0.40094933,1.2237849,0.77767146,-1.2779121,-0.09344001,4.348443,-0.8021369,0.3378248,2.7519183,-1.5226916,-4.2945614,2.3951142,-2.1190815,2.001363,-1.0656103,2.5935607,13.777783,OOD,10
6968,0.26190895,0.38966915,0.42245033,-1.2892907,0.20477152,0.022055987,-0.99476707,-0.015769891,-0.30884176,-0.08977309,-2.2763743,-0.06138347,-0.32495648,1.4122226,-0.74149835,-0.911659,1.33929,1.0274681,-1.3539375,-0.19256316,-0.6446769,-1.0585265,0.101550564,-1.3765953,2.6025035,-0.44793433,4.8052874,11.45409,OOD,10
6969,-0.434775,1.281934,2.7849824,-0.78357494,-3.431536,-0.1966734,-0.08316076,-3.133523,-0.5962601,-0.4543494,-3.0940883,0.09833022,1.8645607,0.5416386,-2.3995311,-1.1777375,2.138413,0.6862443,-1.1710715,0.35435307,-4.2162304,-2.2276042,0.8451272,-0.003623329,3.5067203,3.7876532,-0.47791034,14.358859,OOD,10
6970,0.59794545,1.5463285,1.492469,-0.798146,-0.67233586,-0.131221,-0.79922044,-0.8457034,0.6755339,-0.61086065,-1.3048424,0.44252184,0.60346484,0.43994159,-0.6964474,-1.4278505,1.3955435,-0.309267,1.1952429,1.3855463,-0.22205216,-2.2043447,2.0798156,-3.926573,4.789064,-1.585549,2.3050528,10.700696,OOD,10
6971,0.12591006,0.82918525,2.087945,-1.4395959,-0.8308735,0.2931981,-0.865888,-1.363207,-0.9763482,-0.7055936,-3.620835,0.59223425,0.87448335,1.1514565,-1.8181267,-0.6874532,1.1989111,0.52838606,-2.1366234,0.6021067,-2.6368785,-2.568085,-0.64747095,-1.1917783,7.45071,0.97648925,2.2063146,14.31569,OOD,10
6972,0.09398572,0.9962542,1.0199428,-0.29520068,-1.5684204,-0.20645443,-0.518473,-1.3575181,-0.723401,0.18424961,-1.7614305,0.4196465,0.8682543,0.78106797,-1.4010552,-0.09731798,0.087818384,-0.6750725,-2.4822874,-1.2010858,-3.4647384,0.10117565,-1.2904948,2.1471272,4.4818974,2.5522316,1.9140694,11.740573,OOD,10
6973,-0.41365275,1.0611298,1.3617402,-0.57677734,-1.9024078,-0.17591602,-0.08073744,-1.829731,-0.34510544,-0.21275683,-1.8256056,-0.014760962,0.7569847,0.55561817,-1.0020733,-0.7021188,1.5479816,0.58550787,-1.0969009,0.7790569,-2.2766428,-2.3300397,1.385783,-0.494058,1.5874641,1.9894135,1.4412521,11.578239,OOD,10
6974,0.42525655,0.9519111,1.0857396,-1.5443501,-0.7028779,-0.09510481,-0.8566872,-1.0074486,1.148437,0.08642165,-0.17031276,-0.07003636,-0.030543521,0.38054514,0.038344,-1.7488151,0.13061455,1.729087,0.25878862,0.28985375,-0.37117234,-0.41125363,1.2192981,-2.5745912,0.8912333,0.2356513,3.2906525,10.33508,OOD,10
6975,0.018677548,-0.8251735,0.85251194,-0.059902668,0.34626985,0.7248233,0.33218628,0.7325161,-1.3489282,-1.2708628,-1.6845058,0.0065977387,0.5088752,0.045503054,-1.538643,-0.63412386,1.0692711,0.4402547,1.5465751,-0.47436944,0.8307782,-3.0875945,-0.52712405,-0.22314414,2.7131798,-1.2158352,4.512459,12.068562,OOD,10
6976,0.61125296,0.9856781,1.4683927,-1.3332794,-0.17047045,-0.54850787,-1.4587982,-0.37554526,0.1899365,-0.5175668,-0.5605192,0.34127268,0.19419207,0.5156739,0.11641505,-1.4452612,1.8859788,2.0748906,1.2963238,1.7199187,0.18952891,-2.5971744,2.7163835,-4.826012,3.4596756,-3.2833624,3.81976,10.306344,OOD,10
6977,0.2132149,0.95250833,2.0170755,-0.44503072,-1.5673039,-0.40092438,-0.5985402,-0.80825347,-1.0371096,-0.8822048,-2.3232799,0.21903086,1.2681369,0.56707346,-1.7222725,-1.2341616,3.120488,0.15782282,1.5211432,0.39469472,-1.0989369,-3.0074415,1.9293908,-2.1976216,4.4963493,-1.340516,1.4720379,13.13371,OOD,10
6978,-0.5633973,-0.20768209,2.1927254,-1.0051497,-1.7632711,-0.19745404,-0.6259111,-2.019085,-0.5413735,-1.1502266,-2.825866,-0.58184767,1.1899259,-0.16754189,-1.2922153,-1.1311545,2.6927345,1.6581846,1.3261819,1.6612728,-2.1294665,-1.8229376,0.6146872,-2.3730505,1.3819216,-0.355259,1.3206189,13.835565,OOD,10
6979,0.030368641,1.3983325,3.1252532,0.12783891,-2.564112,-0.06959911,-0.17104685,-2.296291,-1.2933955,-1.0426795,-3.2717252,0.81265837,2.604888,-0.03950672,-2.5803437,-0.33068603,1.643345,-1.8433864,-0.11845669,0.19468255,-4.076291,-1.9447963,-0.6398214,0.35774982,7.925144,1.6505587,-0.55507576,14.4987,OOD,10
6980,-0.030453723,0.27844405,1.2110795,-1.2757382,-1.6775119,-1.2966543,-1.7418934,-0.4482648,-1.8235518,-0.04477114,-3.4665985,-0.5211872,0.25913072,1.77355,-2.1193433,-1.2663033,4.7575355,1.1915334,-0.2878171,-1.7436336,-2.4052658,0.39236364,0.80925417,-0.5405135,1.7841187,-0.85392964,3.4018312,13.616142,OOD,10
6981,-0.548797,0.90923333,1.4075761,-0.23237991,-2.7974312,0.8719449,0.76534224,-3.1311831,0.08485182,0.41853547,-2.866418,0.22775462,1.3336242,0.05584985,-1.9112248,0.40956,-2.0955045,-2.0059676,-4.6690536,-1.252302,-5.758486,1.7450811,-3.7826426,4.90086,3.626245,8.176048,-0.6210081,12.952058,OOD,10
6982,-0.34365162,1.532785,3.059105,-0.25216046,-3.6403792,-0.88321185,-0.6167587,-3.3113487,-1.1811037,-0.57813746,-3.2229214,0.1252133,2.136176,0.28374505,-2.2741044,-0.90078956,3.5932715,0.12595195,-0.16669476,0.9138841,-4.8855,-1.9480476,1.4737058,-0.5599088,4.30237,1.8573012,-0.5715977,14.404609,OOD,10
6983,1.0301794,2.9113345,2.9539547,-0.90620136,-2.1193986,-0.4120648,-1.6290743,-2.6485548,0.50090307,0.11944385,-2.8528228,1.3935089,1.6628544,1.0421959,-1.7639811,-0.9370623,0.9095744,-2.5240645,-1.7470083,0.3560683,-4.451297,0.5873022,0.063283,-2.0580113,10.882698,1.3336568,0.49220696,11.525897,OOD,10
6984,1.4973313,1.6441689,0.44113088,-1.4650861,0.13332093,-1.2782563,-3.1411808,0.25812382,1.3925726,0.6536716,-0.46636072,0.32682014,-0.5732307,1.3483695,0.12350358,-1.5185809,1.7176629,-0.5089048,0.7079565,-0.47142103,-0.7199597,3.551597,1.0281426,-4.4107366,4.703729,-4.18322,4.990698,9.279874,OOD,10
6985,-0.5013778,0.8557192,1.8727986,0.051894233,-1.919696,0.11099623,0.6558777,-1.5401287,-0.7385156,-1.005161,-2.0171714,0.11929392,1.4669287,0.10086505,-1.2573384,-0.8217782,2.3245811,0.41734183,0.751801,1.4588575,-1.1857711,-4.8206263,2.3651443,-1.2477489,1.7424694,0.90632904,0.7461115,12.679241,OOD,10
6986,0.6334681,1.0691661,1.2242645,-1.5011954,-0.54299074,-0.26451275,-1.3214048,-0.6046043,-0.18992324,0.08518952,-2.4803934,0.542711,0.17865126,1.3620023,-1.0228225,-0.73461705,1.1630429,0.004748009,-1.8509043,-0.37785822,-2.3378003,0.07073575,-0.25384122,-1.4440248,5.693048,0.13401985,3.672227,12.183854,OOD,10
6987,-0.024559539,0.58252096,0.76548725,-0.90718734,-0.33770186,0.5703331,-0.37873167,-0.93514705,0.44954002,-0.36432683,-3.0252576,0.022711761,0.13311003,0.5022577,-1.0344261,-0.56943905,1.1097916,-1.3255663,-0.8246815,0.8506022,-1.2069302,-0.4456533,-0.4070594,-1.5876949,3.4764457,0.48714846,3.5347686,12.040805,OOD,10
6988,-0.5620624,1.2091798,2.0507755,-0.52063036,-2.6937542,-0.8691973,-0.5272305,-2.2910504,-1.0615417,-0.36297563,-3.4853704,-0.05720512,1.2639982,1.2810826,-1.9639552,-0.92935026,4.116005,0.19280246,-0.55289006,0.61196446,-2.9941027,-2.4631708,2.2906013,-1.1357807,2.4191403,1.261225,0.68432933,14.330422,OOD,10
6989,1.3432379,4.213803,0.57708263,0.21787485,-2.8667917,-2.259884,-2.6894183,-1.5380639,1.6796557,2.0649629,-0.42114702,0.38963023,0.36215496,2.2411852,-0.546628,-1.8933101,3.294806,-3.5629966,-0.82167137,-1.5832187,-2.7907326,3.523827,4.4493866,-2.1246097,2.663079,-0.049749933,3.3003466,9.036525,OOD,10
6990,-1.0852225,-0.77661073,1.1050583,-0.8337501,-0.55278325,1.8688223,1.2553855,-1.8580997,-0.44302765,-0.95580333,-2.583568,-0.19209033,0.71028906,-0.43373412,-0.91252226,0.13195981,-1.618,1.5256255,-2.9103606,1.5558792,-2.1433387,-3.4550886,-2.4116354,1.5225946,1.7423973,4.5539613,3.0567577,12.572591,OOD,10
6991,0.35328946,-0.37133226,0.27665183,-2.0123072,0.39240637,-0.11511525,-1.6510884,-0.03561721,-0.43885502,0.27100787,-0.87542784,-0.06255649,-0.8382311,1.2761809,-0.2734304,-0.57079506,-0.40140095,3.543804,-2.7544017,-1.0531312,-1.4834628,0.09498152,-1.3856711,-0.07664299,1.9549634,0.4422679,5.302796,10.833147,OOD,10
6992,0.29993263,1.8248271,2.8876674,0.30324185,-2.7647147,-0.449208,-0.4384896,-2.2263186,-0.6053035,-0.9720796,-2.04463,0.43325353,2.374952,-0.024935022,-2.0129652,-1.3168247,2.6026142,-1.0751641,1.6593895,1.0195087,-2.8818014,-2.91829,2.0211,-1.8725736,6.020471,-0.2537828,-0.44511393,13.411412,OOD,10
6993,1.1635137,2.479416,2.042334,-0.5315206,-1.2952521,-0.5395562,-1.3994608,-1.2162251,0.059193466,0.10472961,-0.80823034,1.255316,1.1576588,0.9380065,-0.8211392,-1.0712566,0.04308548,-0.421787,-1.4221557,0.112470165,-2.6275465,-1.4092709,0.9289795,-1.5220759,8.910767,-0.043239687,1.9899004,10.391077,OOD,10
6994,-0.38678017,0.6868956,2.0320473,-0.623574,-1.8909401,0.5381692,0.26212865,-2.3921554,0.197816,-0.68685955,-2.1056135,0.046662137,1.1794747,-0.34119427,-1.2076263,-0.8112164,0.6041661,0.07925821,-0.124558106,1.0979084,-2.1958663,-1.7623165,0.2166898,-0.9546298,2.376333,2.4332945,0.665021,12.500277,OOD,10
6995,-0.6696745,-0.9289019,0.45554546,-0.5295435,-1.4541239,-0.09259198,-0.23357046,-0.97468615,0.035050083,0.07729265,-2.3305526,-0.96157837,0.37975377,0.088312246,-1.1400516,-0.38395292,0.8843597,-0.43874615,-0.77908415,-1.8634864,-2.9090407,3.9039,-2.6815445,2.1284082,-2.1699378,2.7048275,3.0734124,12.531049,OOD,10
6996,-0.32692453,1.8602028,2.6211298,-0.29240695,-4.153455,-0.6151023,-0.60660875,-4.091213,-0.44595677,0.30942705,-2.8758545,0.18395069,2.26628,0.75503945,-2.2192013,-0.6148345,1.1117226,-0.18721429,-3.3614233,-0.41856888,-6.8402715,0.06998901,-0.48429945,2.4186926,4.3653493,5.632991,-0.72069013,13.685954,OOD,10
6997,0.08077425,0.52825534,0.7911186,-1.3219734,-0.22581998,-0.296845,-1.1900849,-0.38187268,-1.4401492,-0.07035536,-2.1245065,0.3785249,0.19530137,1.4866513,-1.0188491,-0.35399994,1.1966258,1.7326841,-2.4572077,-0.34088215,-2.021745,-1.6830556,-0.3790495,-0.039656565,4.6967287,0.122204274,4.045118,11.986072,OOD,10
6998,-0.2725233,0.6137912,2.452917,-0.20053035,-3.0073247,-0.20623106,-0.36757234,-2.9297223,0.004566785,-0.5302256,-2.1927722,-0.10055617,1.805824,-0.5120859,-1.8924538,-0.75668675,1.0616544,-0.25711676,-0.019399103,0.18537356,-4.4523797,0.4644825,-0.78724277,0.4425814,2.5700672,2.5801558,-0.4500011,13.65124,OOD,10
6999,0.80945945,1.9907833,0.75392675,-0.13153225,-0.15814704,-0.073445745,-0.59065473,0.18001592,-0.09116988,0.022264674,-0.60025465,0.8445871,0.421304,1.1428744,-0.37129867,-0.94328415,0.6742524,-0.7776284,-0.68435663,0.3815894,-0.042647164,-3.2266288,2.2934308,-1.9018272,6.025827,-0.96719074,4.2557864,9.605499,OOD,10
7000,-0.3159265,0.52877986,1.770694,-0.97825253,-2.224562,0.16906306,-0.41935334,-2.354668,-0.9021882,-0.0032964721,-3.9172852,0.2984767,1.154807,0.99801385,-2.3845625,0.03315545,0.45190623,-0.49149162,-3.7337854,-1.0737401,-4.908103,0.30088156,-2.5754073,2.5530527,4.8737717,4.6797805,0.90172935,14.772198,OOD,10
7001,0.74380577,1.126688,0.3314971,0.7420455,-0.6025721,-0.97735405,-0.8763914,1.2524874,-1.3010198,-0.34792897,-0.89638275,0.024143282,0.73751295,0.93769467,-1.2302445,-0.9792971,3.4124796,-1.5544702,2.3141756,-0.7901513,0.4360134,-2.0383482,2.712093,-1.4777179,3.6157737,-3.850086,4.2365675,11.577303,OOD,10
7002,-0.37271145,2.0658054,4.791266,-2.4191096,-4.6614532,-1.3488026,-1.9242451,-4.7902822,-1.2393036,-0.027520102,-4.179145,0.7667459,2.4795702,1.5316727,-2.9049225,-2.2118154,4.0170536,3.3285558,-2.0241137,0.27615574,-6.671444,-2.452221,2.0848162,-2.1489315,6.607221,3.838469,-0.4938678,14.488277,OOD,10
7003,-0.29943007,1.0088439,2.5240834,0.13328692,-4.194559,-0.5163557,-0.30785254,-3.5458899,-0.38177985,-0.05781811,-2.2173367,-0.37735274,2.2055075,-0.281047,-2.5437152,-0.83969826,1.4882332,-0.8950576,-0.756103,-1.0279479,-5.8760285,1.757408,-0.96924996,2.507908,1.9755975,4.373197,-0.8091102,13.364996,OOD,10
7004,-1.1898743,0.4867777,2.4560835,0.9437232,-3.3776371,-0.7578938,0.5186038,-2.1721742,-2.9961333,-1.2867417,-3.8468192,-0.52114016,2.5789683,0.52715504,-2.7048855,-0.16835068,4.9313145,0.03628142,0.5603825,0.966132,-3.5839872,-4.93145,1.9468325,1.0870825,2.0358114,1.0509979,0.16187312,15.011932,OOD,10
7005,-1.2951636,-0.53106594,-0.0009909621,0.7020552,0.20436731,0.5983264,0.8391503,-0.46898454,-0.87704617,-1.2253294,-2.4957638,-0.68916476,0.5931134,-0.09695786,-0.15639646,0.543172,2.1229992,-0.1294235,0.16612105,3.2676706,-0.19593263,-4.124151,0.7106546,-1.0926398,-0.89423233,-1.0439016,3.9987388,12.275104,OOD,10
7006,0.7077821,2.0037847,0.5454834,-0.014233716,-0.9896258,-0.427047,-0.93322444,-0.65024066,1.0776501,0.48105127,0.398768,0.505852,0.54749143,0.36434796,0.07667425,-0.66295767,-0.32728648,-1.4421911,-0.3871646,-0.21546294,-1.4762342,0.72969574,0.8598585,-0.7860044,3.5807004,-0.04906929,3.1225717,9.217941,OOD,10
7007,-0.8935663,0.93119895,-0.2878922,0.8155135,0.15383232,-0.51821744,-0.0891601,0.8036126,-1.9209617,-0.95754313,-4.712883,-0.6721785,0.20287459,2.1004028,-1.1639304,-0.12360213,6.5345087,-2.3895237,0.40520862,2.5672133,0.965407,-5.3079147,4.25058,-3.11374,1.6014212,-3.6469076,10.452343,6.2052937,OOD,10
7008,-0.0930696,0.15603507,1.6384665,-1.8949175,-0.56710315,-0.39002198,-1.6875784,-0.9609128,-0.6875022,-0.41816002,-4.0597043,-0.14763415,0.20784537,1.2186984,-1.3548411,-0.71060395,2.9747636,0.9187719,-0.9958987,0.94086355,-2.4204743,-0.10221273,-0.48441717,-2.7782054,4.523137,-1.3643836,3.6948028,13.58052,OOD,10
7009,0.33309463,1.2187613,0.8844446,-0.1804263,-1.2540551,-0.5335587,-0.55002093,-0.24838606,-1.0039074,-0.18403508,-1.6124688,0.06820893,0.45522147,1.3260521,-1.4698958,-1.1880124,2.6340609,0.100484304,-0.096891075,-0.55930394,-0.82085156,-2.4817085,2.1815736,-0.92701674,2.9113212,-0.3837365,2.9807415,11.757427,OOD,10
7010,0.64390254,0.33870712,1.4311584,-1.1598246,-0.15131089,-0.07285027,-1.2218843,-0.23872265,-0.7214999,-0.59718806,-2.2312522,0.3844233,0.43636334,0.8939886,-1.307378,-0.9504296,1.3539957,1.1331254,-0.21498066,-0.08077845,-1.4527684,-1.4843535,-0.36586738,-1.8529866,5.594893,-1.3490225,3.7676258,11.966559,OOD,10
7011,-0.52872163,1.6492376,2.9547474,0.9063722,-3.5567338,0.017906757,1.048362,-3.0371807,-0.78309035,-1.2357092,-1.9168997,0.5416718,2.7461617,-0.7279197,-2.1641212,-0.60369194,2.0800982,-1.5312482,1.1597219,1.2146628,-3.2297473,-3.8787043,1.7492656,0.078108236,4.009673,2.600625,-0.7004445,14.121938,OOD,10
7012,-0.81698376,0.5060763,3.0341318,-1.7212075,-3.0868874,-0.25891212,-0.27942207,-3.072968,-0.32105094,-1.1599231,-4.764657,-0.39084244,1.2496388,0.3508769,-2.4997754,-1.7046709,4.42828,0.930257,0.8041178,1.3315315,-2.9246585,-2.0694408,1.7778534,-3.2361727,2.040986,2.0077116,0.41143623,15.038257,OOD,10
7013,-0.0639108,1.297316,2.120824,-0.7572,-3.2339594,-1.3303082,-1.2335567,-2.3396466,-1.1035719,0.29339725,-1.9967772,-0.029548699,1.3253328,1.4427062,-1.8858025,-1.4626839,2.879908,1.671031,-1.3477082,-1.3847563,-4.123051,-0.8401904,1.6259288,0.64621115,2.2085805,2.4397879,0.9481898,13.026953,OOD,10
7014,-0.05128105,-0.7046448,0.95123756,0.64808846,-1.142183,-1.4404099,-0.55824566,1.4841197,-3.8369942,-1.324866,-2.8675766,-0.87071955,0.8805328,1.3918856,-2.8830225,-1.2336562,6.9705415,0.89741,3.8599782,-1.7966803,0.72151285,-3.5337982,2.9770772,-0.5163138,0.49706018,-4.4773407,3.317811,13.753575,OOD,10
7015,-0.5151026,1.32375,1.4582932,-0.3155042,-3.0277116,-0.08468346,-0.32078972,-3.1984625,0.6292806,0.2878941,-2.2221596,-0.04632017,1.2973812,0.09947469,-1.1422143,-0.20073675,-0.054010674,-1.2603474,-2.5982172,0.1292984,-5.0664763,1.5566443,-1.0377346,1.8665017,2.2200284,4.8838286,-0.095829576,12.371017,OOD,10
7016,-0.07888279,1.0838002,1.4123513,0.53266954,-2.7656868,-0.31002396,0.11904411,-1.6434386,-0.9398181,-0.2029134,-1.7866982,0.07104609,1.6256888,0.360607,-2.241767,-0.49981415,1.0259908,-1.574507,-0.8037013,-1.82058,-3.4750388,-0.20720814,-0.6895642,2.9253945,2.940701,3.0291166,0.058307886,12.744495,OOD,10
7017,-0.41832405,1.1437271,1.0227745,-0.37402886,-0.84687424,-0.36455598,-0.6114646,-1.684851,1.1851866,-0.6515222,-2.3252704,-0.60590625,0.7699783,-0.027014107,0.018205035,-0.8327906,3.5214396,-1.2555666,1.8554004,4.053817,-0.49679378,-1.7766939,3.2583952,-5.435355,0.5666867,-2.6760218,2.601821,10.9896755,OOD,10
7018,0.52841866,0.06883764,1.5224882,-0.5866339,-1.2092876,0.17308182,-0.18383738,-0.23193237,-0.79692185,-0.90106505,-0.42645556,0.10547661,0.74784267,-0.012022346,-1.801031,-1.5122297,0.8632224,1.411575,1.9306592,-1.8196719,-0.13536327,-1.7623812,0.29898632,-0.10364249,1.9246105,0.14608845,2.220793,11.642194,OOD,10
7019,-0.87655085,-1.5769879,-0.31032395,-0.19939587,0.8236282,1.8115493,0.8308946,-0.8444134,-0.05039268,-0.8091126,-1.8705423,-0.5462372,0.34657383,-1.001352,-0.05631779,1.3914778,-3.1685352,-0.16211691,-3.1071022,0.9852967,-2.3162265,0.3071204,-5.449228,3.4897923,0.8588302,3.0285277,4.0019565,12.298337,OOD,10
7020,0.10561016,0.91153955,0.8484752,-0.3076508,-0.45132953,0.5452327,0.02065342,-0.5992126,0.44960546,-0.557745,-2.2167227,0.11877721,0.5272119,0.31251916,-0.88655573,-0.73492116,1.1386427,-1.7623289,0.44761735,0.70617086,-0.32307586,-1.2256345,0.58705854,-1.9228469,3.1162097,-0.11351169,3.0176826,11.645348,OOD,10
7021,-1.3559608,0.7456467,1.0343215,-0.26029548,-0.6480105,-1.1624207,-0.9587023,-0.42511493,-2.4445677,-1.1666751,-5.2281475,-0.8151306,0.56916046,1.8445061,-0.8628229,-0.4601741,8.264381,0.12879667,0.8867306,4.045716,-0.53111714,-5.380478,4.810523,-4.959415,1.4119408,-4.581534,10.248899,5.566893,OOD,10
7022,-0.9691717,0.10555587,1.3232787,-1.6169181,-0.33179575,0.32696816,-0.40418956,-1.4812592,-0.15046674,-0.8801838,-4.2468047,-0.32203615,0.35578793,0.7717682,-0.59286934,-0.553415,2.8398433,0.5757074,-0.9065381,3.0882738,-1.3485295,-2.8996162,0.8420292,-3.5378716,2.243488,-0.46239322,3.386199,13.601976,OOD,10
7023,0.3656099,0.80635774,1.0872808,-1.8299677,-0.39698076,-0.056085505,-1.9177291,-1.1936878,0.95235664,-0.052290462,-2.5952346,-0.03893192,0.3592252,0.48354104,-0.54260087,-0.8858227,0.84478813,0.27884066,-0.99789035,1.3345844,-2.2866204,1.383269,-0.8287426,-3.282206,4.5123835,-0.9736781,3.8055518,11.23431,OOD,10
7024,0.56702244,0.61681736,0.091957085,-1.9144864,0.5818876,-0.4339154,-2.017876,0.029148705,-0.1352453,0.4628176,-2.7150567,-0.008600306,-0.74762183,1.8518354,-0.44690198,-0.24566212,0.9859739,0.4367054,-3.2462804,-0.10587804,-2.0030987,1.2910345,-1.1808474,-1.388633,5.0658684,-0.8552736,5.3522406,11.081886,OOD,10
7025,1.1453094,2.0951583,1.4889718,0.64884746,-0.28072134,-0.5449998,-0.8572972,-0.0015886538,-0.69912565,-0.41511348,-0.5659288,1.3991305,1.4747299,0.6563623,-0.8478941,-0.29840738,1.0336097,-2.2497778,0.75315666,0.8604813,-1.0606312,-2.7950075,1.6059073,-2.2194567,9.712585,-3.0365582,3.5168576,9.014538,OOD,10
7026,0.08049974,1.517098,3.690614,-0.02362001,-3.7683852,-0.59988683,-0.35362175,-2.4670153,-2.3001182,-1.1794283,-3.8437867,0.6425381,2.8418295,0.718976,-3.8546948,-1.3826394,4.130155,-0.6511771,1.0565735,-0.8458939,-4.0607524,-3.430817,1.461481,-0.1360808,7.1554523,1.5465546,-0.52120227,14.875164,OOD,10
7027,0.011479542,1.6927161,1.4334335,-0.957827,-2.853218,0.47763377,0.008775234,-3.4275231,2.4027526,0.8638283,-1.1697223,0.20071745,0.90448034,-0.42649996,-0.71825737,-0.79653364,-2.2449934,-1.6406037,-2.9366057,-0.34334037,-4.827158,3.6701436,-1.9643024,1.2373596,1.8220891,6.505932,0.595077,11.312535,OOD,10
7028,0.4135101,2.1951733,2.4723563,-0.97125745,-3.2284253,-1.790653,-2.429548,-2.2712522,-0.6381391,0.41533747,-3.0450282,-0.064249516,1.3607558,1.9327512,-1.9545872,-1.6916053,4.804714,0.05627551,-0.39415374,-0.48220345,-4.362878,0.9623889,2.5635805,-2.007139,3.9604611,0.013837181,0.34607875,13.169927,OOD,10
7029,0.10909824,0.6380503,0.77501816,-0.06721342,-0.90601784,0.02601428,-0.6245158,-0.7954588,-1.2082905,-0.09203917,-2.2791922,0.063988954,0.98599434,0.9416542,-1.3005228,0.15113896,0.58121127,-0.59767157,-2.301844,-0.72460383,-3.0391452,-0.7002903,-1.3629409,2.043076,4.4079595,1.4445955,2.6562655,12.695154,OOD,10
7030,0.7323984,0.16213761,0.92308456,-2.87411,-0.031685863,-0.48985595,-2.652107,-0.0054772682,-0.5699808,0.44304103,-3.8675284,0.0393503,-0.964794,2.2438214,-1.7035134,-0.90090024,1.4348543,1.3695308,-3.3111389,-1.9341747,-2.641582,2.7186203,-2.4665923,-1.1211864,5.7505255,0.026842795,5.38172,11.646208,OOD,10
7031,-0.7401248,0.054252937,1.7446645,-0.6370183,-1.0437995,0.98419046,0.76218724,-1.9647136,-0.37851462,-1.0285568,-2.491118,0.045248993,1.1885952,-0.11212467,-1.0524347,-0.4855629,0.32880002,1.2682261,-1.0768048,2.017039,-1.9268262,-4.404685,-0.06097649,-0.69920915,2.5138032,2.4176066,1.6731657,12.947539,OOD,10
7032,0.3000637,1.4919494,-0.82364404,0.34125993,0.64329356,0.0062157623,-0.5470791,0.396605,1.2199941,0.41470462,-0.1067867,0.07969031,-0.41733408,0.6879691,1.0290632,-0.058653884,0.21910971,-2.280734,-0.41257396,1.5286287,0.52219355,-0.61988455,1.733575,-2.148626,1.8278868,-1.7714767,5.3237214,9.031747,OOD,10
7033,-0.94578916,-1.0607791,1.5457165,-0.25699708,-2.9997218,0.55200225,0.47248086,-2.3448107,-1.3463286,-0.4616057,-2.1547344,-0.7243733,1.3169516,-0.42779124,-2.7481325,-0.74237335,0.18817733,1.0902318,-0.9419027,-2.937465,-4.056652,1.0233554,-3.0653343,5.0464263,-1.6189392,6.009433,0.16405173,14.276147,OOD,10
