,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
7770,-0.23809244,0.49514267,1.7727437,-1.2290338,-1.1594929,0.22621188,-0.42622742,-1.4097282,-0.91524535,-0.55120265,-3.044222,0.18841779,0.8939774,0.8240174,-1.5377903,-0.6086598,1.2272303,0.99978644,-1.748953,0.4480829,-2.4862142,-2.2150254,-0.47803178,-0.42100567,4.679108,1.587591,-2.919387,-3.1505046,OOD,10
7771,-0.60392636,0.97209847,2.2899175,0.44698474,-2.8403122,-0.078947365,0.40141177,-2.2431488,-1.5592805,-0.81860954,-3.3084097,0.17543378,2.2532866,0.34782416,-2.6210063,-0.2591315,2.186853,-1.2930927,-0.8435454,0.018366015,-3.8725653,-2.589148,-0.21947205,1.7742147,4.475156,2.7952595,1.4024038,-6.5127826,OOD,10
7772,-0.23393846,0.8945465,2.7667198,-0.7583637,-2.6454396,-0.27152482,-0.5340868,-2.3610928,-1.2129618,-0.7644713,-3.513801,0.170961,1.85944,0.54783225,-2.4485683,-0.8529694,2.379927,0.33478293,-0.7361481,0.23913442,-3.9779458,-1.8820862,-0.103006616,-0.18706162,5.3975377,1.8495333,-1.3836364,-6.8099604,OOD,10
7773,-0.3228739,0.818872,2.571347,-0.66993725,-2.386472,-0.3334724,-0.5192125,-2.1302874,-1.2922952,-0.84327775,-3.5427978,0.12239007,1.7797068,0.58343935,-2.17097,-0.76657075,2.7520883,0.3799849,-0.4363032,0.71856004,-3.5587144,-2.3642945,0.32259792,-0.67050725,4.9744463,1.0404767,-1.7422116,-6.207728,OOD,10
7774,0.037047543,1.1522461,1.6509131,-0.49174985,-1.4960908,-0.22866261,-0.52900076,-1.3263009,-0.6017625,-0.4759516,-2.1664224,0.22191924,1.2304448,0.6910008,-1.1398668,-0.66790986,1.5950042,0.13679925,-0.6503957,0.6821979,-2.2146666,-2.2270901,0.83727586,-0.939664,4.332506,0.41100144,-1.190585,-2.7853484,OOD,10
7775,-0.028684724,1.5685965,1.5514116,0.05680441,-0.5186362,-0.4459093,-0.655254,-0.44542137,-0.022824094,-1.2957013,-2.0148365,0.09213187,1.178037,0.11557987,-0.5563401,-0.9265433,4.0262823,-1.426432,3.2358031,3.1030385,0.89634603,-3.7041967,3.7361977,-5.658548,3.919785,-4.480349,-0.65430516,-2.1962988,OOD,10
7776,-0.40908688,0.6698872,3.077218,-0.6326513,-3.2317266,-0.5248793,-0.5120307,-2.7133877,-1.6208932,-0.91724706,-3.5233953,-0.10697539,2.1732397,0.5189018,-2.77762,-1.2474649,3.3020744,1.3446501,0.014330758,0.17064287,-4.2693353,-2.64416,0.62542725,-0.120629236,3.8905659,1.8522373,-0.61952573,-7.7392945,OOD,10
7777,0.21158993,1.2547362,1.6370871,-0.66364,-1.2819659,-0.35165986,-0.9051405,-1.0005624,-1.4523053,-0.15357357,-2.2933018,0.5695221,1.1479048,1.2587733,-1.4534746,-0.45934302,1.3020099,0.5454717,-2.0886517,-0.31551036,-2.8141832,-2.2017848,0.11051877,0.42170516,6.2449474,0.94036156,-1.9987758,-2.200847,OOD,10
7778,-0.07856089,0.8327589,1.4891938,-1.1946875,-1.0670651,-0.105119266,-0.6363343,-1.0272799,-0.90428245,-0.41342795,-2.7280753,0.29985923,0.6823915,1.1206893,-1.2629796,-0.62807643,1.5384955,0.92332464,-1.6483673,0.39611822,-2.0378404,-2.4912326,0.35744423,-0.8707405,4.795257,0.81465703,-2.5009174,-2.1888757,OOD,10
7779,-0.24168672,0.6440736,3.2426305,-0.43054622,-2.9197853,-0.046837382,0.034835905,-2.2736115,-1.4616177,-1.413311,-3.4662597,0.13757798,2.3123322,0.035589803,-3.076693,-1.5613301,3.3210912,0.38077748,1.6318938,0.23718865,-2.7928908,-3.7835104,1.15273,-1.080397,4.8118467,1.0935993,0.039103854,-8.00421,OOD,10
7780,0.16336225,1.4473327,2.278427,-0.79784167,-2.2930136,-0.82199645,-0.97872746,-1.5839105,-1.4340781,-0.24080904,-2.5421276,0.3560059,1.3767743,1.3133783,-1.9017789,-1.1738358,2.8710501,1.0818343,-0.6284196,-0.22706391,-2.8937306,-2.6789649,1.6598811,-0.8258463,5.0512276,0.55634654,-1.6751823,-3.9495122,OOD,10
7781,0.28181824,1.4958236,1.7081151,-0.56096447,-1.4429693,-0.37338126,-0.8772774,-1.4091711,-0.0573088,-0.31656662,-1.9431885,0.23775229,1.0890654,0.6341156,-1.0096953,-1.0077757,1.6736032,-0.31955674,-0.1815273,0.8418766,-2.159581,-1.4159484,1.1311079,-1.9099386,4.797701,-0.23178132,-1.1637381,-2.3003585,OOD,10
7782,-0.17806262,0.9794142,1.964812,0.19370103,-1.5797697,-0.23933709,-0.20132625,-1.6143817,-0.75967693,-1.0610164,-2.109739,0.016729236,1.7850096,-0.05302819,-1.2798159,-0.7366204,2.4975638,-0.280489,1.1558241,2.0299218,-2.0617077,-3.3950841,1.5962996,-1.9376485,4.0261574,-0.99752575,-0.38512948,-3.567208,OOD,10
7783,-0.6525751,0.6796738,3.3431604,-0.53500307,-3.0722065,0.06150546,0.110057116,-2.9491365,-1.5096917,-1.3620865,-4.265807,0.074226275,2.4042072,0.17292638,-2.9028308,-0.9550325,3.0517726,0.3755313,0.036972303,1.174519,-3.9723687,-3.7991323,0.42494333,-0.60357624,5.1739683,2.156744,0.7064105,-8.755889,OOD,10
7784,0.06916809,1.0057651,2.928755,-0.98469114,-2.3960621,-0.28444666,-0.60439765,-2.1715937,-0.66572773,-0.81980103,-2.6004355,0.41598725,1.5987214,0.21368626,-2.1271536,-1.3152623,2.0060906,0.5760142,0.51619077,0.38942882,-3.0572343,-2.008995,0.5658288,-1.6677039,5.4856987,0.8723598,-1.2265953,-4.895646,OOD,10
7785,-0.09328984,0.5578674,2.6340535,-1.1659251,-1.8286012,-0.25008726,-0.8507825,-1.7449027,-1.728753,-0.8021238,-3.2749374,0.32045633,1.5628133,0.74908376,-2.1246977,-0.78601027,2.1775396,1.7467264,-1.0383264,0.28134048,-3.3891652,-2.6156898,-0.23705065,-0.5029204,5.9361887,0.8600936,-2.8167987,-5.3927054,OOD,10
7786,-0.061435565,1.2623299,2.4010851,-0.02851487,-2.3245533,-0.30320874,-0.03813526,-1.6242735,-0.96009004,-0.8825803,-2.1366692,0.27859643,1.8607146,0.33199722,-2.0411139,-1.1655948,2.644355,-0.14570418,1.1203699,0.45662773,-2.051008,-3.456476,1.852086,-1.211552,4.458037,0.30763048,-0.59299827,-4.588306,OOD,10
7787,-0.7694827,0.90370417,3.554163,-0.20351556,-3.8864143,-0.04014767,0.27595177,-3.556981,-1.7420251,-1.1570477,-4.1629353,0.12911561,2.8392992,0.17555296,-3.290095,-0.85798526,2.8804162,0.24241832,-0.5788223,0.5151927,-5.1095533,-3.5305078,0.15323773,0.98227865,4.9009333,3.77857,1.779342,-8.297529,OOD,10
7788,-0.4856563,0.81548905,3.0922115,-0.26435077,-2.816803,-0.20090213,-0.14359875,-2.6564443,-1.2642876,-1.2786138,-3.5532768,0.08414154,2.4144785,0.04325159,-2.5080924,-1.0066278,3.1782022,0.19070113,0.848509,1.3282784,-3.5838888,-3.4478815,0.9186617,-1.1449136,4.8205476,0.90305,0.20835158,-7.6073675,OOD,10
7789,-0.43970445,0.6837673,3.0204146,-0.78679335,-2.5867724,-0.1990478,-0.39201164,-2.4223647,-1.5017271,-1.1597311,-4.071163,0.086761385,1.9962153,0.5208987,-2.7136023,-0.99745435,3.2269402,0.6170389,-0.032564946,0.8196215,-3.5423076,-3.103813,0.43608102,-1.0370998,5.282991,1.2536286,-1.0923847,-8.224398,OOD,10
7790,-0.3017065,0.82641923,2.924702,-0.25018442,-2.8538826,-0.3183956,-0.29071817,-2.4320347,-1.3130832,-1.0606084,-3.5247886,0.11112944,2.3133588,0.20981199,-2.60582,-0.94592184,2.933016,-0.0880438,0.4514033,0.49144688,-3.769655,-2.47349,0.37946787,-0.39251366,4.9109154,1.2023247,-0.19056998,-7.351761,OOD,10
7791,-0.45267406,0.50653577,2.9067602,-0.60532653,-2.1065357,0.03638802,-0.18212038,-2.1293054,-1.4614062,-1.4546473,-3.7353406,0.15442222,2.0057173,0.2756732,-2.4689617,-0.9838832,2.8756201,0.77044713,0.40371495,1.2858282,-2.7182243,-4.077614,0.6069834,-1.3983846,5.355576,0.6514776,-1.5094318,-7.2597203,OOD,10
7792,-0.21179764,0.33743253,1.3244307,-0.3529888,-0.8451816,0.59846526,0.23135918,-0.71726376,-0.5253877,-0.94745916,-2.6675527,0.09152873,0.94928646,0.21249515,-1.6383215,-0.6126387,1.2737134,-0.9014007,0.19745523,0.22495297,-0.6346374,-2.151467,-0.091346234,-0.7001148,3.502424,0.766971,-0.21785493,-2.9978793,OOD,10
7793,-0.37840554,0.5486263,2.133781,-0.7819805,-1.6806278,-0.12423508,-0.4789708,-1.606742,-1.2738428,-0.8817169,-3.7058675,0.016972993,1.298297,0.7669542,-1.9943991,-0.72810364,2.8088741,0.4393205,-0.47529563,0.68568,-2.5396318,-2.4412272,0.31646007,-1.0429672,4.3246055,0.64440167,-2.8271437,-4.9885116,OOD,10
7794,-0.059071504,0.7871114,2.701642,-1.1644338,-2.091062,-0.3932671,-0.9474337,-2.0002778,-1.607393,-0.7135368,-3.0957036,0.33091176,1.5519366,0.9450519,-2.0534582,-1.1061001,2.4200215,1.9612557,-0.8229116,0.51874924,-3.3956296,-3.0901628,0.5617188,-1.0234622,5.7375503,0.77056545,-2.045148,-5.0516086,OOD,10
7795,-0.30370998,0.5365174,2.8212419,-0.7510196,-1.9068563,-0.069461785,-0.45064285,-1.9967785,-1.4375373,-1.2401204,-3.39079,0.21416032,1.8912045,0.1496385,-2.0257406,-0.7904101,2.5323293,0.9098131,0.2483287,1.3271068,-3.0503833,-3.194445,0.17267668,-1.4228822,5.6192684,0.14206219,-1.9128783,-6.270344,OOD,10
7796,-0.5815006,0.84918153,3.1533608,-0.048314087,-3.275221,-0.23440045,0.0888569,-2.7912166,-1.5219035,-1.2627225,-3.5593503,-0.00024391711,2.584625,0.108444266,-2.7724013,-1.0319183,3.3020675,0.23707744,0.7066686,0.93436813,-3.834464,-3.77583,1.0533992,-0.36043358,4.2837315,1.673979,1.0316036,-7.9582806,OOD,10
7797,-0.5067489,0.6698427,3.367959,-0.32565397,-2.8240676,0.015515514,0.027208637,-2.6038203,-1.8097857,-1.4918551,-3.9194083,0.30786905,2.4985354,0.07643132,-3.0373938,-0.78871995,2.957277,0.14532393,0.39203832,0.9035093,-3.68461,-3.8709736,0.23386355,-0.47173968,6.2018976,1.5752114,1.0543324,-8.5165,OOD,10
7798,-0.8934653,1.0175661,2.9768345,0.25221187,-3.079786,0.33988547,0.9672513,-2.9574103,-1.4176166,-1.4254014,-4.1121163,0.09897358,2.4924831,0.03825207,-2.9034688,-0.8239741,3.2863414,-1.0323077,0.3801989,1.6439073,-3.2121658,-4.905051,1.504482,-0.44439322,4.333888,2.6342003,2.0281897,-7.6932173,OOD,10
7799,-0.20558344,-0.0320239,1.8401126,-0.8981494,-1.2418518,0.3986555,-0.10784915,-1.0004569,-1.2353077,-1.0470295,-2.4101295,0.025614962,0.8894292,0.37161016,-2.0312195,-1.0813417,1.7936128,1.5158075,0.27837723,-0.2877187,-1.1242181,-2.8471234,0.022874892,-0.53409016,2.7683284,0.958744,-2.4357831,-3.2745647,OOD,10
7800,-1.1634929,-0.47629556,1.441935,-0.0067062676,-1.2474868,0.43901664,0.46304795,-1.4031531,-1.5145333,-1.314322,-3.608666,-0.6996979,1.2581371,0.09348056,-1.7874665,-0.40828252,3.0153081,0.41356143,0.36218172,1.5076452,-1.7065085,-3.3144157,0.19867447,-0.25946373,0.57382464,0.6137149,0.7814801,-3.5122218,OOD,10
7801,-1.2052587,1.3675256,0.8415659,0.12793548,-2.830478,0.3314953,0.80296564,-2.8862262,-0.120807916,0.4698891,-3.4266255,-0.31108278,1.059681,0.98918617,-1.5265905,0.096312314,1.1381721,-1.7752999,-4.188888,0.32264882,-4.526424,-0.526947,-0.29607415,2.9572103,0.28127283,6.456248,1.0905657,-5.1328173,OOD,10
7802,-0.016889662,1.4600831,3.0798905,-0.026454523,-2.7227228,-0.76360905,-0.6871426,-2.2655602,-0.98952734,-1.1486094,-3.1004136,0.35677883,2.347156,0.20180722,-2.1580608,-1.0737674,3.7121687,-0.6323936,1.7425834,1.459575,-2.9985814,-2.823406,1.8848077,-2.4702334,5.969966,-0.95189816,-0.09193856,-6.198406,OOD,10
7803,-0.23411936,1.1839652,3.167716,-0.440633,-2.8381906,-0.37259242,-0.35484308,-2.4994898,-1.1263626,-1.1967313,-3.6338487,0.21092734,2.2400892,0.34219068,-2.5283325,-1.2756686,3.5810676,0.10525931,1.0274864,1.3048558,-3.2059236,-3.609356,1.6525651,-2.0458815,5.5280056,0.4053566,-0.21671131,-7.171742,OOD,10
7804,-0.9920813,0.4711201,2.7036574,0.49639913,-2.825754,0.22416964,0.81520045,-2.6078355,-1.645814,-1.4899752,-3.726454,-0.07108055,2.505602,-0.13706833,-2.6173253,-0.36707145,3.011252,-0.61576843,0.47492418,1.5003488,-3.2726927,-4.4436207,0.7030238,0.2548791,3.5398235,1.9871755,1.7357337,-6.999806,OOD,10
7805,0.30465576,0.5194045,1.4391522,-1.1573552,-0.9116165,-0.30799648,-1.1935601,-0.4087419,-1.940802,-0.10103703,-2.2620256,0.46568936,0.77489483,1.4357737,-1.835066,-0.5261683,1.081191,1.5234092,-2.188138,-1.7496158,-2.5017297,-1.3759543,-1.0362136,1.3499705,5.657986,1.0706443,-2.533074,-1.7750981,OOD,10
7806,0.17902307,0.6053586,2.7644424,-1.4170424,-1.6106802,-0.26707235,-1.3004216,-1.680161,-1.4327016,-0.82596606,-3.6293957,0.34351185,1.3818408,0.88857317,-2.3878078,-1.0773458,2.3541622,1.3161975,-0.74595815,0.0063969754,-3.2754776,-1.5805608,-0.5966259,-1.2260306,6.792499,0.35323834,-3.3210568,-5.3557262,OOD,10
7807,-0.17391518,0.49639866,2.2094066,-1.1822408,-1.5595691,-0.41374314,-1.123479,-1.4624168,-1.4799744,-0.69697666,-3.9523046,0.03526005,1.1124175,1.1234943,-2.2422886,-0.72512615,3.0188987,0.8022797,-0.989106,0.17574042,-2.9976137,-1.4535972,-0.2920212,-0.93285733,5.300329,0.37865192,-3.4824624,-4.7011952,OOD,10
7808,-0.455203,0.93396676,3.4894562,-0.17757209,-3.0838635,0.0006817854,0.13101348,-2.8790236,-1.4864062,-1.4399495,-3.8293133,0.32988438,2.5959527,0.089128196,-3.012745,-1.0143627,2.9898634,-0.10919927,0.55524224,0.9775906,-3.7644372,-3.8762481,0.7263025,-0.77499664,5.9033823,1.8586309,1.4108444,-8.466151,OOD,10
7809,-0.97850496,-0.11462693,1.6864606,0.58742833,-1.6447475,1.3445623,1.6499532,-2.2016077,-0.3006046,-1.5743406,-2.4834719,-0.35910106,1.8045032,-1.2640865,-1.5457091,-0.36198056,0.70847166,-1.078474,1.1945435,2.1726358,-1.5198168,-3.8180592,-0.04685065,0.087807745,1.0606525,2.3136141,1.0010042,-4.342162,OOD,10
7810,-0.6654017,1.0659342,2.1603603,0.64352906,-2.2478454,-0.8873271,-0.08063601,-1.2597488,-1.7905812,-1.4100051,-3.5170896,-0.43643472,1.9410343,0.6784018,-2.0452561,-1.117907,6.372635,-0.55101603,3.0058212,2.220125,-1.0015022,-5.023224,4.342845,-3.303893,1.8869516,-2.6579585,1.0863903,-4.424179,OOD,10
7811,0.11753933,1.599901,2.1073742,-0.42880607,-1.8571247,-0.34334663,-0.32021314,-1.6958693,-0.60421187,-0.4398293,-1.3724159,0.60953283,1.5017194,0.47639677,-1.0652381,-0.9518646,1.3443367,0.7174004,-0.2285088,0.91237247,-2.1173563,-3.552932,1.888172,-1.3187566,4.934864,0.6022631,-1.1025153,-2.8813422,OOD,10
7812,0.25248113,1.4813286,2.7696846,-0.6845648,-2.3696337,-0.18227038,-0.10067178,-1.6901283,-0.9845339,-0.65971714,-1.9026697,0.6694741,1.4830934,0.65922976,-2.2308667,-1.7476408,2.3156507,0.6407852,0.9163882,-0.18115667,-1.680894,-3.9908745,2.3454285,-1.7591939,5.4792914,0.9897142,-1.0496067,-4.300462,OOD,10
7813,-0.60049236,0.15066653,2.699182,-0.8051404,-2.015153,0.13258356,-0.1995233,-2.09392,-1.7361996,-1.3068221,-4.2511725,0.009035826,1.8294249,0.39296073,-2.5158665,-0.6696456,2.8353019,0.8796601,-0.27316126,0.92491883,-3.1722894,-3.212729,-0.26226252,-0.6468619,4.8736477,1.1880158,-2.0144563,-7.7408724,OOD,10
7814,-0.4522929,0.90512514,2.7903032,-0.18520418,-3.035919,-0.6228989,-0.60537183,-2.5014412,-1.8131268,-0.7586929,-3.8850894,-0.0577543,2.1845934,0.63408506,-2.7070634,-0.96908265,3.7872872,0.10704274,-0.108297765,0.46578753,-4.378846,-2.3203888,0.78594494,0.089975014,4.542747,1.3508341,-0.38046962,-7.838157,OOD,10
7815,-0.7447651,0.33043727,1.3498707,0.14250699,-0.10459097,-0.27290002,-0.21631128,-0.47750843,-1.4133393,-1.6311617,-3.1323097,-0.48224896,1.0472246,0.43202668,-0.5957705,-0.50020385,5.01158,0.550589,2.4271135,4.286106,0.40534666,-6.156357,3.6214569,-4.9932113,2.4292,-4.746099,0.36530796,-2.7878635,OOD,10
7816,-0.5263573,0.70422935,2.6944556,-0.282849,-2.5411282,-0.0803162,0.037912473,-2.370987,-0.98069286,-1.2008302,-3.647886,-0.09690411,2.0291545,0.10735811,-2.2582266,-1.0812898,3.3317392,-0.061305385,0.9961942,1.5466833,-2.8683045,-3.5381193,1.3230801,-1.5577583,3.7113159,0.69142276,-0.3335421,-6.473992,OOD,10
7817,-0.9264355,0.65068257,2.5247085,0.37753254,-3.468712,-0.4734215,0.029749569,-3.0456257,-1.3112264,-0.844087,-3.2046287,-0.45903397,2.4390352,0.10597825,-2.2940292,-0.7362093,3.4434118,0.2383632,0.24709284,0.94009584,-4.3177843,-2.3368826,0.9752133,0.5697726,1.150086,2.2401571,2.0615463,-6.6817546,OOD,10
7818,0.1288191,0.593559,1.0234346,-0.55439854,0.66710514,-0.05914958,-0.86029744,0.4678288,-1.8859389,-1.0004053,-2.2526257,0.32117555,0.3831836,1.2810557,-0.9665942,-0.49588147,2.796514,1.0324354,-0.07792869,1.5718373,0.1380026,-4.7782164,1.5911586,-2.906687,5.738857,-3.3030024,-2.1821883,-0.9422384,OOD,10
7819,0.122467235,1.2194921,3.0337408,-0.4752535,-2.6571002,-0.32262576,-0.58704484,-2.1922882,-1.0754635,-0.8465098,-2.9994767,0.53578603,2.0881793,0.34115192,-2.5766108,-1.0063549,2.337721,-0.2380186,0.23118913,0.04916462,-3.5131235,-1.9149498,0.2626387,-0.7174164,6.727962,1.1301217,-0.68094105,-6.5121484,OOD,10
7820,-0.5712452,0.3933608,3.3578255,-0.6587955,-2.3550086,-0.030872026,-0.24512738,-2.407756,-1.5287404,-1.8640525,-4.134899,0.05608215,2.2843633,-0.13689986,-2.537357,-1.136363,3.9566293,0.7083703,2.025853,1.9949766,-2.5205848,-4.2941694,1.1857738,-2.7836158,4.9750094,-0.6599575,-0.31629172,-8.399696,OOD,10
7821,-0.3405905,-0.2572915,2.6574256,-2.0437138,-1.3339707,-0.09093723,-1.0987046,-1.5876858,-1.7071347,-1.213218,-4.3990197,-0.23246795,0.98294795,0.9669939,-2.495835,-1.3219268,3.291449,2.685045,-0.40088725,0.49150595,-2.4842203,-2.5217996,-0.3076698,-2.1905859,4.7965193,0.14444642,-3.4176395,-5.792532,OOD,10
7822,-0.08556994,-0.2046027,1.7298133,-1.8012784,-0.42259535,0.33267578,-0.23523054,-0.085539445,-1.8667051,-1.0231099,-1.9758636,0.29184905,0.24489768,0.97483563,-1.5526267,-1.7316356,2.202196,4.094935,0.5566869,0.0050340816,0.78839463,-6.22089,2.1133173,-2.3114843,3.17857,-0.50390595,-2.7657955,-1.9872072,OOD,10
7823,-0.14238499,1.3713155,2.7574618,0.5729563,-2.7083182,-0.61545783,-0.19632685,-2.0912187,-1.4107885,-1.1217444,-2.58567,0.22035637,2.4346557,0.21914873,-2.2530384,-0.9198368,3.5004117,-0.65129477,1.4196361,1.1352532,-2.959948,-3.557239,1.980885,-1.2008467,4.8820696,-0.22855036,0.17011227,-6.3758388,OOD,10
7824,-0.88471025,0.019928155,2.959369,-1.3301107,-1.9310013,0.1989941,-0.4119474,-2.7183156,-1.7106603,-1.2602756,-4.3558702,-0.034923058,1.7707422,0.35702688,-2.1431015,-0.50243115,2.281509,2.159635,-1.5078726,1.9855063,-4.124478,-3.573766,-0.8210447,-0.8541137,5.2377415,1.6937524,-2.2166352,-7.743457,OOD,10
7825,0.11041488,0.8229413,2.4248662,-1.2625083,-1.4553864,-0.0477406,-0.7361984,-1.3493327,-1.5132271,-0.74405134,-2.7480485,0.5048625,1.1877295,0.84908223,-1.9294114,-1.0377343,1.7934479,1.5222889,-0.82083106,0.119365215,-2.280015,-3.329697,0.43849316,-1.041024,6.2578707,0.6393832,-2.6456258,-3.4569752,OOD,10
7826,-0.37361303,0.52383006,2.713688,-0.86547494,-2.185053,0.07383617,-0.18574437,-2.080683,-1.0926955,-1.1713774,-3.6451128,0.0612986,1.6576103,0.36993504,-2.361451,-1.0758147,2.643283,0.72161704,0.170237,0.9295076,-2.7727592,-3.1968944,0.47714075,-1.3964821,4.6534777,1.1579628,-2.185529,-6.9147296,OOD,10
7827,0.089012995,0.87237656,1.917495,-0.8142544,-1.7809685,-0.45394167,-0.690174,-1.1427088,-0.28162605,-0.77350104,-2.1902442,0.02640862,1.0280195,0.40854183,-1.5047259,-1.507015,2.9093447,0.57652974,1.7053324,0.463218,-1.0066549,-2.1500924,2.0220401,-2.9258974,2.968868,-0.9818487,-1.4903127,-3.0335662,OOD,10
7828,-0.2360414,0.7418425,3.3562856,-0.91580653,-2.681955,-0.350023,-0.63470376,-2.5593326,-1.405641,-1.1921782,-3.402928,0.15210399,2.174474,0.34682685,-2.5152152,-1.4057882,3.127661,1.5134715,0.65889835,0.9460575,-3.4820342,-3.389632,0.9336462,-1.7179748,5.4079666,0.6063663,-0.7091216,-7.4095116,OOD,10
7829,-0.74393106,0.844211,2.7207978,0.6973618,-3.4138896,-0.09797528,0.5986736,-2.7414951,-1.6794935,-1.0976818,-3.2796342,0.06612324,2.6351647,-0.0007051751,-3.0208976,-0.64230186,2.7086675,-1.2662325,0.40072915,-0.10675201,-3.9420292,-2.7423213,0.19388516,1.6827635,3.8391294,2.948794,1.993205,-7.2532663,OOD,10
7830,-0.5982844,0.9410863,3.138501,-0.33362004,-3.0098023,-0.16511804,0.08282022,-2.7555819,-1.2200361,-1.2917557,-3.8263395,0.04437945,2.396379,0.15098529,-2.5783613,-1.1391809,3.52163,0.112705536,0.85064787,1.5101352,-3.3937705,-4.0170946,1.4427217,-1.4542303,4.4757805,1.198913,0.54853696,-8.022514,OOD,10
7831,-0.29218644,0.8739697,3.1326635,0.15403011,-3.0875509,0.13622314,0.5768572,-2.4805992,-1.7284507,-1.1024113,-2.6536489,0.53224826,2.6505313,-0.053581923,-2.9833174,-0.81477267,1.6638778,0.07517614,0.046193406,-0.25261924,-3.7125607,-3.9761467,0.093201004,1.3244631,5.7089596,3.016067,1.6989313,-7.207986,OOD,10
7832,-0.10552932,0.5873455,2.3736389,-1.3836697,-1.3713374,0.019660646,-0.81309664,-1.6780965,-1.0930989,-0.84273404,-3.43789,0.3453864,1.1852596,0.6987721,-1.9056649,-0.8785917,1.993486,1.2972565,-0.8303503,0.8094536,-2.627876,-2.572132,-0.120079845,-1.5909926,5.747142,0.51836205,-3.287962,-4.576426,OOD,10
7833,0.0969968,1.4164443,1.3924775,-0.4852101,-1.3495826,-0.7190227,-1.0388024,-0.971969,-1.191084,-0.050568037,-2.5047474,0.3315622,1.0764749,1.4075876,-1.1383784,-0.47725594,2.3612795,0.15636331,-1.5611755,0.36205912,-2.6195328,-2.055943,1.1133608,-0.5638851,4.9576173,-0.07673024,-2.0697634,-2.005307,OOD,10
7834,0.8998795,1.6413227,1.2822188,-0.5642711,-1.0478493,-0.3242177,-1.0556798,-0.42544535,-0.59332585,0.17141515,0.009482294,0.8206633,0.5704874,0.82548094,-0.9808341,-1.0341642,0.06643672,0.47633213,-0.5605027,-1.3677654,-1.2325487,-1.2944449,0.9368062,-0.23469122,5.5475373,0.34827358,-1.2582083,-0.9278976,OOD,10
7835,-0.37038097,0.90933394,1.6270864,0.7258363,-2.30422,0.2786602,0.8338474,-1.8818378,-1.2624117,-0.46664736,-1.5300976,0.2218343,2.0994802,0.12681395,-1.74978,-0.15026158,0.28130162,-0.45786375,-1.5091636,0.113096714,-3.3422997,-3.7013068,0.024024494,2.6650505,3.687168,3.3390043,0.67862386,-4.339741,OOD,10
7836,-0.49365425,0.32231143,2.2339036,-0.90674293,-1.9078959,0.019643836,0.04861043,-1.5900846,-1.7042621,-0.89286935,-3.1018398,0.07541021,1.329764,0.56965816,-1.9950197,-0.777352,2.3310866,1.4460169,-0.47264922,0.40327975,-2.2243335,-3.9341455,0.7170557,-0.24854553,3.6971803,1.5121926,-2.723826,-4.977607,OOD,10
7837,-0.5022236,-0.14436343,2.678246,-1.4984202,-1.5411005,0.17496285,-0.35365394,-1.6263158,-2.1994581,-1.4419444,-4.200488,0.009090003,1.2222781,0.68555653,-2.7306702,-0.861735,2.9759045,2.0826378,-0.44479066,0.5481527,-2.3849325,-4.0059533,-0.23094124,-0.9970771,5.281901,0.78999126,-3.0821111,-6.469931,OOD,10
7838,0.11839707,1.1090332,1.4703288,-0.6931348,-1.1442429,-0.6698786,-0.9892843,-0.7433408,-1.2503718,-0.33408603,-1.4639068,0.3078679,1.1277324,1.0636053,-0.8163203,-0.70583946,2.1507335,1.6568347,-0.48391005,0.83246017,-1.6919255,-3.6464472,1.899768,-1.4929897,4.449385,-1.0923969,-1.6151326,-1.4852885,OOD,10
7839,-0.37202802,1.1191839,2.6955826,-0.40530518,-2.748301,-0.37336397,-0.46912083,-2.6233366,-1.0731059,-0.6691673,-3.3897512,0.2089422,2.0789633,0.44399905,-2.0863905,-0.6327859,2.4166071,-0.0617207,-0.79377884,0.80782074,-4.232661,-1.9257299,0.2058543,-0.18692218,5.1359353,1.7630391,-0.8497559,-6.4196253,OOD,10
7840,-0.4328808,1.4149464,1.8349942,-0.094601706,-1.8924413,-0.32113567,-0.20932364,-1.460391,-2.123382,-0.37775698,-2.7915804,0.59030205,1.7037073,1.3382311,-1.7605917,-0.23762836,2.3222184,0.42296147,-2.1556718,0.42961937,-2.956856,-4.6243467,1.3276215,0.79338527,5.703376,1.6141385,-1.9471959,-4.132893,OOD,10
7841,-1.0850481,1.5270469,1.9626611,0.20017546,-2.6176403,0.43872574,0.93153656,-2.6447484,-1.1160903,-0.5996529,-4.0598774,0.22513032,1.8084611,0.88179123,-2.2273204,-0.24225166,2.5702772,-1.5059866,-2.2812893,1.6359658,-3.3991635,-4.4472446,1.3881378,0.4640473,3.749274,4.085007,1.2347163,-6.2339277,OOD,10
