,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
9856,-0.49452063,1.2507226,2.1715434,-0.777931,-1.8714997,-0.2229537,-0.3580847,-2.3803601,-0.7019009,-0.5913785,-2.5987482,0.41756484,1.3049389,0.77141833,-1.1553755,-0.73599046,2.0268419,1.066799,-1.3509815,1.9978232,-2.7076669,-3.8025637,1.6939498,-1.783301,4.5768294,1.3236834,2.92524,-5.8209524,OOD,10
9857,0.53108793,2.5486894,2.3174317,-0.6591039,-2.278395,-1.6890404,-2.0498736,-1.6043296,-0.41983712,0.080121726,-2.5582125,0.4662852,1.1998156,1.5419105,-1.4906553,-1.4295595,4.67522,-0.9322798,0.4678994,0.49350238,-2.963761,-0.38924098,3.245994,-3.7783058,5.8059964,-1.9116181,3.3330076,-4.973889,OOD,10
9858,0.47298592,1.0044763,1.371732,-1.1539447,-0.90102893,-0.33263668,-1.7209982,-1.234089,0.14589755,0.047799394,-2.4331613,0.33401003,0.7231539,0.6431298,-0.95778894,-0.62323487,0.8811016,-0.28784716,-1.3644563,0.105768085,-3.165886,1.4318166,-1.1880676,-1.3125439,5.591171,-0.21462628,2.3402543,-2.8117373,OOD,10
9859,-0.24320985,1.0393302,2.3095415,-0.3152058,-2.420632,0.002823379,-0.08082998,-2.343171,-0.7434435,-0.6378631,-2.5692065,0.30891645,1.7651458,0.23165798,-2.0304947,-0.59707826,1.1042451,-0.1829058,-1.0567341,0.24613512,-3.6392004,-1.9097219,-0.27449483,0.48705617,4.716536,2.6327991,3.2393613,-6.594641,OOD,10
9860,-0.70126945,0.6552665,1.9802247,-0.34190246,-2.2341137,0.5476987,0.7964897,-2.1030984,-0.99971557,-0.5945417,-2.50688,0.20760062,1.5131282,0.36494768,-2.0161881,-0.5478213,0.77796376,0.34246868,-1.6935357,0.12748702,-2.8498073,-3.6865356,0.038099393,1.3236201,3.459618,4.0683084,2.9880002,-6.4593754,OOD,10
9861,-0.34934282,0.88520765,2.7911954,-1.0327294,-2.9725473,-0.2570859,-0.29392558,-2.4701724,-0.87434644,-0.74746114,-3.3804924,0.1420793,1.6370641,0.6164129,-2.5608792,-1.5196357,2.8406818,0.82770234,-0.12178767,-0.058076236,-3.166597,-2.6165197,0.99855375,-0.98815846,3.8678558,2.2966068,2.538299,-7.493349,OOD,10
9862,0.9159375,1.3635436,0.7714411,-1.4765751,0.052847497,-0.3499957,-1.8572685,-0.21291292,0.2447051,0.32199478,-1.6206067,0.60658336,-0.09972667,1.4763911,-0.4575323,-0.9222956,0.46471465,0.39084566,-1.9466263,-0.20512278,-1.587869,0.30110383,-0.093155414,-1.9199921,5.9266644,-0.78094316,2.0483277,-0.97949886,OOD,10
9863,-0.2875258,0.61110246,1.4937842,-0.6700579,-2.1433625,-0.17777097,-0.43053046,-2.1482344,-1.7717683,-0.07270461,-2.3868554,0.20906466,1.1751355,1.259704,-1.9254332,-0.47849402,0.82295775,1.6388592,-3.6258144,-1.2187479,-4.2758975,-2.0226755,-0.75157595,2.789729,3.1660006,4.154621,2.175875,-5.788627,OOD,10
9864,-0.35395133,0.5075825,2.7438908,-1.2658806,-2.1840954,0.43896714,0.14621107,-2.0059953,-1.0159001,-1.1311054,-4.00559,0.18349412,1.2405574,0.6531472,-2.912642,-1.6307006,2.5471292,0.78121835,-0.005019626,-0.21630089,-2.0456862,-3.2026346,0.49593934,-1.325122,4.236903,2.5954268,1.3071066,-7.290409,OOD,10
9865,-0.7451651,0.06716557,0.50259036,-1.5744416,-1.0271589,-0.044358227,-0.8615109,-1.7641721,-0.33260727,0.5705239,-2.6610389,-0.51129603,-0.28424904,1.6810576,-0.5502761,-0.46560726,0.48339483,2.4179142,-4.599802,-0.14400804,-3.486727,-0.0026995614,-0.9976423,1.3277776,0.1544418,3.9153929,1.2902536,-2.9615204,OOD,10
9866,0.40551755,1.6576183,2.49548,-0.4612784,-1.8051022,-0.8098779,-1.4269372,-1.619763,-0.9692885,-0.47565746,-1.7773118,0.7197923,1.7482303,0.55867326,-1.3099643,-1.0166469,2.1893535,0.17150527,0.3513755,0.8084946,-2.8039248,-2.3488302,1.6196858,-1.9909261,6.743141,-1.0264469,3.6730375,-4.9730477,OOD,10
9867,-0.068707705,-0.1588506,1.5348965,-0.886583,-0.8676991,-0.08482917,-0.4863684,-0.036611483,-2.1283448,-1.133012,-3.33861,-0.25011322,0.64614135,1.3542416,-2.3933365,-1.3499296,3.8799355,1.6081511,0.9108399,-0.7283493,-0.26699764,-3.9571602,1.2313209,-1.1656365,2.7883136,-1.0614996,0.6606498,-3.840876,OOD,10
9868,-0.42999154,0.36105445,1.6923704,-0.6900023,-0.98056257,0.2971444,-0.10311158,-1.2858187,-1.0602045,-0.87078834,-3.0855236,0.27652287,1.0936166,0.49891576,-1.4293158,-0.4323317,1.8228978,0.41314322,-0.63845634,1.0334516,-1.7350448,-3.0622652,0.14543426,-0.9865257,4.133384,0.5839802,1.8631136,-4.6249375,OOD,10
9869,1.0187123,1.1396018,0.38281277,-0.8162445,-0.037277482,0.036991894,-1.086493,0.5730302,-0.52741283,0.26074365,-0.6930236,0.728159,-0.11088289,1.4650196,-1.1298192,-0.893868,-0.4445074,0.30302095,-1.7108122,-2.4845655,-0.5994276,-0.73887837,-0.49450305,0.76503325,5.3036585,0.5236194,2.2269857,-0.9028597,OOD,10
9870,-0.61837655,0.75610125,2.3640373,-0.32121482,-2.507664,0.051941417,0.21024641,-2.2172909,-1.3666457,-0.744302,-3.3397453,0.26481357,1.8948517,0.39967683,-2.2689965,-0.3399715,2.073239,-0.23222604,-0.9755005,0.30877295,-3.4192111,-2.6460428,-0.029512867,0.70011955,4.5064797,2.7192054,2.000653,-7.3808007,OOD,10
9871,-0.7534996,0.29040748,2.4215302,-0.1657011,-2.3792317,-0.21767566,0.014420554,-2.149683,-1.4482031,-1.0730295,-2.8409135,-0.3563803,1.9068,0.07857401,-1.7532889,-0.7970242,3.084058,1.0680683,0.8291058,1.0453572,-2.7993128,-3.18308,0.98723114,-0.5870969,1.9180936,0.7100695,2.2225747,-6.9588356,OOD,10
9872,0.024837166,1.1696552,-0.9607592,-0.3027129,0.65680796,0.04868859,-0.40486398,0.9392776,0.21300246,0.3406479,-2.6615508,-0.17060184,-0.92620796,2.190874,-0.14826877,-0.40782368,2.048207,-2.1450958,-1.9474087,0.19931924,0.7619341,-1.3716608,1.616159,-1.4926237,1.5414313,-0.5257355,1.4924244,-0.43766066,OOD,10
9873,-0.9554968,0.20310286,2.0451326,0.09517597,-2.2726538,0.5384472,0.69634974,-2.599568,-1.7712511,-0.86705446,-3.593919,0.1350691,2.0869145,-0.029119872,-2.1108153,0.4744708,0.44918576,-0.4105929,-2.763266,0.50796354,-4.8323355,-2.6078534,-2.2938457,3.3016622,4.2593083,4.2948427,2.5167325,-7.22429,OOD,10
9874,0.5193603,1.3007503,1.9776292,-0.115620226,-2.46732,-0.67660946,-0.8577628,-1.3856196,-0.52700573,-0.4276002,-1.7666521,0.11221232,1.5182239,0.44704065,-1.979424,-1.1094565,2.219487,-0.62220657,0.9524779,-0.7656863,-2.645333,-0.49160895,0.8818743,-0.55588967,4.1593356,0.097207874,3.5960991,-4.9463043,OOD,10
9875,0.40896863,0.48534033,1.5928942,-1.698436,0.055947177,0.2845424,-1.2608505,-0.33051366,-1.6595591,-0.576262,-3.4677432,0.59293556,0.4475388,1.6771334,-1.8330901,-0.7626407,1.0345538,1.4717156,-2.8815844,-0.48331633,-2.0501955,-2.7924387,-1.0649683,-0.52971345,7.755614,0.4342118,0.1663704,-3.3265758,OOD,10
9876,0.23262596,0.6351553,0.5594648,-1.3981398,0.57319903,-0.34978145,-1.4905994,0.26016045,-1.0410063,-0.3039374,-2.3024154,0.1432513,-0.062477395,1.594013,-0.19130258,-0.6633281,2.2117715,1.747661,-1.2032913,1.3361259,-0.4559665,-2.920819,1.2151334,-2.8277311,4.371864,-2.600736,0.89731956,-1.4195744,OOD,10
9877,0.23623177,1.1136935,1.3107721,-1.723311,-1.7343887,-0.0954054,-1.1893452,-1.9892321,0.492742,0.6631934,-2.530999,0.23922178,0.36322033,1.0429295,-1.1912616,-0.64327884,-0.32920897,-0.089142196,-3.650581,-0.86174667,-4.351352,2.3178487,-1.9509324,0.6699783,4.4762506,3.6804354,2.5914614,-3.7637475,OOD,10
9878,-0.17757936,0.40787408,2.2141533,-0.7356236,-2.096012,0.1148055,-0.41943875,-2.0455785,-1.1570668,-0.80065495,-3.6548302,0.11892208,1.573742,0.41648716,-2.4343624,-0.42479655,1.411241,0.19236356,-1.5409098,-0.031998623,-4.040039,-1.4041008,-1.527237,0.80667186,5.33107,2.2174509,1.2419102,-6.7117953,OOD,10
9879,0.35853896,1.1541488,2.4739227,-1.45602,-1.6995056,-1.1523851,-2.043316,-1.5227091,-1.7595855,-0.10644175,-3.1941042,0.4879536,0.9570408,2.0027554,-1.8446633,-1.1225944,3.1388793,2.2590938,-2.0474372,0.016643738,-4.0782285,-1.8038068,0.70117617,-1.5124266,6.759584,-0.18995377,0.8851408,-3.892342,OOD,10
9880,0.021277606,0.7172102,1.218281,-0.793512,-0.1790277,0.303953,-0.42351028,-0.70505124,-0.9129562,-0.6823463,-1.7051344,0.45361167,0.69259626,0.5702783,-0.7482238,-0.5808724,0.722988,1.200676,-0.9070172,1.0187732,-0.78784335,-3.9124029,0.6226803,-1.3302041,4.766391,-0.22228195,2.0959835,-2.2366943,OOD,10
9881,0.36411464,1.9419045,1.764215,0.4232156,-2.7377238,-0.56388164,-0.39573506,-1.9245412,-1.1846304,0.30129966,-1.4047549,0.74087965,1.8834935,0.86051166,-1.9815958,-0.07361405,0.13385928,-1.4582883,-2.604631,-1.8150197,-4.7441278,-0.38767758,-0.8591584,3.425889,6.237472,3.493302,4.064035,-6.250214,OOD,10
9882,0.45290595,1.934641,0.5504812,-0.04431551,-0.44426575,-0.30336338,-0.5201217,-0.5483457,0.65883446,0.14015208,-0.68367404,0.5631374,0.40627927,0.8074571,0.15635124,-0.4996183,0.728583,-1.6887751,-0.6111874,1.2280921,-0.6355548,-1.6370393,1.9770219,-2.105832,4.108681,-0.79756093,3.1360826,-1.4177284,OOD,10
9883,-0.34542495,-0.31895843,2.554905,-1.0868675,-1.7462251,0.059257455,-0.59334576,-1.9830594,-1.2416611,-1.0182755,-2.7876885,-0.025873017,1.4808452,-0.22576568,-1.944058,-0.7677205,1.3309981,1.8344465,-0.16090499,0.4829389,-3.5246077,-1.6264275,-1.4381295,-0.17427588,4.0940804,1.0372257,1.2079015,-6.068374,OOD,10
9884,-0.13731734,1.2880436,3.1583445,-1.7155792,-2.4353585,-0.50138813,-1.3188,-2.7818654,-0.82550967,-0.6919449,-3.5537348,0.19183078,1.4962082,0.8577242,-2.1318634,-1.5903924,3.070289,1.5899754,-0.6706891,1.1608691,-3.7327688,-2.1156023,1.054539,-2.6436322,5.8166866,0.9233919,1.4388456,-7.2364135,OOD,10
9885,-0.27929208,1.1767606,3.1973374,-1.5996749,-3.0081604,-0.5014982,-1.3222554,-3.5320308,-1.2866958,-0.14365341,-3.2916644,0.47827262,1.9888744,0.8899261,-1.871342,-0.45768437,0.84328413,2.363677,-3.8353927,0.46447724,-6.750969,-0.8722823,-1.5697426,0.89121985,7.165132,3.8852007,2.4760642,-7.1934905,OOD,10
9886,-0.9221437,0.95850515,0.8765839,-0.5639148,-1.2547755,-0.04671273,0.10581544,-1.3748378,0.01752888,-0.25833428,-3.0316913,-0.26217857,0.30495882,0.92544985,-0.5618967,-0.4647226,2.714811,-0.77282083,-1.0352751,2.2518938,-1.3501828,-2.4988952,2.0501995,-2.343338,0.8864272,0.8564517,2.4128897,-3.7084312,OOD,10
9887,-0.7829107,1.0169206,3.4413283,-0.79138565,-4.5685005,-0.33836222,-0.44360885,-4.6724606,-0.83821017,-0.22532885,-3.4369476,-0.15924168,2.5955646,0.081388816,-2.618892,-0.88040197,1.4984542,1.2799896,-2.3959627,-0.13551928,-7.0385675,-0.25510406,-0.96447575,2.2213585,2.84772,6.116005,2.8594313,-8.434757,OOD,10
9888,0.28594565,0.3961269,1.3068285,-1.187616,-0.92488724,0.17283279,-0.78009033,-0.7996029,-0.40532762,-0.3052948,-2.474218,0.15588772,0.47627145,0.7435174,-1.5767684,-0.60535336,0.42773026,0.20319611,-1.4635314,-0.8615973,-2.1648324,0.07764876,-1.5463777,0.25251,4.5667853,1.3175483,1.4501902,-3.0121229,OOD,10
9889,0.19816384,1.341858,0.8521567,-0.5930029,-0.86015826,-0.56530344,-0.7922108,-0.6040454,-0.47196802,0.094452485,-2.2129633,0.21003273,0.23334269,1.5668627,-0.8606446,-0.81882024,2.5201662,-0.19383836,-0.92135036,0.45945212,-1.2818099,-2.0002203,1.9349871,-1.7385257,3.313895,-0.46618122,2.1980228,-2.3416235,OOD,10
9890,-0.12395819,-0.14052385,1.3164682,-0.67940426,-0.99319,-0.04422139,-0.4965041,-0.6469985,-1.291536,-0.9185989,-3.1726034,-0.18965048,0.6664033,0.64223754,-2.1041775,-0.80789703,2.5860362,0.36151966,0.1264352,-0.36707222,-1.4644265,-1.717591,-0.18806118,-0.56912774,2.817311,-0.17659983,0.7933848,-3.9112377,OOD,10
9891,0.67543536,2.919887,0.9422525,-1.7228669,-1.5863205,-1.0407009,-2.038698,-1.6711764,0.96829635,1.5882208,-2.0278075,0.58566016,-0.005562097,2.5535686,-0.44532084,-0.989018,0.9244517,-0.55213344,-4.705596,-0.7133692,-4.0095816,1.7524673,1.0800563,-0.9379187,5.3410444,2.5741744,2.0381842,-1.813094,OOD,10
9892,-0.4251387,0.5333842,2.6237843,0.3734286,-3.6440117,0.9257707,1.0815642,-3.3289917,-0.84628445,-0.48476,-2.4410377,0.46619076,2.6744602,-0.49715808,-3.1851232,-0.29979077,-1.3083422,-0.9862322,-2.2211952,-2.0461862,-5.6396155,-0.35024136,-3.285522,5.027704,4.0678005,7.688297,3.2998903,-8.032022,OOD,10
9893,0.23192918,-0.080002956,0.14040652,-1.7220074,0.6508082,-0.19271529,-1.5186236,0.46232298,-1.3442758,0.2294541,-2.7530825,-0.0789178,-0.52000344,2.0097947,-0.8327217,-0.33323586,1.0023253,1.7171392,-3.553427,-0.9970411,-1.7839617,-0.40017417,-1.4960935,0.4824235,4.1353507,-0.09730697,0.45424426,-1.4305662,OOD,10
9894,0.2721769,1.6573935,3.099702,-0.44966057,-3.3140388,-0.05419667,-0.35008484,-3.01302,-1.4302835,-0.16721752,-2.4263515,0.867119,2.412126,0.6039381,-2.7975106,-0.4993242,-0.63299435,0.34590328,-3.6808596,-1.1873636,-6.224293,-1.7013617,-1.9034706,3.2757008,8.846224,5.3304935,3.4117975,-7.538628,OOD,10
9895,0.17501628,0.931787,3.321005,-0.6367543,-1.9221615,0.04191786,-0.19370422,-1.8194656,-1.8271776,-1.5479565,-2.7682154,0.73493683,2.3436027,0.35696012,-2.6067684,-1.3188794,2.344908,0.9446959,0.9082121,0.5547597,-2.4182193,-5.2354345,1.0461516,-1.6728038,8.1518135,-0.021661073,2.0782993,-6.6443725,OOD,10
9896,0.14002933,1.7352942,1.065305,-0.099667415,-1.4566021,-0.4627427,-0.6933243,-1.2545621,-0.6030177,0.18260518,-1.8983861,0.431627,0.8366174,1.1162753,-1.1530613,-0.2879876,1.1512867,-1.3547113,-2.1497107,-0.1663046,-2.764811,-0.84597945,0.46589556,0.5295572,4.9751854,1.5257798,3.4110084,-3.123467,OOD,10
9897,0.19690853,1.3494227,1.3292699,-0.019318819,-1.0983235,-1.0883613,-1.2505081,-0.500725,-1.7622459,-0.29152587,-1.616203,0.18442616,1.0893028,1.6250587,-0.8939433,-0.75125045,3.1305218,1.2039382,-0.5792943,0.8123653,-1.8235573,-3.9441013,2.6454096,-1.3604916,4.66759,-2.0981007,2.6673973,-2.900517,OOD,10
9898,1.0958049,1.8541524,1.0586663,-0.7126831,-0.3931969,-0.802829,-1.817524,0.15632692,-0.40023246,0.1871602,-0.8502061,0.7649343,0.30622292,1.4298676,-0.784957,-1.1278191,1.6214814,-0.3138836,-0.19518498,-0.9136445,-1.0603728,-0.37542212,1.3062999,-2.0149264,6.368186,-2.078569,2.7155018,-0.9392261,OOD,10
9899,-0.19854476,0.7638923,3.106982,-0.13937984,-3.0137355,-0.79185563,-0.5422965,-1.9744372,-2.05289,-1.2970076,-3.39126,0.12872672,2.321516,0.28575227,-2.8676693,-1.3540695,4.3509173,0.5182369,1.876883,0.14437263,-3.1472645,-3.4354837,1.5702783,-1.1866978,4.659237,-0.31090066,2.0789177,-7.697291,OOD,10
9900,0.6730298,1.1128421,1.3748,-1.4726866,0.11485874,-0.29780203,-1.8347503,-0.11122474,-1.5921429,-0.27080542,-2.8356807,0.8055664,0.5128582,1.9679732,-1.2831695,-0.4828701,1.5293016,1.3463199,-2.6528108,0.5640813,-2.0083144,-3.0267885,0.23492661,-1.7999294,8.610237,-1.4022195,0.5396082,-2.1948867,OOD,10
9901,0.705011,1.7475924,2.6846437,-1.2733155,-1.9090401,-0.09183178,-0.8663697,-2.153757,-0.52694726,-0.22512113,-0.83658135,1.2983562,1.6570913,0.64043105,-1.3723227,-1.1836138,-0.7065581,2.1603389,-2.245063,-0.28242663,-3.6096752,-3.0988066,0.16238905,-0.33408344,8.078103,2.435483,3.7594736,-4.2224007,OOD,10
9902,-0.5758797,0.5448203,2.8483553,-0.21853003,-3.0355701,-0.18962407,-0.06336999,-2.5771868,-2.289493,-0.9507171,-3.8892934,0.26199326,2.4718618,0.41543704,-3.0563633,-0.31485224,2.579705,0.29564106,-1.1746109,-0.10979228,-4.855765,-2.700073,-0.8180404,1.8565989,5.594818,2.8391721,1.9621618,-8.433802,OOD,10
9903,-0.70415217,0.92375255,1.940676,0.18349896,-2.164118,-0.03076575,0.13056059,-2.3273652,-0.5793776,-0.80273724,-3.5870101,-0.061761223,1.7810905,0.09841691,-1.6012201,-0.31999624,2.5841904,-1.6056077,-0.25742507,1.8195237,-3.3496902,-2.2166884,0.6361172,-0.6801779,3.416056,1.2794558,2.715338,-6.7198114,OOD,10
9904,0.67898417,1.8946463,-1.0439308,1.0056537,1.0971423,-1.0974894,-1.2576052,1.323202,1.1182423,-0.062685244,0.42391777,-0.58251387,-0.25707278,0.96539676,1.6326435,-0.9905839,3.4845707,-1.689463,2.913402,3.2744775,2.6585379,-2.585782,5.7142615,-5.957309,0.47774118,-7.14967,-0.38192767,6.540672,OOD,10
9905,-0.15641373,0.48819217,0.18721849,-1.296243,0.042918943,-0.10404154,-1.2014722,-0.41157654,0.44635952,0.032441355,-3.429798,-0.7882689,-0.55952317,1.5316107,-0.23866968,-0.78617865,2.6913357,0.007906504,-1.3896636,1.6761347,-0.8239095,0.026389852,0.87503314,-2.9705982,0.96609586,-0.9417968,0.89570975,-1.3277845,OOD,10
9906,-0.14835611,0.9551865,1.9492891,-0.98991203,-0.99265254,0.63613915,0.22367947,-1.2195325,-0.7742393,-0.8341402,-2.1488593,0.61473805,0.8218432,0.47816148,-1.4856154,-1.1664042,1.1846821,0.87096626,-0.3283465,1.023625,-0.79100746,-4.7533426,1.4119874,-1.8350078,4.8628874,1.108547,2.5077715,-4.3557725,OOD,10
9907,-0.51703763,0.3844649,1.4778885,-0.3910657,-1.4344513,0.19285151,0.025955979,-1.4988853,-0.73138,-0.5089941,-2.9583163,-0.18575636,1.1282979,0.43238464,-1.4176208,-0.24466328,1.5011566,-0.66732025,-0.92663294,0.33038768,-2.412948,-1.4120343,-0.4225836,0.24861288,2.7929652,1.6168866,2.341417,-4.753112,OOD,10
9908,-0.2548324,-0.43121585,2.2632515,-0.552794,-1.8761964,-0.07077632,-0.23641619,-1.2759215,-1.9575067,-1.2463267,-3.0350094,-0.18953058,1.4997483,0.3656463,-2.6740518,-1.2137954,2.7429953,1.8582821,0.887712,-0.83789057,-2.2147844,-2.8803558,-0.13403817,0.3781691,2.6433194,0.7880863,0.8009679,-6.0565386,OOD,10
9909,-0.35767487,0.97465754,2.4713063,-0.48590693,-2.6466284,-0.20115975,-0.32896328,-2.4796653,-1.041033,-0.6089946,-3.3253984,0.13497579,1.8879035,0.4695355,-2.1673512,-0.65754616,2.0276582,-0.06610721,-1.1308451,0.39301717,-4.161076,-1.716527,-0.23285788,0.343839,4.725583,2.3260117,2.3461096,-7.2267327,OOD,10
9910,-0.045663096,0.29117733,0.5994381,-1.0002726,-0.40709978,0.48908648,0.22749847,0.0615538,-0.2922623,-0.719989,-2.1110628,-0.16379178,-0.005438581,0.76942515,-1.2516841,-1.3403256,1.764785,0.67170596,0.54628,-0.079910725,1.1692736,-3.346818,1.5344656,-1.8984987,1.2282974,0.022851124,2.0244107,-2.0587227,OOD,10
9911,-0.60100824,0.12646353,2.6631649,-1.5372992,-2.3327231,-0.4839755,-0.9627435,-2.0616784,-2.3266833,-0.877039,-5.7039533,-0.18398184,1.390533,1.578669,-3.1551168,-0.8987954,4.3819723,1.3068209,-1.5098635,-0.10970366,-4.0009575,-2.3292322,-0.06282623,-0.40758258,5.022778,1.6302682,0.5383219,-7.344676,OOD,10
9912,-0.0075193755,0.21018243,2.957226,-1.0610553,-2.9039044,0.01946081,-0.3570327,-2.2017157,-2.4427876,-0.65422565,-3.8211722,0.44585928,1.8512607,0.93424654,-3.727921,-0.9121113,1.7295066,1.479297,-2.0844579,-2.634415,-4.7773128,-1.7502286,-1.8872519,3.030478,5.6577835,4.430349,1.4794991,-7.954242,OOD,10
9913,0.32856116,0.51683855,1.3743213,-0.9932196,-0.8094213,-0.20210975,-1.040489,-0.14575781,-0.7190275,-0.82451415,-2.964848,0.12127916,0.38412243,0.8251779,-1.8028424,-1.3210435,2.8267102,-0.36135402,0.99363387,-0.71030647,-0.47935224,-1.0848888,0.7140132,-1.9839783,4.160814,-1.399976,1.0726283,-3.1897974,OOD,10
9914,-0.015745524,0.46882433,2.5999734,-1.5220218,-1.0963571,0.73138046,-0.17472848,-1.534062,-0.6203556,-1.2863069,-3.986071,0.4950891,1.0998154,0.21212934,-2.4590645,-1.1435912,1.8254116,0.11252492,0.0689902,0.85476494,-1.5300968,-3.0328019,-0.16890973,-2.5268307,6.6964803,0.8849683,0.8541138,-6.0240154,OOD,10
9915,0.2160376,1.7918701,0.5030467,0.7531378,-0.842908,0.00094984146,0.10926112,-0.62464267,1.5127048,-0.425825,-0.51449716,0.035786636,0.64112973,-0.30944356,0.14074999,-0.7493687,1.5387552,-3.3651042,2.3836062,1.5402728,0.51422584,-0.6268043,2.5646157,-2.8965936,0.98252094,-1.610907,3.9892268,-2.46027,OOD,10
9916,0.30768165,0.47199902,0.27992466,-0.525558,0.3326293,-0.6577834,-1.2538207,0.8205864,-1.0792819,-0.61593384,-2.147734,-0.31119183,-0.15979174,1.493415,-0.8562278,-1.0545418,3.6647522,0.44308782,0.761604,0.5443928,0.549675,-2.3777688,2.2103837,-2.8898532,2.4795358,-3.5767922,1.3638176,-1.2051127,OOD,10
9917,-0.82817626,0.94955647,2.288816,-1.3503536,-2.7581697,-0.46873897,-0.48581335,-2.2288196,-1.1987367,-0.6745706,-5.005096,-0.44331297,1.0774217,1.498337,-2.6649544,-1.549299,5.057537,0.7439369,-0.33051053,0.41682503,-2.4817226,-2.8001566,2.2203135,-2.056012,2.168812,1.7867197,1.1893251,-7.44042,OOD,10
9918,0.11277062,1.1617777,1.9233189,0.12641472,-2.4856324,-0.3946399,-0.47708002,-1.580451,-1.3211908,-0.34340426,-2.5158834,0.182542,1.7835944,0.5748284,-2.2908168,-0.45101708,1.8300453,-1.2963794,-0.61706245,-0.94774497,-3.6573057,-0.3135283,-0.5009271,1.3018281,4.9329805,1.5369545,2.8135803,-6.4010324,OOD,10
9919,0.6918497,1.6785752,0.06677823,-0.7030041,-0.16432577,0.031161617,-0.62794137,0.23010041,0.61590147,0.54829687,-1.0407274,0.47417372,-0.44782776,1.4443501,-0.33841223,-0.97903687,0.45380828,-0.9831183,-1.5345368,-0.74680895,0.052033544,-0.85308456,1.3620021,-1.1130031,3.5489216,0.46047467,2.430532,-0.7901014,OOD,10
9920,-0.2580338,2.2741854,3.2468593,-1.0176669,-3.875343,-1.3483454,-1.5958402,-3.742424,-1.197869,0.19182894,-3.0495942,0.30237496,2.1089914,1.2972574,-1.9033433,-1.1574991,3.1931932,1.2876207,-2.4197607,0.70865923,-6.1622853,-1.3365846,1.6595782,-0.6147415,5.6025443,2.7616262,3.334762,-7.776459,OOD,10
9921,-0.06295787,-0.051031433,1.1011014,-2.2249007,0.19779924,-0.4875998,-2.144369,-0.648933,-1.3303521,-0.21536072,-4.119348,-0.31982327,-0.12761733,1.7483704,-1.0802069,-0.50735927,2.5556128,1.9369959,-2.8408294,0.57528305,-2.6155696,-0.11889151,-0.9902234,-1.8334908,4.680266,-0.9243166,0.066412136,-2.704346,OOD,10
9922,0.43509012,1.7834888,1.4110984,-1.3870425,-2.3355181,-1.3320307,-2.503754,-2.1145096,-0.45616576,1.2032487,-3.1924126,0.42684323,0.7868807,2.288268,-1.6381569,-0.37433097,1.3317896,-0.29438463,-4.7504926,-1.8253168,-6.0423827,3.3223877,-1.5561489,1.5054017,6.066922,2.8582492,2.951517,-5.0061665,OOD,10
9923,1.6064818,1.5086323,-0.3273021,-1.5386034,0.88284314,-0.45217052,-2.1511836,1.8122672,0.18957098,0.77996355,-0.50366956,0.5979987,-1.2963971,2.371477,-0.4008215,-1.52935,0.31344935,0.7859934,-1.5687647,-2.292275,0.915849,0.30435255,0.9479749,-1.840855,5.426286,-1.6830736,1.8681672,-0.17934965,OOD,10
9924,0.65846676,1.5612303,2.8386989,0.5518241,-2.957772,-1.9352669,-1.496846,-1.5969152,-1.0511094,-0.72033495,0.8408998,0.052392423,2.0821838,0.1536558,-1.2832946,-2.2314565,3.8458176,1.7882346,4.2486596,-0.3992419,-1.6711104,-2.2769694,4.3375964,-2.6638975,2.2629318,-2.9148328,3.864209,-4.7352815,OOD,10
9925,0.9836905,2.3003142,1.3876272,-1.1334425,-1.651916,-0.6176883,-1.444256,-1.3722533,0.05139732,0.8427145,-1.0882709,0.91385835,0.5926829,1.4860474,-0.9158755,-0.69622266,-0.27212077,0.20064765,-3.3785603,-1.0186231,-3.649355,0.4450028,-0.095100194,0.49547717,6.9218817,2.2172368,3.5276897,-1.9034178,OOD,10
9926,-0.30055124,0.6927726,1.7540895,-1.6945901,-2.0320725,0.37030077,-0.15227596,-2.1607418,-0.41189215,0.097348586,-3.1461463,0.19098431,0.51778793,1.2844589,-2.0444055,-1.0766368,0.53115267,1.3337715,-3.2769804,-1.0129621,-3.400388,-1.2651144,-0.7942972,0.99882877,3.1048648,4.995377,1.3416525,-5.532213,OOD,10
9927,-0.0118107535,0.4053012,2.48669,-0.8076153,-1.4883231,-0.22882554,-0.7637414,-1.4255195,-1.6170883,-1.0061178,-3.0047312,0.31459606,1.56056,0.32269055,-1.949693,-0.75110936,2.314666,1.0830016,-0.03419167,0.6979042,-2.8285546,-2.7328293,-0.108175084,-0.97348946,5.664049,-0.38273036,1.2359306,-5.944299,OOD,10
