,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
6844,0.12249689,-1.7920274,0.073227905,-2.0973005,0.76456887,-1.0833923,-2.4538255,0.88724625,-1.8113303,0.6859483,-0.7450906,-0.62922496,-1.3152075,1.7726495,-0.47722572,-1.297492,1.9917216,6.394612,-1.1899391,-1.5739682,-0.83544445,0.64889723,-0.23093665,-0.89315414,-1.6429808,-1.7909925,3.8470783,3.4286714,OOD,10
6845,-1.8043169,0.008798666,2.5413613,-1.1473902,-3.1720946,-1.3122444,-1.9744935,-2.2651868,-3.0697927,-0.98188156,-7.9593773,-1.1806571,1.172173,1.7065071,-4.2397995,-1.2527649,9.832543,-1.4560694,1.2207054,-0.50537026,-4.0951014,1.5169599,1.1997334,-2.034037,-0.028349124,-0.5184841,1.2844423,7.9831,OOD,10
6846,-1.1533949,0.3877494,1.5188516,-1.1987584,-2.914958,-1.7011936,-3.4140234,-3.5113435,-0.20789637,0.5133993,-6.9397583,-1.7415991,0.35142303,1.1485945,-2.2500687,-0.5610752,6.9224434,-3.0604942,-1.2502338,0.538314,-7.1139317,9.319314,-1.914879,-1.8925991,-0.839265,0.36684644,2.2436721,8.797015,OOD,10
6847,0.9769032,-0.7491814,-1.4947448,-1.1374277,3.50835,-1.6123923,-5.178284,3.961104,-1.5829442,0.090904295,-4.285648,-0.8700934,-1.9538466,2.3392446,-1.123653,-0.025577355,6.2315164,-3.5377173,1.6535053,-2.054059,0.93989813,8.493583,-2.610472,-3.588647,4.2456794,-10.269628,6.104344,6.4402246,OOD,10
6848,-0.05834212,1.6022718,1.36147,-0.15911207,-4.1982512,-2.4298408,-3.3221457,-2.7298982,0.43282133,1.4151254,-4.8174777,-0.7179713,0.85600096,0.98015225,-2.9080572,-0.74382824,5.967247,-5.504729,-0.26520088,-3.1079695,-7.354112,11.991454,-1.4518725,0.5536457,1.12562,1.6235474,1.9370495,9.079323,OOD,10
6849,0.9733412,1.6529803,-2.2046733,1.1338289,0.33478367,-2.2411892,-4.6550436,0.31550556,2.2161396,2.181521,-1.5405647,-1.0602016,-1.0868583,0.48081455,1.2594082,0.81706184,2.3576407,-8.068654,-0.81062603,-1.6556576,-4.3373423,15.490905,-2.9897482,-0.24838547,1.3824567,-4.684357,6.7260976,8.976281,OOD,10
6850,-0.104395375,1.3861489,2.1252043,-0.9399445,-3.8451517,-2.1700552,-3.2533178,-3.1409926,-0.75941265,0.9962807,-4.8988185,-0.4844757,0.987973,1.417243,-3.2061865,-1.1135106,5.72683,-2.5666676,-1.2450044,-2.263265,-7.178479,7.99531,-0.99970984,-0.10020706,3.564544,1.5815032,1.728185,8.93025,OOD,10
6851,-0.43096718,-2.1291928,4.535821,-2.080428,-3.4458055,-2.2838511,-3.5589242,-2.9341514,-3.7188494,-0.9086826,-2.277765,-0.52541125,1.9815202,0.009466086,-3.2446153,-2.0777133,4.8131137,8.297118,2.0397534,-1.5802438,-6.0871367,0.88765,-0.9985192,-1.1175532,2.2921107,-1.4586045,0.6001095,7.700839,OOD,10
6852,-0.45083085,-0.45420492,-1.6041536,-0.29588404,1.5441649,-0.50413185,-3.0317152,1.0399191,-0.53157395,0.28958604,-3.6674702,-1.2289528,-0.87105614,1.017942,-0.36358964,1.1464696,2.8993113,-3.876261,-1.1062459,-0.08888593,-2.1865494,7.2705727,-3.4910216,-0.47904605,1.2076346,-4.0366306,5.5958796,6.9102144,OOD,10
6853,0.37343663,-1.9703678,0.7342372,-0.22791252,0.6425213,-0.5325367,-2.150056,1.6446533,-3.1117475,-1.2763817,-2.6818988,-0.2118066,0.49590647,0.32824364,-2.8208377,-0.20392498,3.4527135,0.39849827,2.4146454,-2.9315186,-0.81431085,2.4071183,-3.5518007,0.4884201,4.4140882,-4.6670012,4.0562353,5.6446934,OOD,10
6854,3.1695843,2.5712795,-3.5174174,2.706634,3.787462,-2.8741615,-5.3792315,7.183857,-2.245354,0.9251556,-1.1320194,0.5616946,-1.1916987,3.2937222,-0.7919469,0.90751004,6.050126,-10.661774,3.4623182,-4.5836,2.840672,7.763586,0.698401,-1.507524,10.357116,-14.520508,7.4305663,6.0390606,OOD,10
6855,-0.093829304,-0.03659565,2.3591433,-1.1117733,-2.4435127,-1.9465129,-3.6183805,-2.3009086,-2.1221547,0.15974104,-3.27045,-0.30972666,0.9331546,1.111503,-2.6936002,-1.2836766,4.9503474,1.0910958,-0.45508537,-1.9885377,-5.82587,4.8943644,-0.98376524,-0.62634426,3.2868712,-0.7112459,1.1087955,7.832153,OOD,10
6856,-0.5608959,0.028148651,2.0366268,-0.63848615,-0.6130536,-1.2665738,-2.966441,-0.6082738,-3.1385634,-1.4137998,-6.644713,-0.12502092,0.7904279,1.5856389,-3.6013808,-0.63404083,8.253617,-2.9187353,1.3125579,0.03552377,-2.5518203,1.0559857,0.40039834,-3.0609567,6.6412516,-4.637338,1.798006,6.6102414,OOD,10
6857,-0.4216386,0.99302065,-1.6878142,1.9167535,1.6649747,-0.73550296,-1.8106606,1.5412406,-0.89007217,-0.17826805,-2.5591896,-0.74573344,-0.2135733,0.9420873,0.66888803,1.6133463,3.1762185,-5.7130737,-0.8095672,2.1123037,-0.75065917,2.2852032,-0.25936928,-0.67864704,3.0643191,-5.364935,5.700573,6.759947,OOD,10
6858,0.5644983,1.6788664,-2.9385345,2.1759543,2.5712447,-0.8941391,-2.8346515,3.3753753,-1.1802871,0.63914055,-3.5828161,-0.048165288,-0.76525277,2.24679,-0.5081886,2.1444395,3.4381552,-9.9248705,-1.8732039,-1.2691362,-0.6391631,6.408449,-2.1765695,0.98331946,6.244526,-6.040203,6.831321,6.349407,OOD,10
6859,1.9956399,5.6958895,-3.2195446,1.8748322,-0.74838823,-4.5221057,-5.8114142,1.9891889,0.8909221,4.053368,-3.7681253,-0.34709245,-1.3069222,4.980141,0.010887325,0.25708547,7.362206,-12.829384,-3.4430633,-4.4025006,-4.68333,14.517969,1.9404578,-0.23722152,5.730807,-5.2978244,5.9587464,9.114574,OOD,10
6860,-0.112699,1.9147437,1.0880855,-0.9674033,-1.1608025,-0.8635517,-3.6752398,-2.9723232,1.696673,0.5580519,-4.180873,-0.5287835,0.24843983,0.6502174,-0.67115223,-0.4072042,2.7766123,-4.446899,-1.7868114,1.6227509,-5.714804,8.846701,-2.0206733,-3.4043148,4.413103,-0.714414,3.2863038,8.952848,OOD,10
6861,-0.4573629,-1.6690888,0.08654295,-2.3141031,0.91257846,-0.23021746,-2.095651,-0.78022224,0.031061325,0.8213133,-1.0834113,-0.8958157,-1.4609865,0.7327354,1.09491,-0.47699973,-0.23011318,5.4217086,-2.7509432,1.1886516,-2.2306252,2.472525,-1.802435,-1.4937644,-2.420443,0.08372477,3.1790736,2.896184,OOD,10
6862,0.16011758,-0.22197458,1.1064905,-0.37458864,-0.62481356,-2.5993438,-3.4971247,0.112194106,-3.0529501,0.10775465,-1.9631248,-0.59799117,0.40409625,1.770923,-1.0203165,-0.8235044,5.7227955,2.977474,0.7094246,-0.14043,-2.93278,0.74034363,1.4910579,-2.0877554,2.5484686,-5.7171583,3.1032603,6.16379,OOD,10
6863,-0.2812425,-0.7587402,0.7897015,-2.166317,1.7873179,-1.078184,-3.8155174,0.35470214,-1.78342,-0.5503324,-6.4172583,-0.31881267,-0.7778854,2.457467,-1.2569119,-0.07286676,6.66134,-0.36724964,-0.783905,1.7039348,-1.8833778,2.2810686,-0.9550438,-5.620348,5.8857327,-6.6023664,3.0585735,7.084608,OOD,10
6864,-0.0075057447,-0.5322037,1.0832372,-0.5325868,0.21018696,-2.2193952,-3.734514,0.67363465,-3.3731053,-0.24773009,-2.5902011,-0.24069825,0.3176173,1.7506484,-1.3958069,-0.59518117,5.111865,2.5265946,0.20948419,-0.87663466,-2.6802635,1.1897146,-0.0812947,-1.744802,4.4310017,-5.819087,3.3587205,6.0650587,OOD,10
6865,0.099074736,-2.0321524,-1.5162683,-0.7967051,1.5306538,-1.1132671,-2.8257506,1.6391814,-1.7382584,0.9882991,-0.30343089,-0.6157899,-0.9790891,0.95115685,0.026119389,0.4564802,0.23499668,2.952448,-2.5312274,-3.3058012,-2.4663622,5.1955433,-4.1045685,3.2360225,-1.21801,-1.7491778,3.967713,3.0050175,OOD,10
6866,0.041688286,1.4472942,0.123265296,-0.42367855,-0.49546745,-2.6359737,-5.4091945,-0.48917568,-1.2180308,0.73716074,-5.212491,-0.91217804,-0.12015386,2.3838496,-1.1613804,0.11112712,7.756068,-4.3163877,-0.54496306,0.79840624,-4.668805,7.9792356,-0.08503799,-3.4377024,4.0278625,-6.3577647,3.3147902,8.311958,OOD,10
6867,0.13129216,-1.6511445,0.121561386,-2.0402153,1.065336,-0.85227793,-2.3972507,0.6296291,-1.6910117,0.71305305,-0.5240822,-0.4758135,-1.2388982,1.6101371,0.060677074,-0.8988839,0.90575594,6.6756454,-2.2567964,-0.6627535,-1.3981906,0.0573885,-0.6552905,-0.73784417,-0.52365416,-1.4223089,3.871494,3.2672184,OOD,10
6868,0.1232544,0.0069238544,-2.107955,1.178817,0.4436154,-3.0192013,-3.5963314,1.8102646,-1.5927432,1.7474961,0.32559967,-1.1508187,-0.4605065,1.5532264,0.6928315,0.198488,4.2893586,-0.81820756,-0.0097904615,-2.415579,-2.3600185,6.58084,0.31930572,1.6090603,-3.1359243,-5.696355,5.8960714,8.515038,OOD,10
6869,-0.99729985,-0.7413038,2.8987732,-0.09551582,-3.4745667,-2.1436408,-2.9015007,-2.7503216,-3.7140725,-0.4056425,-3.743326,-0.6359931,2.3770802,0.4107844,-2.8945649,-0.10684731,5.0383224,2.3316054,-0.47328454,-1.1715509,-7.6916814,2.6852114,-2.0138376,2.0866923,3.1814182,-0.09640815,0.651616,7.8234024,OOD,10
6870,3.0402284,0.29457226,-4.0829353,-1.3486258,2.8534124,-1.4310784,-5.952332,3.8328831,2.7527966,3.6272454,0.38065526,-0.5825169,-3.9702399,2.6589653,0.18841164,-0.5116129,-0.63270074,-5.192118,-1.9957777,-8.400178,-1.0531784,20.248352,-6.799059,2.031234,-1.0549324,-3.454183,8.133244,7.723735,OOD,10
6871,-1.9021108,-0.50274956,-1.4696344,-0.13728674,0.6089097,0.46554515,-0.2546085,-0.0639086,-0.40414417,-0.112915605,-5.511764,-1.2846692,-0.91111785,1.2834849,-0.7398446,0.77315044,4.8009105,-3.7298448,-1.5905812,1.4983491,-0.5128672,1.7096606,-0.49497518,-0.9416142,-3.8656216,-0.167716,4.6018047,7.2762194,OOD,10
6872,-0.14324549,-0.8957381,1.4181209,0.49582452,-1.5006534,-3.2472992,-3.4716816,1.0552249,-5.3039904,-0.2645738,-2.6630745,-0.69205976,1.2280496,2.1556108,-2.9471445,-0.7909592,7.328551,2.733442,1.5510019,-3.6205432,-3.517726,0.9869753,0.35307336,1.3332692,2.3682902,-5.373777,1.1533906,6.258262,OOD,10
6873,0.544087,-0.7633964,0.8016483,-0.8352674,-0.61078584,-2.1645865,-3.7936666,0.4652946,-2.486461,0.49289685,-1.9209204,-0.28021652,0.33916658,1.3945564,-2.080962,-0.9562353,4.0241065,2.059292,-0.06867403,-3.5242927,-3.812251,4.694792,-1.9662625,0.56346244,3.4924242,-3.480409,2.8809583,6.0055895,OOD,10
6874,0.2860856,1.1822009,-1.1578166,0.88604975,1.5239766,-0.8332141,-3.58254,0.93604183,-0.28314453,0.57901686,-2.9482656,-0.2902661,-0.30420098,1.1983762,-0.23061799,0.8625555,2.429403,-6.811038,-1.6831144,-0.42576864,-2.8204694,8.230039,-3.149308,-0.026370082,5.5537987,-4.119806,5.5395937,7.3331943,OOD,10
6875,0.4509071,-1.6269637,2.722631,-2.7038026,0.075805925,-2.6676195,-4.6730165,1.9143347,-5.821849,-1.6613004,-6.2755337,-0.48350075,0.33015233,3.273997,-4.360258,-2.2245605,11.246797,5.541721,3.4914408,-1.6504992,-0.7227354,-2.5026586,2.0677452,-6.0026565,7.6858788,-9.761685,0.4358671,6.366945,OOD,10
6876,0.19456276,-1.3651749,0.23790962,-1.7385831,0.39978507,-1.087574,-2.3416004,0.61391276,-1.8225936,0.71796185,-0.4657382,-0.44340184,-0.9824425,1.6158761,-0.5573604,-1.1072836,1.4419161,5.8779793,-1.5642056,-1.6788521,-1.4441203,0.6911587,-0.35884717,-0.12967698,-0.87142503,-1.030502,3.8797255,3.475149,OOD,10
6877,-0.79785305,-1.3385307,-0.37969276,0.34372243,-0.59555334,-2.1792283,-3.8987095,-1.2016363,-0.81336516,0.9311231,-1.7523432,-1.8252895,0.3999197,-0.62632835,0.7439106,0.7848628,3.8064895,-0.2007834,0.3622668,0.7309642,-5.8100863,9.404119,-3.1377065,0.343348,-3.1927197,-4.4123363,3.37518,5.4958053,OOD,10
6878,0.58413965,0.4774064,0.59535724,-0.85385096,0.92533803,-1.2325687,-4.031002,0.7651688,-2.62433,0.3789256,-3.848228,0.24533132,-0.29409802,2.6773183,-1.8072531,0.13077554,4.6651225,-1.0786532,-1.7750031,-0.6476336,-2.3317142,2.212099,-0.3722374,-2.1401277,7.5284486,-4.908701,4.0193734,6.3343744,OOD,10
6879,-0.6932945,-0.47222224,2.2328894,-0.68070424,-3.5601184,-2.4640825,-3.7026184,-3.0261166,-2.353201,0.17441115,-5.57611,-1.2128018,1.35901,0.76626694,-3.2294652,-0.8617986,6.866191,-0.5946371,0.39541298,-1.8059487,-7.4121566,7.899482,-2.3629017,0.68796813,0.46580055,-0.50157076,1.1619775,8.355578,OOD,10
6880,0.8775669,1.7552006,-0.8686637,-2.2630947,1.7436925,-0.6432055,-3.05692,2.5493736,0.8306108,0.43817484,-3.4860156,-0.46734646,-2.5967028,2.9479792,-0.9547155,-1.9392486,5.0467386,-3.0229697,0.8042449,-1.1756029,3.2071996,3.574569,2.3343568,-6.7610245,2.5914779,-4.814451,7.1103997,7.8643394,OOD,10
6881,-0.5628179,-2.3285837,2.7316365,-1.854629,-2.1543808,-1.5147636,-3.0678513,-1.240122,-3.217341,-0.8535417,-3.5008812,-0.88705003,0.73421246,0.41603068,-3.0425308,-1.6181021,5.6053543,5.418571,2.3104665,-1.9235172,-3.8748515,2.1698813,-1.3201417,-1.2499386,0.7300018,-2.3814886,0.93758076,6.542634,OOD,10
6882,1.1525524,-0.513854,0.6312671,-4.762705,2.853954,-2.8098547,-6.5580626,3.1422544,-1.5482543,-0.13735184,-4.0125246,-0.5527829,-3.0293748,3.7099786,-0.40273798,-3.5266929,10.02043,5.6543617,3.1954587,0.33506903,3.0539026,0.95436597,5.053782,-12.666711,3.5484736,-12.955275,5.0365853,8.391064,OOD,10
6883,-0.51164585,-1.4661033,1.1747377,-1.5941286,-1.080772,-0.3631098,-2.0815775,-2.0505953,0.9549971,-0.29961675,-2.5513818,-1.708941,0.19916938,-0.77247643,-0.68115073,-0.68594396,2.0065591,1.5840844,0.8340473,0.8904817,-3.5895255,5.960943,-2.8403788,-2.0610645,-1.7428845,-0.5546796,3.247866,8.247703,OOD,10
6884,-1.0920006,-1.7387437,0.8304681,-1.2966689,-0.19543421,-0.91868097,-1.6462286,-0.6482822,-2.5924263,-0.1584577,-2.4891183,-0.8847625,0.1566091,0.87276614,-0.86078167,-0.48125413,3.2248237,5.097794,-1.29302,0.897427,-2.8362346,-1.2619858,-0.37108862,-0.48169124,-1.1751721,-1.0599704,3.0561275,4.628138,OOD,10
6885,-0.04430762,-0.48876467,-2.2297044,-0.33724844,-0.039423846,-2.5299885,-4.0852356,0.77915555,0.08977455,2.2051892,-1.8106545,-1.9806881,-1.403052,1.3323736,0.63396484,0.070769966,4.339145,-1.7361841,-0.91877973,-2.0729253,-3.5680227,11.56255,-1.8514147,0.6250737,-5.2056704,-3.7970026,5.9826026,8.346247,OOD,10
6886,-1.3872412,0.20472433,-0.9616769,0.018090155,-1.0779672,-1.620147,-2.5938692,-0.8252213,-0.10441905,0.86510575,-5.7457047,-1.6247253,-0.27811396,0.81281877,-1.2917031,0.5445387,6.532374,-5.7310977,-0.1446144,0.6067316,-3.8491504,8.579934,-1.3684274,-1.0682354,-2.4695113,-2.5471718,4.025758,7.916823,OOD,10
6887,0.17079663,0.33100116,1.3948498,-1.2485131,-2.4418216,-2.9927003,-3.9633756,-0.66393113,-1.7422564,0.9408321,-3.160102,-1.1571792,0.18467002,2.0957346,-2.0099552,-1.6720076,6.153015,2.1478312,-0.14634892,-2.5311654,-4.715577,5.2591314,0.6378434,-1.1919646,0.5720606,-2.0269148,1.5945505,7.548599,OOD,10
6888,0.0090665,0.053418707,0.969884,-0.29902598,-0.7645254,-1.7734164,-3.339564,-0.9750253,-2.1665862,0.046095207,-3.553417,-0.45339364,0.9066214,0.70973516,-1.576766,0.2369408,3.8807044,-0.4842083,-1.0116682,-0.2810593,-5.1450467,4.35532,-2.1968184,-0.07313686,4.593891,-2.902283,2.5561872,7.178192,OOD,10
6889,0.40409082,1.1223931,0.3164359,-0.52332413,0.37383366,-0.0824234,-2.602573,-1.0616075,1.368001,-0.070394315,-3.2150984,-0.08441958,-0.01494582,0.24954756,-0.60744625,0.19301704,1.3970773,-5.1443195,-0.67392045,1.028674,-2.5778162,6.0582113,-2.2571435,-2.6110597,4.543314,-1.9946399,4.4683857,8.354473,OOD,10
6890,-0.39673668,1.2022365,0.48477662,-0.84408987,-0.02761595,0.07025292,-1.6736715,-1.9187944,1.3428539,0.3647852,-3.7622752,0.16202396,0.05848156,0.9040438,-0.6306775,0.41252962,1.8593764,-4.1014624,-2.1957357,2.3486931,-2.6445012,3.2697103,-0.7078023,-3.1033893,4.4418635,-0.039424974,4.0568852,8.425183,OOD,10
6891,-0.95438987,0.27261043,0.7268275,0.29131648,0.13657326,-0.43072262,-1.8273236,-0.42308608,-1.6489172,-1.4543903,-7.443179,-0.50188154,0.7961548,1.4185647,-2.394286,0.38145366,8.2316065,-5.9247847,1.9754498,2.8414824,-0.9740968,0.44973278,0.81847286,-4.895001,5.1908054,-5.593691,2.4548213,6.9948506,OOD,10
6892,2.4801822,0.18193227,-1.2703757,-1.0755063,3.006484,-0.93063873,-4.4965425,3.3218408,0.04054426,0.36538804,-1.2375268,0.3223101,-1.7668569,1.6326411,-0.78233516,-1.530721,3.0952158,-2.9295137,2.818352,-3.1212926,1.6962222,7.3676414,-1.8378172,-3.4931645,4.324339,-8.2552395,7.0474963,6.983603,OOD,10
6893,-0.25639066,2.1529264,-0.63306266,1.1383752,0.36095625,-1.9699637,-3.3180223,1.5073178,-3.495066,-0.087611444,-5.786726,-0.15388426,0.36753398,3.4205244,-1.977912,1.0740161,8.821933,-6.71341,-1.1607982,0.57906485,-2.2088077,1.2219938,1.9969257,-1.8348737,7.686138,-6.6139846,4.546967,6.5053473,OOD,10
6894,-0.32637292,-0.28357297,2.5236466,-0.47871688,-3.4381683,-2.4735677,-3.7872393,-3.173679,-1.8248807,0.41412547,-3.4518294,-0.675697,1.6767894,0.4227771,-2.1101186,-0.32358927,4.417139,0.8336882,-0.40171131,-1.007348,-8.436665,7.343829,-2.8404348,0.8870158,2.782246,-0.56647676,1.1563475,8.143971,OOD,10
6895,1.1444045,0.5545466,-3.640372,-2.6851087,3.5265136,-0.0022122716,-3.431439,1.7468232,4.8021874,2.491882,-1.4534848,-0.84904444,-3.8472462,2.1705577,2.4305286,-0.6011332,-0.5621073,-3.94861,-3.4022045,-0.19757503,0.6802269,11.64362,-2.761863,-4.727474,-2.000976,-2.56298,8.053919,8.216095,OOD,10
6896,2.1279216,0.17236193,-2.0261714,-0.81098056,5.439856,-0.8626537,-5.809319,4.4824286,0.2547127,-0.56443197,-3.0076706,-0.29385206,-2.470191,1.6891115,0.83282757,-0.20661187,5.0296836,-5.257857,3.4075754,1.2941816,3.385084,6.8442755,-0.9613832,-8.386384,7.5381036,-15.137666,7.3671455,6.8373766,OOD,10
6897,0.28207797,-1.5345582,0.456709,-0.9485929,0.2774512,-1.086783,-2.251464,0.5344273,-1.9901731,0.3979476,-0.18563454,-0.26794088,-0.28876287,0.75211823,-0.92238224,-0.8910145,1.3675936,4.2767463,-0.13775682,-2.1530223,-1.5829093,1.7338647,-1.0456057,0.590261,-0.3248914,-1.6142064,3.6793134,3.8809261,OOD,10
6898,4.2898316,3.272189,-3.1590257,0.28742275,2.8932047,-3.213416,-7.29786,5.0949926,0.9012111,2.5389955,-0.058616884,0.25834945,-2.515591,4.022947,-0.15812258,-0.86922413,4.8234572,-8.467294,1.7354264,-5.2727637,0.90941894,13.772162,0.25115293,-4.040896,7.6842318,-12.346582,7.8972945,7.636399,OOD,10
6899,0.0945625,-0.10843465,0.5749558,-2.4078262,1.1331648,-1.037028,-3.4644775,-0.13187759,-1.290296,0.3325489,-2.8578424,-0.299468,-1.3534038,2.2854877,-0.29406267,-0.94718176,3.2011366,3.0730803,-2.9687862,0.38620624,-2.2542548,1.4354614,-0.09122752,-3.3086097,3.4994693,-2.916966,4.230906,7.0766783,OOD,10
6900,-0.6906032,0.15585455,-2.487166,0.84293747,-0.11577414,-0.95954335,-1.3539691,0.73944324,-0.09467607,1.3971183,-1.1456214,-1.7077463,-0.988211,0.85205054,0.23192672,0.48310447,2.5458114,-3.5104933,-1.4500693,-2.2308435,-1.7980086,7.029973,-1.2900248,3.0770125,-6.0001388,-0.14585578,3.5306761,5.443326,OOD,10
6901,0.8628844,0.40869808,1.9815116,-0.19278114,-2.131715,-2.680374,-4.636163,-0.8613623,-2.240195,0.53152174,-2.407302,-0.12162132,1.0292398,1.2728037,-2.603412,-1.1967404,4.7966547,-0.50177854,1.2320557,-3.495816,-5.314546,6.8597355,-1.1090248,-0.14477856,5.7881274,-3.5796015,1.5452359,7.325596,OOD,10
6902,-0.78145397,0.6503345,1.3902823,-0.095004156,-1.3887976,-1.123214,-3.2306972,-3.50314,0.25123847,0.05416733,-2.9648104,-0.78069043,1.4612104,-0.5533197,-0.012473777,0.84202766,2.1307228,-2.1722198,-1.6536678,3.0896504,-7.224869,6.764267,-2.9781795,-1.2914618,3.4407415,-1.2978609,2.7209663,8.528249,OOD,10
6903,0.5147222,0.9312128,-0.029059675,1.1192757,-1.4976597,-2.5047493,-3.089113,-0.17497316,-1.6502675,0.90769106,-1.4032204,-0.7013082,1.092317,1.0387414,-1.1747665,0.75827587,3.4082472,-2.3995123,-1.0044943,-1.6853397,-5.5279155,6.373331,-1.4511075,2.3061671,2.9565446,-2.629086,3.5341887,6.946949,OOD,10
6904,-0.628157,-1.3860713,3.5797658,-0.42174488,-3.8422587,-2.478121,-3.0235302,-3.0837765,-3.5654542,-0.43783033,-1.7694973,-0.6049977,2.3638597,-0.22809505,-2.6517625,-1.1656284,4.3328724,5.4689856,1.2747368,-1.4227093,-6.9786634,1.7158309,-1.0835141,1.1709913,1.347197,-0.67082936,0.6363924,7.772801,OOD,10
6905,0.6862314,0.84998107,-3.6418793,1.0364906,3.798163,0.3010675,-2.4531646,3.7094488,-0.567775,0.900773,-2.8704767,0.00046763197,-1.7121482,2.3425484,-0.084295124,2.4056556,-0.34042385,-8.484804,-4.8428555,-2.3159435,-0.5690357,6.9885616,-4.9679084,2.9960213,6.805764,-2.986909,7.1181145,6.500078,OOD,10
6906,-0.3766875,-0.4181603,1.8350232,0.24247639,-3.0090818,-2.8319523,-3.677655,-0.48496324,-4.465525,-0.1788368,-4.7161264,-0.71563196,1.3656766,1.7132041,-4.1738887,-0.8099811,8.429531,-0.11963844,1.4987787,-3.7843108,-5.2000604,4.607974,-0.6533284,1.4868687,2.649322,-3.0862794,0.690455,6.949128,OOD,10
6907,0.075938806,-1.0122883,-0.9448384,-0.9733026,1.8936133,0.8891663,-2.2323248,0.47579625,0.69801223,-0.4997394,-3.5023212,-1.099422,-1.1392025,-0.2572694,-0.9268558,-0.3964536,1.5095333,-3.4423654,0.47289687,-0.67421263,-0.47830477,7.4859667,-4.9039626,-1.3393308,0.06977852,-2.3530347,5.3915076,7.2290783,OOD,10
6908,-1.7185702,0.10910135,-0.19789264,0.46953908,-0.7071943,-0.03855235,-1.4659975,-2.0174787,1.0908941,-0.49987227,-5.0619817,-1.4191772,0.5708456,-1.3496078,-0.267707,1.3398318,4.102796,-6.561753,0.93556273,3.790265,-3.8346798,6.99393,-2.2305768,-2.4431543,-0.5888029,-2.23903,3.7362459,7.7365346,OOD,10
6909,-0.87551683,-0.8631716,0.56948686,-0.96003246,-1.1816459,-0.5332504,-1.1413394,-1.4919008,-0.5678922,0.37308645,-2.2587154,-0.89173895,-0.1356663,0.4200468,-1.0298817,-0.60058534,2.7052433,1.9403094,-0.6180769,0.00037086383,-2.7254524,2.2063398,-0.38672146,-0.25965542,-2.9133167,1.092301,2.9764733,4.622191,OOD,10
6910,-0.047357604,-0.20688906,1.0574758,-0.54450834,-0.51228845,-1.9597957,-4.3776608,0.28198993,-3.0728858,-0.69817775,-5.4357142,-1.0326804,0.36711687,1.6824929,-2.759951,-0.6426832,8.189987,-1.5608373,2.4138002,-0.93638736,-2.6067069,4.5751677,-0.438777,-2.9593446,3.9423504,-6.9907036,1.9586433,6.5900908,OOD,10
6911,1.2879418,2.0795844,0.5150052,-0.7167094,-0.51205397,-2.3762434,-5.0126925,0.37327334,-0.55657417,1.4332614,-4.417179,0.35437003,0.0443148,2.3701282,-1.860509,-0.75364524,5.6160507,-4.8235188,-0.48218346,-2.3646421,-3.9190905,8.400167,-0.5546621,-2.7405033,7.785201,-4.735203,3.728102,8.883808,OOD,10
6912,-0.8736386,0.7157855,-1.1058187,-0.8457062,-1.07393,-1.7019166,-2.9137504,-1.5081004,1.3504714,1.8864975,-3.0837696,-1.418909,-1.0998503,0.9415853,0.5036058,0.0802131,3.8783462,-2.5900984,-2.3438191,0.5690261,-4.5142846,9.282194,-0.8296354,-1.388114,-4.2020845,-0.3528145,4.1297436,8.552603,OOD,10
6913,0.09632924,0.46042883,0.44068584,-1.351596,-1.9101895,-1.9134353,-3.7861671,-1.5884657,0.063929915,1.724129,-2.4713717,-1.0494788,-0.15814403,1.1588125,-1.5813471,-0.83312964,3.7448597,-1.1070529,-0.7878191,-2.3415205,-4.874584,9.221011,-1.5708617,-0.23732637,-0.9574575,-0.28720218,3.3822036,8.76928,OOD,10
6914,1.0355624,1.3195661,1.8335612,-1.4074222,-2.568774,-4.625711,-6.422311,0.14567465,-2.4801288,0.9979499,-4.187553,-0.5968667,0.21355112,3.0470576,-2.446857,-1.7963841,10.531619,-0.24144492,2.5546532,-2.4175637,-4.619453,7.132127,3.0403397,-5.085366,5.1168833,-8.236191,0.88793737,7.310299,OOD,10
6915,-1.105965,1.2639117,1.165937,0.7357694,-2.293339,-0.33382744,-0.89678764,-1.7497274,-1.7212551,-0.7042728,-6.4646034,-0.20567486,1.3381366,0.9901992,-3.490663,-0.003335856,7.099793,-6.5817037,0.9271201,0.26588067,-2.797775,1.4957705,0.8838613,-0.93608654,3.8063986,-0.40998465,2.59978,7.359205,OOD,10
